time,pm10,pm2.5
2018-01-10:05,17,
2018-01-10:06,23,
2018-01-10:07,21,
2018-01-10:08,34,
2018-01-10:09,50,
2018-01-10:10,66,
2018-01-10:11,57,
2018-01-10:12,81,
2018-01-10:13,67,
2018-01-10:14,63,
2018-01-10:15,53,
2018-01-10:16,63,
2018-01-10:17,42,
2018-01-10:18,40,
2018-01-10:19,36,
2018-01-10:20,40,
2018-01-10:21,37,
2018-01-10:22,32,
2018-01-10:23,31,
2018-01-10:24,34,
2018-01-11:01,37,
2018-01-11:02,37,
2018-01-11:03,38,
2018-01-11:04,37,
2018-01-11:05,35,
2018-01-11:06,37,
2018-01-11:07,42,
2018-01-11:08,33,
2018-01-11:09,41,
2018-01-11:10,45,
2018-01-11:11,36,
2018-01-11:12,46,
2018-01-11:13,38,
2018-01-11:14,43,
2018-01-11:15,40,
2018-01-11:16,64,
2018-01-11:17,47,
2018-01-11:18,56,
2018-01-11:19,39,
2018-01-11:20,32,
2018-01-11:21,46,
2018-01-11:22,38,
2018-01-11:23,36,
2018-01-11:24,34,
2018-01-12:01,29,
2018-01-12:02,31,
2018-01-12:03,23,
2018-01-12:04,22,
2018-01-12:05,25,
2018-01-12:06,24,
2018-01-12:07,28,
2018-01-12:08,24,
2018-01-12:09,36,
2018-01-12:10,25,
2018-01-12:11,23,
2018-01-12:12,,
2018-01-12:13,,
2018-01-12:14,22,
2018-01-12:15,19,
2018-01-12:16,27,
2018-01-12:17,21,
2018-01-12:18,39,
2018-01-12:19,28,
2018-01-12:20,46,
2018-01-12:21,63,
2018-01-12:22,57,
2018-01-12:23,52,
2018-01-12:24,47,
2018-01-13:01,46,
2018-01-13:02,35,
2018-01-13:03,32,
2018-01-13:04,36,
2018-01-13:05,31,
2018-01-13:06,28,
2018-01-13:07,40,
2018-01-13:08,34,
2018-01-13:09,44,
2018-01-13:10,51,
2018-01-13:11,46,
2018-01-13:12,52,
2018-01-13:13,62,
2018-01-13:14,72,
2018-01-13:15,70,
2018-01-13:16,72,
2018-01-13:17,74,
2018-01-13:18,76,
2018-01-13:19,74,
2018-01-13:20,76,
2018-01-13:21,86,
2018-01-13:22,89,
2018-01-13:23,85,
2018-01-13:24,77,
2018-01-14:01,73,
2018-01-14:02,73,
2018-01-14:03,66,
2018-01-14:04,69,
2018-01-14:05,65,
2018-01-14:06,73,
2018-01-14:07,86,
2018-01-14:08,80,
2018-01-14:09,77,
2018-01-14:10,81,
2018-01-14:11,78,
2018-01-14:12,88,
2018-01-14:13,79,
2018-01-14:14,88,
2018-01-14:15,92,
2018-01-14:16,77,
2018-01-14:17,55,
2018-01-14:18,61,
2018-01-14:19,49,
2018-01-14:20,51,
2018-01-14:21,62,
2018-01-14:22,66,
2018-01-14:23,62,
2018-01-14:24,54,
2018-01-15:01,57,
2018-01-15:02,48,
2018-01-15:03,59,
2018-01-15:04,32,
2018-01-15:05,31,
2018-01-15:06,25,
2018-01-15:07,37,
2018-01-15:08,36,
2018-01-15:09,38,
2018-01-15:10,44,
2018-01-15:11,52,
2018-01-15:12,79,
2018-01-15:13,101,
2018-01-15:14,100,
2018-01-15:15,94,
2018-01-15:16,96,
2018-01-15:17,76,
2018-01-15:18,101,
2018-01-15:19,105,
2018-01-15:20,132,
2018-01-15:21,151,
2018-01-15:22,133,
2018-01-15:23,130,
2018-01-15:24,120,
2018-01-16:01,123,
2018-01-16:02,117,
2018-01-16:03,121,
2018-01-16:04,128,
2018-01-16:05,101,
2018-01-16:06,96,
2018-01-16:07,111,
2018-01-16:08,107,
2018-01-16:09,109,
2018-01-16:10,134,
2018-01-16:11,139,
2018-01-16:12,143,
2018-01-16:13,146,
2018-01-16:14,144,
2018-01-16:15,167,
2018-01-16:16,125,
2018-01-16:17,105,
2018-01-16:18,106,
2018-01-16:19,101,
2018-01-16:20,112,
2018-01-16:21,148,
2018-01-16:22,135,
2018-01-16:23,130,
2018-01-16:24,132,
2018-01-17:01,135,
2018-01-17:02,133,
2018-01-17:03,155,
2018-01-17:04,139,
2018-01-17:05,124,
2018-01-17:06,116,
2018-01-17:07,104,
2018-01-17:08,100,
2018-01-17:09,126,
2018-01-17:10,123,
2018-01-17:11,117,
2018-01-17:12,112,
2018-01-17:13,100,
2018-01-17:14,124,
2018-01-17:15,166,
2018-01-17:16,134,
2018-01-17:17,106,
2018-01-17:18,119,
2018-01-17:19,103,
2018-01-17:20,79,
2018-01-17:21,107,
2018-01-17:22,112,
2018-01-17:23,111,
2018-01-17:24,103,
2018-01-18:01,105,
2018-01-18:02,104,
2018-01-18:03,101,
2018-01-18:04,120,
2018-01-18:05,133,
2018-01-18:06,118,
2018-01-18:07,114,
2018-01-18:08,110,
2018-01-18:09,102,
2018-01-18:10,113,
2018-01-18:11,121,
2018-01-18:12,,
2018-01-18:13,,
2018-01-18:14,109,
2018-01-18:15,86,
2018-01-18:16,83,
2018-01-18:17,90,
2018-01-18:18,86,
2018-01-18:19,80,
2018-01-18:20,71,
2018-01-18:21,69,
2018-01-18:22,75,
2018-01-18:23,74,
2018-01-18:24,74,
2018-01-19:01,67,
2018-01-19:02,60,
2018-01-19:03,63,
2018-01-19:04,57,
2018-01-19:05,65,
2018-01-19:06,60,
2018-01-19:07,63,
2018-01-19:08,68,
2018-01-19:09,67,
2018-01-19:10,64,
2018-01-19:11,67,
2018-01-19:12,82,
2018-01-19:13,80,
2018-01-19:14,75,
2018-01-19:15,71,
2018-01-19:16,87,
2018-01-19:17,74,
2018-01-19:18,88,
2018-01-19:19,69,
2018-01-19:20,72,
2018-01-19:21,69,
2018-01-19:22,72,
2018-01-19:23,70,
2018-01-19:24,71,
2018-01-20:01,63,
2018-01-20:02,64,
2018-01-20:03,70,
2018-01-20:04,66,
2018-01-20:05,53,
2018-01-20:06,64,
2018-01-20:07,72,
2018-01-20:08,89,
2018-01-20:09,84,
2018-01-20:10,84,
2018-01-20:11,88,
2018-01-20:12,82,
2018-01-20:13,77,
2018-01-20:14,93,
2018-01-20:15,98,
2018-01-20:16,118,
2018-01-20:17,174,
2018-01-20:18,183,
2018-01-20:19,198,
2018-01-20:20,237,
2018-01-20:21,285,
2018-01-20:22,191,
2018-01-20:23,136,
2018-01-20:24,135,
2018-01-21:01,137,
2018-01-21:02,145,
2018-01-21:03,134,
2018-01-21:04,90,
2018-01-21:05,77,
2018-01-21:06,69,
2018-01-21:07,85,
2018-01-21:08,82,
2018-01-21:09,94,
2018-01-21:10,97,
2018-01-21:11,82,
2018-01-21:12,91,
2018-01-21:13,79,
2018-01-21:14,59,
2018-01-21:15,51,
2018-01-21:16,48,
2018-01-21:17,44,
2018-01-21:18,48,
2018-01-21:19,45,
2018-01-21:20,46,
2018-01-21:21,56,
2018-01-21:22,51,
2018-01-21:23,50,
2018-01-21:24,54,
2018-01-22:01,50,
2018-01-22:02,55,
2018-01-22:03,62,
2018-01-22:04,51,
2018-01-22:05,40,
2018-01-22:06,47,
2018-01-22:07,44,
2018-01-22:08,44,
2018-01-22:09,55,
2018-01-22:10,68,
2018-01-22:11,89,
2018-01-22:12,90,
2018-01-22:13,98,
2018-01-22:14,94,
2018-01-22:15,56,
2018-01-22:16,86,
2018-01-22:17,62,
2018-01-22:18,45,
2018-01-22:19,34,
2018-01-22:20,37,
2018-01-22:21,51,
2018-01-22:22,60,
2018-01-22:23,78,
2018-01-22:24,68,
2018-01-23:01,47,
2018-01-23:02,33,
2018-01-23:03,31,
2018-01-23:04,28,
2018-01-23:05,19,
2018-01-23:06,27,
2018-01-23:07,30,
2018-01-23:08,41,
2018-01-23:09,37,
2018-01-23:10,37,
2018-01-23:11,21,
2018-01-23:12,27,
2018-01-23:13,26,
2018-01-23:14,19,
2018-01-23:15,29,
2018-01-23:16,38,
2018-01-23:17,27,
2018-01-23:18,47,
2018-01-23:19,35,
2018-01-23:20,26,
2018-01-23:21,35,
2018-01-23:22,39,
2018-01-23:23,38,
2018-01-23:24,33,
2018-01-24:01,33,
2018-01-24:02,45,
2018-01-24:03,40,
2018-01-24:04,50,
2018-01-24:05,39,
2018-01-24:06,37,
2018-01-24:07,35,
2018-01-24:08,44,
2018-01-24:09,42,
2018-01-24:10,39,
2018-01-24:11,44,
2018-01-24:12,54,
2018-01-24:13,60,
2018-01-24:14,53,
2018-01-24:15,32,
2018-01-24:16,59,
2018-01-24:17,30,
2018-01-24:18,46,
2018-01-24:19,25,
2018-01-24:20,26,
2018-01-24:21,39,
2018-01-24:22,35,
2018-01-24:23,37,
2018-01-24:24,39,
2018-01-25:01,35,
2018-01-25:02,37,
2018-01-25:03,33,
2018-01-25:04,29,
2018-01-25:05,25,
2018-01-25:06,24,
2018-01-25:07,29,
2018-01-25:08,31,
2018-01-25:09,35,
2018-01-25:10,32,
2018-01-25:11,34,
2018-01-25:12,30,
2018-01-25:13,26,
2018-01-25:14,28,
2018-01-25:15,17,
2018-01-25:16,,
2018-01-25:17,27,
2018-01-25:18,28,
2018-01-25:19,31,
2018-01-25:20,35,
2018-01-25:21,36,
2018-01-25:22,29,
2018-01-25:23,44,
2018-01-25:24,32,
2018-01-26:01,31,
2018-01-26:02,25,
2018-01-26:03,32,
2018-01-26:04,31,
2018-01-26:05,33,
2018-01-26:06,31,
2018-01-26:07,32,
2018-01-26:08,33,
2018-01-26:09,33,
2018-01-26:10,40,
2018-01-26:11,32,
2018-01-26:12,41,
2018-01-26:13,36,
2018-01-26:14,41,
2018-01-26:15,28,
2018-01-26:16,54,
2018-01-26:17,41,
2018-01-26:18,64,
2018-01-26:19,47,
2018-01-26:20,49,
2018-01-26:21,67,
2018-01-26:22,55,
2018-01-26:23,49,
2018-01-26:24,52,
2018-01-27:01,51,
2018-01-27:02,47,
2018-01-27:03,45,
2018-01-27:04,42,
2018-01-27:05,42,
2018-01-27:06,57,
2018-01-27:07,55,
2018-01-27:08,55,
2018-01-27:09,43,
2018-01-27:10,56,
2018-01-27:11,49,
2018-01-27:12,67,
2018-01-27:13,56,
2018-01-27:14,59,
2018-01-27:15,47,
2018-01-27:16,78,
2018-01-27:17,49,
2018-01-27:18,60,
2018-01-27:19,47,
2018-01-27:20,39,
2018-01-27:21,55,
2018-01-27:22,55,
2018-01-27:23,46,
2018-01-27:24,53,
2018-01-28:01,48,
2018-01-28:02,40,
2018-01-28:03,48,
2018-01-28:04,40,
2018-01-28:05,36,
2018-01-28:06,33,
2018-01-28:07,31,
2018-01-28:08,32,
2018-01-28:09,35,
2018-01-28:10,32,
2018-01-28:11,29,
2018-01-28:12,36,
2018-01-28:13,25,
2018-01-28:14,25,
2018-01-28:15,32,
2018-01-28:16,44,
2018-01-28:17,38,
2018-01-28:18,42,
2018-01-28:19,38,
2018-01-28:20,51,
2018-01-28:21,55,
2018-01-28:22,36,
2018-01-28:23,38,
2018-01-28:24,36,
2018-01-29:01,42,
2018-01-29:02,33,
2018-01-29:03,39,
2018-01-29:04,38,
2018-01-29:05,41,
2018-01-29:06,39,
2018-01-29:07,39,
2018-01-29:08,43,
2018-01-29:09,49,
2018-01-29:10,42,
2018-01-29:11,56,
2018-01-29:12,78,
2018-01-29:13,78,
2018-01-29:14,66,
2018-01-29:15,54,
2018-01-29:16,81,
2018-01-29:17,72,
2018-01-29:18,78,
2018-01-29:19,73,
2018-01-29:20,64,
2018-01-29:21,71,
2018-01-29:22,64,
2018-01-29:23,59,
2018-01-29:24,43,
2018-01-30:01,38,
2018-01-30:02,39,
2018-01-30:03,47,
2018-01-30:04,47,
2018-01-30:05,36,
2018-01-30:06,40,
2018-01-30:07,46,
2018-01-30:08,47,
2018-01-30:09,54,
2018-01-30:10,58,
2018-01-30:11,56,
2018-01-30:12,68,
2018-01-30:13,52,
2018-01-30:14,55,
2018-01-30:15,51,
2018-01-30:16,55,
2018-01-30:17,44,
2018-01-30:18,47,
2018-01-30:19,38,
2018-01-30:20,46,
2018-01-30:21,49,
2018-01-30:22,64,
2018-01-30:23,63,
2018-01-30:24,53,
2018-01-31:01,52,
2018-01-31:02,47,
2018-01-31:03,52,
2018-01-31:04,55,
2018-01-31:05,50,
2018-01-31:06,51,
2018-01-31:07,48,
2018-01-31:08,40,
2018-01-31:09,47,
2018-01-31:10,61,
2018-01-31:11,71,
2018-01-31:12,65,
2018-01-31:13,56,
2018-01-31:14,58,
2018-01-31:15,52,
2018-01-31:16,45,
2018-01-31:17,30,
2018-01-31:18,48,
2018-01-31:19,40,
2018-01-31:20,36,
2018-01-31:21,57,
2018-01-31:22,45,
2018-01-31:23,45,
2018-01-31:24,40,
