time,pm10,pm2.5
2018-07-01:01,21,16
2018-07-01:02,24,9
2018-07-01:03,26,12
2018-07-01:04,25,10
2018-07-01:05,23,12
2018-07-01:06,21,8
2018-07-01:07,18,8
2018-07-01:08,15,5
2018-07-01:09,15,3
2018-07-01:10,13,5
2018-07-01:11,11,4
2018-07-01:12,11,7
2018-07-01:13,8,7
2018-07-01:14,8,3
2018-07-01:15,6,3
2018-07-01:16,5,3
2018-07-01:17,5,3
2018-07-01:18,5,3
2018-07-01:19,5,3
2018-07-01:20,5,3
2018-07-01:21,5,3
2018-07-01:22,5,3
2018-07-01:23,5,3
2018-07-01:24,5,
2018-07-02:01,5,3
2018-07-02:02,5,3
2018-07-02:03,5,3
2018-07-02:04,5,3
2018-07-02:05,5,3
2018-07-02:06,5,3
2018-07-02:07,5,3
2018-07-02:08,5,3
2018-07-02:09,7,3
2018-07-02:10,8,3
2018-07-02:11,12,3
2018-07-02:12,13,8
2018-07-02:13,20,12
2018-07-02:14,19,16
2018-07-02:15,26,18
2018-07-02:16,27,19
2018-07-02:17,21,8
2018-07-02:18,11,7
2018-07-02:19,9,3
2018-07-02:20,9,3
2018-07-02:21,9,3
2018-07-02:22,10,3
2018-07-02:23,5,3
2018-07-02:24,5,
2018-07-03:01,9,7
2018-07-03:02,10,5
2018-07-03:03,9,3
2018-07-03:04,7,3
2018-07-03:05,7,3
2018-07-03:06,8,3
2018-07-03:07,16,8
2018-07-03:08,19,10
2018-07-03:09,18,10
2018-07-03:10,19,8
2018-07-03:11,24,7
2018-07-03:12,20,11
2018-07-03:13,16,11
2018-07-03:14,17,7
2018-07-03:15,14,6
2018-07-03:16,15,7
2018-07-03:17,12,7
2018-07-03:18,14,4
2018-07-03:19,12,3
2018-07-03:20,,3
2018-07-03:21,5,3
2018-07-03:22,9,3
2018-07-03:23,11,3
2018-07-03:24,16,4
2018-07-04:01,15,5
2018-07-04:02,11,3
2018-07-04:03,22,3
2018-07-04:04,23,6
2018-07-04:05,22,4
2018-07-04:06,27,5
2018-07-04:07,25,7
2018-07-04:08,23,10
2018-07-04:09,18,10
2018-07-04:10,25,6
2018-07-04:11,25,8
2018-07-04:12,40,
2018-07-04:13,51,32
2018-07-04:14,53,28
2018-07-04:15,42,27
2018-07-04:16,33,18
2018-07-04:17,24,13
2018-07-04:18,24,9
2018-07-04:19,33,15
2018-07-04:20,27,13
2018-07-04:21,26,10
2018-07-04:22,23,6
2018-07-04:23,22,12
2018-07-04:24,25,12
2018-07-05:01,30,19
2018-07-05:02,29,18
2018-07-05:03,28,13
2018-07-05:04,28,20
2018-07-05:05,35,22
2018-07-05:06,37,28
2018-07-05:07,38,27
2018-07-05:08,34,24
2018-07-05:09,37,32
2018-07-05:10,46,23
2018-07-05:11,29,15
2018-07-05:12,18,4
2018-07-05:13,12,6
2018-07-05:14,21,10
2018-07-05:15,26,13
2018-07-05:16,23,12
2018-07-05:17,21,7
2018-07-05:18,10,6
2018-07-05:19,10,4
2018-07-05:20,15,3
2018-07-05:21,13,3
2018-07-05:22,11,3
2018-07-05:23,10,3
2018-07-05:24,,3
2018-07-06:01,9,3
2018-07-06:02,7,3
2018-07-06:03,6,3
2018-07-06:04,8,3
2018-07-06:05,7,3
2018-07-06:06,6,4
2018-07-06:07,5,3
2018-07-06:08,11,3
2018-07-06:09,10,3
2018-07-06:10,9,3
2018-07-06:11,12,6
2018-07-06:12,16,3
2018-07-06:13,10,3
2018-07-06:14,13,3
2018-07-06:15,10,3
2018-07-06:16,8,3
2018-07-06:17,6,3
2018-07-06:18,14,3
2018-07-06:19,12,3
2018-07-06:20,,3
2018-07-06:21,13,4
2018-07-06:22,,5
2018-07-06:23,5,3
2018-07-06:24,6,3
2018-07-07:01,9,3
2018-07-07:02,6,4
2018-07-07:03,7,3
2018-07-07:04,6,3
2018-07-07:05,5,3
2018-07-07:06,5,3
2018-07-07:07,9,4
2018-07-07:08,8,3
2018-07-07:09,7,3
2018-07-07:10,9,3
2018-07-07:11,12,3
2018-07-07:12,15,3
2018-07-07:13,14,3
2018-07-07:14,15,3
2018-07-07:15,7,3
2018-07-07:16,12,3
2018-07-07:17,13,6
2018-07-07:18,17,5
2018-07-07:19,15,5
2018-07-07:20,17,10
2018-07-07:21,22,10
2018-07-07:22,17,7
2018-07-07:23,17,5
2018-07-07:24,18,
2018-07-08:01,19,5
2018-07-08:02,14,6
2018-07-08:03,13,6
2018-07-08:04,10,6
2018-07-08:05,8,5
2018-07-08:06,15,4
2018-07-08:07,14,5
2018-07-08:08,14,5
2018-07-08:09,11,3
2018-07-08:10,12,3
2018-07-08:11,13,6
2018-07-08:12,16,7
2018-07-08:13,15,6
2018-07-08:14,15,6
2018-07-08:15,18,4
2018-07-08:16,17,4
2018-07-08:17,14,4
2018-07-08:18,17,6
2018-07-08:19,15,8
2018-07-08:20,19,9
2018-07-08:21,16,7
2018-07-08:22,18,11
2018-07-08:23,14,7
2018-07-08:24,,5
2018-07-09:01,8,3
2018-07-09:02,9,3
2018-07-09:03,9,3
2018-07-09:04,8,3
2018-07-09:05,10,3
2018-07-09:06,10,4
2018-07-09:07,12,5
2018-07-09:08,14,3
2018-07-09:09,21,3
2018-07-09:10,19,5
2018-07-09:11,19,6
2018-07-09:12,,
2018-07-09:13,13,
2018-07-09:14,13,7
2018-07-09:15,14,3
2018-07-09:16,12,3
2018-07-09:17,11,3
2018-07-09:18,12,3
2018-07-09:19,9,3
2018-07-09:20,10,3
2018-07-09:21,,3
2018-07-09:22,9,3
2018-07-09:23,9,3
2018-07-09:24,9,3
2018-07-10:01,6,3
2018-07-10:02,5,3
2018-07-10:03,5,3
2018-07-10:04,5,3
2018-07-10:05,5,3
2018-07-10:06,5,3
2018-07-10:07,7,3
2018-07-10:08,11,3
2018-07-10:09,16,3
2018-07-10:10,16,3
2018-07-10:11,15,4
2018-07-10:12,20,9
2018-07-10:13,22,8
2018-07-10:14,26,9
2018-07-10:15,29,15
2018-07-10:16,36,18
2018-07-10:17,39,22
2018-07-10:18,33,16
2018-07-10:19,42,22
2018-07-10:20,46,27
2018-07-10:21,49,30
2018-07-10:22,41,27
2018-07-10:23,44,26
2018-07-10:24,46,27
2018-07-11:01,40,20
2018-07-11:02,43,21
2018-07-11:03,40,23
2018-07-11:04,43,21
2018-07-11:05,35,21
2018-07-11:06,35,20
2018-07-11:07,36,21
2018-07-11:08,32,19
2018-07-11:09,26,14
2018-07-11:10,32,15
2018-07-11:11,34,17
2018-07-11:12,41,22
2018-07-11:13,40,19
2018-07-11:14,34,14
2018-07-11:15,30,16
2018-07-11:16,31,15
2018-07-11:17,31,15
2018-07-11:18,29,14
2018-07-11:19,21,12
2018-07-11:20,21,10
2018-07-11:21,18,8
2018-07-11:22,19,10
2018-07-11:23,27,8
2018-07-11:24,25,10
2018-07-12:01,20,7
2018-07-12:02,22,5
2018-07-12:03,26,14
2018-07-12:04,27,14
2018-07-12:05,34,16
2018-07-12:06,31,9
2018-07-12:07,34,17
2018-07-12:08,38,10
2018-07-12:09,38,17
2018-07-12:10,32,12
2018-07-12:11,30,14
2018-07-12:12,29,19
2018-07-12:13,19,17
2018-07-12:14,26,13
2018-07-12:15,22,13
2018-07-12:16,21,15
2018-07-12:17,23,12
2018-07-12:18,23,14
2018-07-12:19,21,17
2018-07-12:20,24,10
2018-07-12:21,19,10
2018-07-12:22,18,8
2018-07-12:23,15,6
2018-07-12:24,13,8
2018-07-13:01,17,9
2018-07-13:02,20,6
2018-07-13:03,16,6
2018-07-13:04,10,10
2018-07-13:05,17,7
2018-07-13:06,23,10
2018-07-13:07,20,11
2018-07-13:08,34,17
2018-07-13:09,33,16
2018-07-13:10,23,12
2018-07-13:11,28,14
2018-07-13:12,24,12
