time,pm10,pm2.5
2018-04-04:09,16,3
2018-04-04:10,16,4
2018-04-04:11,20,4
2018-04-04:12,27,4
2018-04-04:13,17,6
2018-04-04:14,18,6
2018-04-04:15,16,3
2018-04-04:16,14,4
2018-04-04:17,15,8
2018-04-04:18,12,6
2018-04-04:19,12,7
2018-04-04:20,21,8
2018-04-04:21,17,7
2018-04-04:22,17,8
2018-04-04:23,14,7
2018-04-04:24,12,5
2018-04-05:01,15,6
2018-04-05:02,13,5
2018-04-05:03,9,4
2018-04-05:04,6,5
2018-04-05:05,10,6
2018-04-05:06,12,
2018-04-05:07,15,9
2018-04-05:08,46,7
2018-04-05:09,41,10
2018-04-05:10,40,15
2018-04-05:11,38,12
2018-04-05:12,20,9
2018-04-05:13,15,9
2018-04-05:14,28,11
2018-04-05:15,36,7
2018-04-05:16,31,4
2018-04-05:17,32,6
2018-04-05:18,,4
2018-04-05:19,,6
2018-04-05:20,25,9
2018-04-05:21,,11
2018-04-05:22,19,10
2018-04-05:23,21,15
2018-04-05:24,,9
2018-04-06:01,8,6
2018-04-06:02,10,7
2018-04-06:03,12,13
2018-04-06:04,11,13
2018-04-06:05,15,8
2018-04-06:06,,15
2018-04-06:07,8,10
2018-04-06:08,,17
2018-04-06:09,15,15
2018-04-06:10,59,15
2018-04-06:11,103,20
2018-04-06:12,118,28
2018-04-06:13,229,54
2018-04-06:14,360,68
2018-04-06:15,341,61
2018-04-06:16,290,45
2018-04-06:17,391,55
2018-04-06:18,297,44
2018-04-06:19,203,33
2018-04-06:20,169,32
2018-04-06:21,108,48
2018-04-06:22,90,64
2018-04-06:23,153,54
2018-04-06:24,68,50
2018-04-07:01,59,38
2018-04-07:02,51,23
2018-04-07:03,44,29
2018-04-07:04,42,33
2018-04-07:05,60,26
2018-04-07:06,81,35
2018-04-07:07,83,41
2018-04-07:08,95,38
2018-04-07:09,98,26
2018-04-07:10,98,27
2018-04-07:11,90,26
2018-04-07:12,61,19
2018-04-07:13,62,16
2018-04-07:14,57,14
2018-04-07:15,61,18
2018-04-07:16,52,15
2018-04-07:17,45,14
2018-04-07:18,32,10
2018-04-07:19,34,12
2018-04-07:20,29,12
2018-04-07:21,27,16
2018-04-07:22,27,15
2018-04-07:23,27,15
2018-04-07:24,25,17
2018-04-08:01,29,13
2018-04-08:02,26,9
2018-04-08:03,24,8
2018-04-08:04,22,9
2018-04-08:05,24,7
2018-04-08:06,29,11
2018-04-08:07,30,13
2018-04-08:08,29,12
2018-04-08:09,28,11
2018-04-08:10,32,12
2018-04-08:11,25,8
2018-04-08:12,28,6
2018-04-08:13,38,18
2018-04-08:14,46,19
2018-04-08:15,46,15
2018-04-08:16,46,19
2018-04-08:17,29,20
2018-04-08:18,35,23
2018-04-08:19,,43
2018-04-08:20,32,
2018-04-08:21,,48
2018-04-08:22,,41
2018-04-08:23,,36
2018-04-08:24,33,33
2018-04-09:01,,
2018-04-09:02,40,27
2018-04-09:03,39,29
2018-04-09:04,35,34
2018-04-09:05,41,30
2018-04-09:06,44,34
2018-04-09:07,49,42
2018-04-09:08,52,41
2018-04-09:09,59,49
2018-04-09:10,65,48
2018-04-09:11,55,36
2018-04-09:12,56,34
2018-04-09:13,53,29
2018-04-09:14,45,25
2018-04-09:15,53,32
2018-04-09:16,49,26
2018-04-09:17,58,31
2018-04-09:18,56,27
2018-04-09:19,62,34
2018-04-09:20,69,40
2018-04-09:21,59,33
2018-04-09:22,65,32
2018-04-09:23,71,42
2018-04-09:24,72,37
2018-04-10:01,80,41
2018-04-10:02,79,40
2018-04-10:03,55,28
2018-04-10:04,50,26
2018-04-10:05,55,32
2018-04-10:06,57,28
2018-04-10:07,55,33
2018-04-10:08,67,30
2018-04-10:09,69,29
2018-04-10:10,64,29
2018-04-10:11,65,28
2018-04-10:12,63,25
2018-04-10:13,69,18
2018-04-10:14,80,15
2018-04-10:15,51,11
2018-04-10:16,43,12
2018-04-10:17,54,11
2018-04-10:18,61,13
2018-04-10:19,49,15
2018-04-10:20,33,11
2018-04-10:21,32,14
2018-04-10:22,37,10
2018-04-10:23,29,14
2018-04-10:24,47,20
2018-04-11:01,58,25
2018-04-11:02,61,27
2018-04-11:03,70,29
2018-04-11:04,80,33
2018-04-11:05,88,39
2018-04-11:06,98,38
2018-04-11:07,111,43
2018-04-11:08,128,52
2018-04-11:09,127,52
2018-04-11:10,100,45
2018-04-11:11,112,49
2018-04-11:12,120,48
2018-04-11:13,82,29
2018-04-11:14,62,20
2018-04-11:15,52,19
2018-04-11:16,66,14
2018-04-11:17,58,9
2018-04-11:18,54,8
2018-04-11:19,55,9
2018-04-11:20,50,20
2018-04-11:21,52,14
2018-04-11:22,51,13
2018-04-11:23,48,12
2018-04-11:24,53,12
2018-04-12:01,55,15
2018-04-12:02,53,12
2018-04-12:03,51,11
2018-04-12:04,57,17
2018-04-12:05,55,21
2018-04-12:06,65,19
2018-04-12:07,58,23
2018-04-12:08,72,22
2018-04-12:09,81,24
2018-04-12:10,82,29
2018-04-12:11,91,33
2018-04-12:12,78,20
2018-04-12:13,54,16
2018-04-12:14,55,14
2018-04-12:15,56,12
2018-04-12:16,40,8
2018-04-12:17,45,9
2018-04-12:18,57,15
2018-04-12:19,56,12
2018-04-12:20,36,13
2018-04-12:21,34,11
2018-04-12:22,38,17
2018-04-12:23,35,13
2018-04-12:24,41,
2018-04-13:01,44,15
2018-04-13:02,43,12
2018-04-13:03,45,16
2018-04-13:04,44,18
2018-04-13:05,47,18
2018-04-13:06,52,18
2018-04-13:07,44,17
2018-04-13:08,63,21
2018-04-13:09,70,25
2018-04-13:10,60,21
2018-04-13:11,53,11
2018-04-13:12,48,10
2018-04-13:13,35,9
2018-04-13:14,40,10
2018-04-13:15,36,8
2018-04-13:16,39,10
2018-04-13:17,31,11
2018-04-13:18,32,8
2018-04-13:19,46,18
2018-04-13:20,44,15
2018-04-13:21,50,16
2018-04-13:22,34,
2018-04-13:23,40,13
2018-04-13:24,35,11
2018-04-14:01,33,14
2018-04-14:02,34,13
2018-04-14:03,35,10
2018-04-14:04,40,12
2018-04-14:05,31,13
2018-04-14:06,30,18
2018-04-14:07,26,19
2018-04-14:08,22,17
2018-04-14:09,27,24
2018-04-14:10,25,20
2018-04-14:11,,15
2018-04-14:12,45,37
2018-04-14:13,,30
2018-04-14:14,,19
2018-04-14:15,,22
2018-04-14:16,,21
2018-04-14:17,,20
2018-04-14:18,18,15
2018-04-14:19,20,13
2018-04-14:20,18,15
2018-04-14:21,35,30
2018-04-14:22,37,26
2018-04-14:23,27,20
2018-04-14:24,22,18
2018-04-15:01,33,13
2018-04-15:02,43,18
2018-04-15:03,42,20
2018-04-15:04,56,21
2018-04-15:05,66,28
2018-04-15:06,72,27
2018-04-15:07,74,32
2018-04-15:08,95,32
2018-04-15:09,126,32
2018-04-15:10,136,36
2018-04-15:11,142,29
2018-04-15:12,122,22
2018-04-15:13,121,19
2018-04-15:14,139,27
2018-04-15:15,159,30
2018-04-15:16,135,27
2018-04-15:17,94,24
2018-04-15:18,67,20
2018-04-15:19,69,20
2018-04-15:20,73,24
2018-04-15:21,50,26
2018-04-15:22,34,16
2018-04-15:23,33,20
2018-04-15:24,39,22
2018-04-16:01,,
2018-04-16:02,42,21
2018-04-16:03,40,24
2018-04-16:04,44,26
2018-04-16:05,40,26
2018-04-16:06,44,26
2018-04-16:07,44,24
2018-04-16:08,51,28
2018-04-16:09,54,29
2018-04-16:10,48,25
2018-04-16:11,47,26
2018-04-16:12,42,13
2018-04-16:13,39,20
2018-04-16:14,40,21
2018-04-16:15,38,17
2018-04-16:16,44,24
2018-04-16:17,46,27
2018-04-16:18,59,26
2018-04-16:19,48,21
2018-04-16:20,47,26
2018-04-16:21,45,23
2018-04-16:22,48,27
2018-04-16:23,51,29
2018-04-16:24,48,30
2018-04-17:01,46,26
2018-04-17:02,45,27
2018-04-17:03,55,28
2018-04-17:04,49,29
2018-04-17:05,51,30
2018-04-17:06,47,27
2018-04-17:07,51,30
2018-04-17:08,64,35
2018-04-17:09,76,41
2018-04-17:10,77,44
2018-04-17:11,62,43
2018-04-17:12,63,35
2018-04-17:13,65,38
2018-04-17:14,81,
2018-04-17:15,84,
2018-04-17:16,79,
2018-04-17:17,,
2018-04-17:18,91,28
2018-04-17:19,105,31
2018-04-17:20,108,32
2018-04-17:21,84,31
2018-04-17:22,74,31
2018-04-17:23,54,
2018-04-17:24,,29
2018-04-18:01,53,30
2018-04-18:02,50,29
2018-04-18:03,47,29
2018-04-18:04,48,31
2018-04-18:05,50,34
2018-04-18:06,64,39
2018-04-18:07,68,50
2018-04-18:08,78,58
2018-04-18:09,88,58
2018-04-18:10,75,47
2018-04-18:11,71,45
2018-04-18:12,70,39
2018-04-18:13,73,44
2018-04-18:14,78,48
2018-04-18:15,64,41
2018-04-18:16,54,31
2018-04-18:17,60,33
2018-04-18:18,91,41
2018-04-18:19,111,44
2018-04-18:20,137,55
2018-04-18:21,122,46
2018-04-18:22,143,47
2018-04-18:23,,39
2018-04-18:24,116,31
2018-04-19:01,113,34
2018-04-19:02,110,38
2018-04-19:03,105,41
2018-04-19:04,99,48
2018-04-19:05,95,47
2018-04-19:06,82,45
2018-04-19:07,93,44
2018-04-19:08,108,48
2018-04-19:09,84,48
2018-04-19:10,76,42
2018-04-19:11,64,37
2018-04-19:12,67,42
2018-04-19:13,47,26
2018-04-19:14,43,22
2018-04-19:15,60,32
2018-04-19:16,80,34
2018-04-19:17,97,47
2018-04-19:18,113,49
2018-04-19:19,116,49
2018-04-19:20,111,48
2018-04-19:21,109,52
2018-04-19:22,92,45
2018-04-19:23,75,39
2018-04-19:24,73,42
2018-04-20:01,82,44
2018-04-20:02,85,47
2018-04-20:03,87,48
2018-04-20:04,83,49
2018-04-20:05,85,44
2018-04-20:06,85,47
2018-04-20:07,89,49
2018-04-20:08,116,62
2018-04-20:09,132,72
2018-04-20:10,130,72
2018-04-20:11,129,66
2018-04-20:12,127,64
2018-04-20:13,120,60
2018-04-20:14,124,60
2018-04-20:15,132,75
2018-04-20:16,171,98
2018-04-20:17,160,86
2018-04-20:18,157,84
2018-04-20:19,153,84
2018-04-20:20,167,91
2018-04-20:21,149,76
2018-04-20:22,135,70
2018-04-20:23,150,78
2018-04-20:24,143,80
2018-04-21:01,147,81
2018-04-21:02,138,73
2018-04-21:03,127,78
2018-04-21:04,137,76
2018-04-21:05,142,83
2018-04-21:06,133,81
2018-04-21:07,133,88
2018-04-21:08,144,97
2018-04-21:09,161,101
2018-04-21:10,140,86
2018-04-21:11,97,49
2018-04-21:12,47,24
2018-04-21:13,51,26
2018-04-21:14,32,9
2018-04-21:15,31,18
2018-04-21:16,59,31
2018-04-21:17,40,20
2018-04-21:18,28,8
2018-04-21:19,28,7
2018-04-21:20,32,14
2018-04-21:21,36,19
2018-04-21:22,28,
2018-04-21:23,30,14
2018-04-21:24,36,15
2018-04-22:01,37,14
2018-04-22:02,42,14
2018-04-22:03,41,17
2018-04-22:04,33,17
2018-04-22:05,37,16
2018-04-22:06,39,18
2018-04-22:07,37,14
2018-04-22:08,37,16
2018-04-22:09,35,17
2018-04-22:10,49,20
2018-04-22:11,58,24
2018-04-22:12,48,14
2018-04-22:13,42,17
2018-04-22:14,40,18
2018-04-22:15,44,16
2018-04-22:16,45,23
2018-04-22:17,40,24
2018-04-22:18,48,27
2018-04-22:19,63,35
2018-04-22:20,51,28
2018-04-22:21,39,35
2018-04-22:22,36,29
2018-04-22:23,,36
2018-04-22:24,37,35
2018-04-23:01,,
2018-04-23:02,,18
2018-04-23:03,,23
2018-04-23:04,,21
2018-04-23:05,,16
2018-04-23:06,,19
2018-04-23:07,21,18
2018-04-23:08,21,15
2018-04-23:09,,
2018-04-23:10,,14
2018-04-23:11,,27
2018-04-23:12,,
2018-04-23:13,,18
2018-04-23:14,,18
2018-04-23:15,,13
2018-04-23:16,,
2018-04-23:17,13,
2018-04-23:18,,10
2018-04-23:19,,10
2018-04-23:20,11,11
2018-04-23:21,12,13
2018-04-23:22,9,9
2018-04-23:23,,10
2018-04-23:24,9,6
2018-04-24:01,6,3
2018-04-24:02,,8
2018-04-24:03,,9
2018-04-24:04,5,5
2018-04-24:05,5,3
2018-04-24:06,5,3
2018-04-24:07,5,3
2018-04-24:08,6,3
2018-04-24:09,6,4
2018-04-24:10,17,4
2018-04-24:11,14,3
2018-04-24:12,12,5
2018-04-24:13,9,5
2018-04-24:14,10,5
2018-04-24:15,15,6
2018-04-24:16,17,13
2018-04-24:17,14,9
2018-04-24:18,23,11
2018-04-24:19,21,16
2018-04-24:20,29,18
2018-04-24:21,18,16
2018-04-24:22,17,12
2018-04-24:23,26,17
2018-04-24:24,34,18
2018-04-25:01,32,23
2018-04-25:02,24,17
2018-04-25:03,25,20
2018-04-25:04,27,20
2018-04-25:05,27,16
2018-04-25:06,35,27
2018-04-25:07,36,23
2018-04-25:08,42,25
2018-04-25:09,42,26
2018-04-25:10,44,27
2018-04-25:11,42,27
2018-04-25:12,44,33
2018-04-25:13,50,39
2018-04-25:14,53,40
2018-04-25:15,52,41
2018-04-25:16,56,41
2018-04-25:17,57,42
2018-04-25:18,43,27
2018-04-25:19,42,25
2018-04-25:20,,24
2018-04-25:21,38,24
2018-04-25:22,47,33
2018-04-25:23,50,31
2018-04-25:24,54,34
2018-04-26:01,58,31
2018-04-26:02,59,33
2018-04-26:03,46,30
2018-04-26:04,44,32
2018-04-26:05,54,30
2018-04-26:06,51,30
2018-04-26:07,52,36
2018-04-26:08,64,35
2018-04-26:09,60,43
2018-04-26:10,63,37
2018-04-26:11,52,36
2018-04-26:12,56,42
2018-04-26:13,60,43
2018-04-26:14,54,38
2018-04-26:15,62,43
2018-04-26:16,53,37
2018-04-26:17,44,27
2018-04-26:18,36,25
2018-04-26:19,64,45
2018-04-26:20,58,39
2018-04-26:21,68,48
2018-04-26:22,47,30
2018-04-26:23,36,26
2018-04-26:24,35,25
2018-04-27:01,37,27
2018-04-27:02,37,26
2018-04-27:03,36,27
2018-04-27:04,34,27
2018-04-27:05,35,32
2018-04-27:06,46,36
2018-04-27:07,45,39
2018-04-27:08,51,36
2018-04-27:09,59,37
2018-04-27:10,58,40
2018-04-27:11,72,48
2018-04-27:12,77,52
2018-04-27:13,69,47
2018-04-27:14,70,44
2018-04-27:15,69,45
2018-04-27:16,73,51
2018-04-27:17,94,64
2018-04-27:18,97,68
2018-04-27:19,97,60
2018-04-27:20,93,65
2018-04-27:21,90,62
2018-04-27:22,102,72
2018-04-27:23,107,81
2018-04-27:24,106,82
2018-04-28:01,109,82
2018-04-28:02,107,86
2018-04-28:03,105,82
2018-04-28:04,100,85
2018-04-28:05,100,81
2018-04-28:06,96,78
2018-04-28:07,100,78
2018-04-28:08,109,81
2018-04-28:09,110,82
2018-04-28:10,99,76
2018-04-28:11,56,31
2018-04-28:12,45,22
2018-04-28:13,45,23
2018-04-28:14,36,16
2018-04-28:15,38,20
2018-04-28:16,40,15
2018-04-28:17,31,18
2018-04-28:18,35,8
2018-04-28:19,45,17
2018-04-28:20,49,25
2018-04-28:21,50,27
2018-04-28:22,59,35
2018-04-28:23,59,32
2018-04-28:24,67,31
2018-04-29:01,67,38
2018-04-29:02,74,43
2018-04-29:03,69,37
2018-04-29:04,57,27
2018-04-29:05,50,25
2018-04-29:06,51,30
2018-04-29:07,45,26
2018-04-29:08,51,32
2018-04-29:09,65,35
2018-04-29:10,63,36
2018-04-29:11,54,32
2018-04-29:12,56,28
2018-04-29:13,69,42
2018-04-29:14,67,35
2018-04-29:15,60,40
2018-04-29:16,74,45
2018-04-29:17,81,47
2018-04-29:18,77,42
2018-04-29:19,73,51
2018-04-29:20,78,54
2018-04-29:21,87,53
2018-04-29:22,84,52
2018-04-29:23,75,52
2018-04-29:24,80,50
2018-04-30:01,85,
2018-04-30:02,89,70
2018-04-30:03,89,70
2018-04-30:04,96,75
2018-04-30:05,103,80
2018-04-30:06,105,86
2018-04-30:07,103,81
2018-04-30:08,112,80
2018-04-30:09,105,80
2018-04-30:10,103,77
2018-04-30:11,110,82
2018-04-30:12,101,77
2018-04-30:13,95,69
2018-04-30:14,90,71
2018-04-30:15,110,80
2018-04-30:16,120,87
2018-04-30:17,95,73
2018-04-30:18,86,66
2018-04-30:19,87,64
2018-04-30:20,90,65
2018-04-30:21,91,71
2018-04-30:22,103,76
2018-04-30:23,97,78
2018-04-30:24,50,48
