time,pm10,pm2.5
2018-02-01:01,42,
2018-02-01:02,38,
2018-02-01:03,40,
2018-02-01:04,48,
2018-02-01:05,49,
2018-02-01:06,45,
2018-02-01:07,46,
2018-02-01:08,41,
2018-02-01:09,47,
2018-02-01:10,50,
2018-02-01:11,45,
2018-02-01:12,66,
2018-02-01:13,80,
2018-02-01:14,62,
2018-02-01:15,,
2018-02-01:16,52,
2018-02-01:17,49,
2018-02-01:18,56,
2018-02-01:19,39,
2018-02-01:20,48,
2018-02-01:21,50,
2018-02-01:22,48,
2018-02-01:23,43,
2018-02-01:24,45,
2018-02-02:01,36,
2018-02-02:02,40,
2018-02-02:03,47,
2018-02-02:04,45,
2018-02-02:05,52,
2018-02-02:06,46,
2018-02-02:07,52,
2018-02-02:08,49,
2018-02-02:09,65,
2018-02-02:10,62,
2018-02-02:11,78,
2018-02-02:12,93,
2018-02-02:13,81,
2018-02-02:14,74,
2018-02-02:15,54,
2018-02-02:16,76,
2018-02-02:17,53,
2018-02-02:18,49,
2018-02-02:19,58,
2018-02-02:20,57,
2018-02-02:21,84,
2018-02-02:22,81,
2018-02-02:23,74,
2018-02-02:24,70,
2018-02-03:01,68,
2018-02-03:02,61,
2018-02-03:03,51,
2018-02-03:04,41,
2018-02-03:05,44,
2018-02-03:06,37,
2018-02-03:07,38,
2018-02-03:08,39,
2018-02-03:09,30,
2018-02-03:10,44,
2018-02-03:11,41,
2018-02-03:12,46,
2018-02-03:13,42,
2018-02-03:14,37,
2018-02-03:15,32,
2018-02-03:16,45,
2018-02-03:17,31,
2018-02-03:18,42,
2018-02-03:19,30,
2018-02-03:20,36,
2018-02-03:21,41,
2018-02-03:22,36,
2018-02-03:23,40,
2018-02-03:24,39,
2018-02-04:01,35,
2018-02-04:02,33,
2018-02-04:03,33,
2018-02-04:04,43,
2018-02-04:05,29,
2018-02-04:06,39,
2018-02-04:07,40,
2018-02-04:08,44,
2018-02-04:09,43,
2018-02-04:10,46,
2018-02-04:11,46,
2018-02-04:12,50,
2018-02-04:13,45,
2018-02-04:14,39,
2018-02-04:15,44,
2018-02-04:16,44,
2018-02-04:17,34,
2018-02-04:18,42,
2018-02-04:19,26,
2018-02-04:20,20,
2018-02-04:21,32,
2018-02-04:22,23,
2018-02-04:23,29,
2018-02-04:24,35,
2018-02-05:01,30,
2018-02-05:02,25,
2018-02-05:03,24,
2018-02-05:04,26,
2018-02-05:05,30,
2018-02-05:06,31,
2018-02-05:07,32,
2018-02-05:08,34,
2018-02-05:09,31,
2018-02-05:10,43,
2018-02-05:11,34,
2018-02-05:12,36,
2018-02-05:13,28,
2018-02-05:14,28,
2018-02-05:15,26,
2018-02-05:16,42,
2018-02-05:17,42,
2018-02-05:18,50,
2018-02-05:19,38,
2018-02-05:20,28,
2018-02-05:21,47,
2018-02-05:22,44,
2018-02-05:23,41,
2018-02-05:24,39,
2018-02-06:01,39,
2018-02-06:02,35,
2018-02-06:03,35,
2018-02-06:04,31,
2018-02-06:05,39,
2018-02-06:06,40,
2018-02-06:07,31,
2018-02-06:08,33,
2018-02-06:09,38,
2018-02-06:10,29,
2018-02-06:11,28,
2018-02-06:12,32,
2018-02-06:13,26,
2018-02-06:14,31,
2018-02-06:15,24,
2018-02-06:16,41,
2018-02-06:17,49,
2018-02-06:18,50,
2018-02-06:19,39,
2018-02-06:20,43,
2018-02-06:21,45,
2018-02-06:22,39,
2018-02-06:23,44,
2018-02-06:24,42,
2018-02-07:01,46,
2018-02-07:02,44,
2018-02-07:03,41,
2018-02-07:04,40,
2018-02-07:05,36,
2018-02-07:06,45,
2018-02-07:07,50,
2018-02-07:08,43,
2018-02-07:09,54,
2018-02-07:10,60,
2018-02-07:11,52,
2018-02-07:12,68,
2018-02-07:13,34,
2018-02-07:14,32,
2018-02-07:15,31,
2018-02-07:16,55,
2018-02-07:17,55,
2018-02-07:18,51,
2018-02-07:19,42,
2018-02-07:20,40,
2018-02-07:21,53,
2018-02-07:22,39,
2018-02-07:23,39,
2018-02-07:24,44,
2018-02-08:01,44,
2018-02-08:02,40,
2018-02-08:03,44,
2018-02-08:04,38,
2018-02-08:05,42,
2018-02-08:06,46,
2018-02-08:07,46,
2018-02-08:08,46,
2018-02-08:09,44,
2018-02-08:10,48,
2018-02-08:11,47,
2018-02-08:12,55,
2018-02-08:13,66,
2018-02-08:14,65,
2018-02-08:15,60,
2018-02-08:16,82,
2018-02-08:17,94,
2018-02-08:18,90,
2018-02-08:19,43,
2018-02-08:20,38,
2018-02-08:21,65,
2018-02-08:22,69,
2018-02-08:23,72,
2018-02-08:24,76,
2018-02-09:01,75,
2018-02-09:02,73,
2018-02-09:03,61,
2018-02-09:04,56,
2018-02-09:05,52,
2018-02-09:06,53,
2018-02-09:07,56,
2018-02-09:08,63,
2018-02-09:09,72,
2018-02-09:10,76,
2018-02-09:11,87,
2018-02-09:12,92,
2018-02-09:13,94,
2018-02-09:14,107,
2018-02-09:15,105,
2018-02-09:16,117,
2018-02-09:17,98,
2018-02-09:18,67,
2018-02-09:19,59,
2018-02-09:20,59,
2018-02-09:21,81,
2018-02-09:22,72,
2018-02-09:23,65,
2018-02-09:24,56,
2018-02-10:01,70,
2018-02-10:02,57,
2018-02-10:03,54,
2018-02-10:04,55,
2018-02-10:05,52,
2018-02-10:06,59,
2018-02-10:07,52,
2018-02-10:08,56,
2018-02-10:09,88,
2018-02-10:10,125,
2018-02-10:11,160,
2018-02-10:12,172,
2018-02-10:13,185,
2018-02-10:14,164,
2018-02-10:15,92,
2018-02-10:16,88,
2018-02-10:17,75,
2018-02-10:18,63,
2018-02-10:19,47,
2018-02-10:20,39,
2018-02-10:21,46,
2018-02-10:22,52,
2018-02-10:23,55,
2018-02-10:24,52,
2018-02-11:01,56,
2018-02-11:02,55,
2018-02-11:03,57,
2018-02-11:04,56,
2018-02-11:05,59,
2018-02-11:06,66,
2018-02-11:07,70,
2018-02-11:08,64,
2018-02-11:09,71,
2018-02-11:10,69,
2018-02-11:11,71,
2018-02-11:12,69,
2018-02-11:13,58,
2018-02-11:14,64,
2018-02-11:15,77,
2018-02-11:16,62,
2018-02-11:17,63,
2018-02-11:18,51,
2018-02-11:19,44,
2018-02-11:20,45,
2018-02-11:21,51,
2018-02-11:22,52,
2018-02-11:23,66,
2018-02-11:24,73,
2018-02-12:01,72,
2018-02-12:02,61,
2018-02-12:03,54,
2018-02-12:04,46,
2018-02-12:05,44,
2018-02-12:06,40,
2018-02-12:07,50,
2018-02-12:08,47,
2018-02-12:09,54,
2018-02-12:10,61,
2018-02-12:11,61,
2018-02-12:12,65,
2018-02-12:13,70,
2018-02-12:14,59,
2018-02-12:15,64,
2018-02-12:16,76,
2018-02-12:17,66,
2018-02-12:18,67,
2018-02-12:19,57,
2018-02-12:20,58,
2018-02-12:21,62,
2018-02-12:22,55,
2018-02-12:23,60,
2018-02-12:24,64,
2018-02-13:01,61,
2018-02-13:02,61,
2018-02-13:03,60,
2018-02-13:04,65,
2018-02-13:05,67,
2018-02-13:06,63,
2018-02-13:07,63,
2018-02-13:08,50,
2018-02-13:09,59,
2018-02-13:10,54,
2018-02-13:11,55,
2018-02-13:12,58,
2018-02-13:13,62,
2018-02-13:14,63,
2018-02-13:15,67,
2018-02-13:16,78,
2018-02-13:17,78,
2018-02-13:18,59,
2018-02-13:19,54,
2018-02-13:20,56,
2018-02-13:21,53,
2018-02-13:22,61,
2018-02-13:23,56,
2018-02-13:24,53,
2018-02-14:01,48,
2018-02-14:02,45,
2018-02-14:03,46,
2018-02-14:04,51,
2018-02-14:05,57,
2018-02-14:06,47,
2018-02-14:07,51,
2018-02-14:08,56,
2018-02-14:09,64,
2018-02-14:10,60,
2018-02-14:11,82,
2018-02-14:12,72,
2018-02-14:13,86,
2018-02-14:14,101,
2018-02-14:15,108,
2018-02-14:16,123,
2018-02-14:17,112,
2018-02-14:18,108,
2018-02-14:19,94,
2018-02-14:20,96,
2018-02-14:21,94,
2018-02-14:22,92,
2018-02-14:23,80,
2018-02-14:24,75,
2018-02-15:01,72,
2018-02-15:02,55,
2018-02-15:03,47,
2018-02-15:04,45,
2018-02-15:05,43,
2018-02-15:06,47,
2018-02-15:07,42,
2018-02-15:08,39,
2018-02-15:09,40,
2018-02-15:10,45,
2018-02-15:11,40,
2018-02-15:12,42,
2018-02-15:13,29,
2018-02-15:14,35,
2018-02-15:15,22,
2018-02-15:16,48,
2018-02-15:17,46,
2018-02-15:18,47,
2018-02-15:19,45,
2018-02-15:20,44,
2018-02-15:21,51,
2018-02-15:22,46,
2018-02-15:23,61,
2018-02-15:24,59,
2018-02-16:01,55,
2018-02-16:02,54,
2018-02-16:03,56,
2018-02-16:04,54,
2018-02-16:05,53,
2018-02-16:06,51,
2018-02-16:07,48,
2018-02-16:08,54,
2018-02-16:09,54,
2018-02-16:10,50,
2018-02-16:11,58,
2018-02-16:12,52,
2018-02-16:13,39,
2018-02-16:14,40,
2018-02-16:15,36,
2018-02-16:16,55,
2018-02-16:17,56,
2018-02-16:18,50,
2018-02-16:19,40,
2018-02-16:20,44,
2018-02-16:21,61,
2018-02-16:22,50,
2018-02-16:23,61,
2018-02-16:24,63,
2018-02-17:01,64,
2018-02-17:02,52,
2018-02-17:03,49,
2018-02-17:04,62,
2018-02-17:05,67,
2018-02-17:06,83,
2018-02-17:07,81,
2018-02-17:08,91,
2018-02-17:09,76,
2018-02-17:10,83,
2018-02-17:11,74,
2018-02-17:12,62,
2018-02-17:13,60,
2018-02-17:14,49,
2018-02-17:15,49,
2018-02-17:16,51,
2018-02-17:17,59,
2018-02-17:18,47,
2018-02-17:19,33,
2018-02-17:20,41,
2018-02-17:21,54,
2018-02-17:22,46,
2018-02-17:23,46,
2018-02-17:24,38,
2018-02-18:01,41,
2018-02-18:02,42,
2018-02-18:03,34,
2018-02-18:04,47,
2018-02-18:05,37,
2018-02-18:06,40,
2018-02-18:07,42,
2018-02-18:08,39,
2018-02-18:09,42,
2018-02-18:10,48,
2018-02-18:11,30,
2018-02-18:12,34,
2018-02-18:13,24,
2018-02-18:14,24,
2018-02-18:15,27,
2018-02-18:16,42,
2018-02-18:17,52,
2018-02-18:18,48,
2018-02-18:19,53,
2018-02-18:20,53,
2018-02-18:21,45,
2018-02-18:22,52,
2018-02-18:23,57,
2018-02-18:24,53,
2018-02-19:01,54,
2018-02-19:02,53,
2018-02-19:03,53,
2018-02-19:04,51,
2018-02-19:05,48,
2018-02-19:06,51,
2018-02-19:07,44,
2018-02-19:08,60,
2018-02-19:09,54,
2018-02-19:10,63,
2018-02-19:11,80,
2018-02-19:12,70,
2018-02-19:13,71,
2018-02-19:14,63,
2018-02-19:15,60,
2018-02-19:16,67,
2018-02-19:17,68,
