time,pm10,pm2.5
2018-11-04:17,27,14
2018-11-04:18,30,18
2018-11-04:19,41,27
2018-11-04:20,51,33
2018-11-04:21,,40
2018-11-04:22,57,37
2018-11-04:23,60,40
2018-11-04:24,57,42
2018-11-05:01,,48
2018-11-05:02,62,44
2018-11-05:03,62,42
2018-11-05:04,63,41
2018-11-05:05,59,38
2018-11-05:06,60,38
2018-11-05:07,52,42
2018-11-05:08,63,45
2018-11-05:09,77,43
2018-11-05:10,75,50
2018-11-05:11,82,50
2018-11-05:12,94,57
2018-11-05:13,63,44
2018-11-05:14,80,56
2018-11-05:15,48,34
2018-11-05:16,41,24
2018-11-05:17,57,33
2018-11-05:18,69,44
2018-11-05:19,69,36
2018-11-05:20,93,57
2018-11-05:21,96,65
2018-11-05:22,101,68
2018-11-05:23,109,68
2018-11-05:24,107,79
2018-11-06:01,95,64
2018-11-06:02,85,56
2018-11-06:03,88,59
2018-11-06:04,80,56
2018-11-06:05,80,47
2018-11-06:06,76,52
2018-11-06:07,70,53
2018-11-06:08,74,51
2018-11-06:09,95,53
2018-11-06:10,104,74
2018-11-06:11,122,80
2018-11-06:12,127,93
2018-11-06:13,140,100
2018-11-06:14,144,108
2018-11-06:15,,
2018-11-06:16,158,117
2018-11-06:17,128,93
2018-11-06:18,145,106
2018-11-06:19,190,138
2018-11-06:20,179,122
2018-11-06:21,171,115
2018-11-06:22,171,123
2018-11-06:23,163,118
2018-11-06:24,162,115
2018-11-07:01,150,112
2018-11-07:02,128,97
2018-11-07:03,118,85
2018-11-07:04,104,82
2018-11-07:05,128,110
2018-11-07:06,128,111
2018-11-07:07,122,99
2018-11-07:08,110,97
2018-11-07:09,95,83
2018-11-07:10,75,60
2018-11-07:11,70,54
2018-11-07:12,76,52
2018-11-07:13,72,55
2018-11-07:14,72,42
2018-11-07:15,70,49
2018-11-07:16,65,48
2018-11-07:17,49,40
2018-11-07:18,45,27
2018-11-07:19,48,33
2018-11-07:20,58,42
2018-11-07:21,45,30
2018-11-07:22,30,22
2018-11-07:23,20,13
2018-11-07:24,21,10
2018-11-08:01,15,10
2018-11-08:02,16,7
2018-11-08:03,10,9
2018-11-08:04,9,6
2018-11-08:05,8,4
2018-11-08:06,7,5
2018-11-08:07,7,3
2018-11-08:08,14,7
2018-11-08:09,16,10
2018-11-08:10,19,8
2018-11-08:11,21,9
2018-11-08:12,17,13
2018-11-08:13,17,15
2018-11-08:14,18,14
2018-11-08:15,17,11
2018-11-08:16,15,9
2018-11-08:17,14,9
2018-11-08:18,,13
2018-11-08:19,13,15
2018-11-08:20,12,9
2018-11-08:21,8,7
2018-11-08:22,10,3
2018-11-08:23,10,3
2018-11-08:24,7,6
2018-11-09:01,19,9
2018-11-09:02,14,16
2018-11-09:03,15,7
2018-11-09:04,34,
2018-11-09:05,49,31
2018-11-09:06,59,40
2018-11-09:07,31,18
2018-11-09:08,14,7
2018-11-09:09,15,6
2018-11-09:10,25,10
2018-11-09:11,21,9
2018-11-09:12,19,7
2018-11-09:13,29,16
2018-11-09:14,101,62
2018-11-09:15,119,84
2018-11-09:16,82,49
2018-11-09:17,76,45
2018-11-09:18,79,49
2018-11-09:19,79,48
2018-11-09:20,79,49
2018-11-09:21,78,50
2018-11-09:22,79,49
2018-11-09:23,79,53
2018-11-09:24,76,49
2018-11-10:01,80,56
2018-11-10:02,85,61
2018-11-10:03,91,64
2018-11-10:04,87,62
2018-11-10:05,90,62
2018-11-10:06,84,61
2018-11-10:07,88,57
2018-11-10:08,87,60
2018-11-10:09,96,63
2018-11-10:10,107,87
2018-11-10:11,105,73
2018-11-10:12,104,70
2018-11-10:13,103,75
2018-11-10:14,83,58
2018-11-10:15,61,37
2018-11-10:16,58,28
2018-11-10:17,63,38
2018-11-10:18,62,37
2018-11-10:19,95,58
2018-11-10:20,106,65
2018-11-10:21,110,71
2018-11-10:22,117,74
2018-11-10:23,130,80
2018-11-10:24,132,89
2018-11-11:01,122,87
2018-11-11:02,108,72
2018-11-11:03,101,65
2018-11-11:04,100,64
2018-11-11:05,95,69
2018-11-11:06,98,69
2018-11-11:07,99,73
2018-11-11:08,102,67
2018-11-11:09,102,71
2018-11-11:10,114,78
2018-11-11:11,118,85
2018-11-11:12,123,83
2018-11-11:13,117,83
2018-11-11:14,118,77
2018-11-11:15,108,72
2018-11-11:16,85,54
2018-11-11:17,81,49
2018-11-11:18,57,34
2018-11-11:19,48,30
2018-11-11:20,42,24
2018-11-11:21,30,19
2018-11-11:22,33,17
2018-11-11:23,26,14
2018-11-11:24,25,10
2018-11-12:01,,
2018-11-12:02,20,12
2018-11-12:03,19,8
2018-11-12:04,17,12
2018-11-12:05,19,9
2018-11-12:06,20,13
2018-11-12:07,23,16
2018-11-12:08,30,14
2018-11-12:09,47,23
2018-11-12:10,60,25
2018-11-12:11,55,29
2018-11-12:12,44,24
2018-11-12:13,41,23
2018-11-12:14,39,19
2018-11-12:15,40,21
2018-11-12:16,46,26
2018-11-12:17,56,33
2018-11-12:18,50,22
2018-11-12:19,51,30
2018-11-12:20,45,23
2018-11-12:21,43,26
2018-11-12:22,47,21
2018-11-12:23,49,30
2018-11-12:24,56,25
2018-11-13:01,55,33
2018-11-13:02,48,31
2018-11-13:03,50,31
2018-11-13:04,52,28
2018-11-13:05,57,38
2018-11-13:06,57,35
2018-11-13:07,61,34
2018-11-13:08,67,41
2018-11-13:09,76,38
2018-11-13:10,80,46
2018-11-13:11,65,37
2018-11-13:12,54,31
2018-11-13:13,45,30
2018-11-13:14,35,17
2018-11-13:15,26,12
2018-11-13:16,23,17
2018-11-13:17,34,20
2018-11-13:18,36,18
2018-11-13:19,46,21
2018-11-13:20,43,23
2018-11-13:21,,13
2018-11-13:22,46,25
2018-11-13:23,56,26
2018-11-13:24,60,37
2018-11-14:01,56,30
2018-11-14:02,53,29
2018-11-14:03,54,36
2018-11-14:04,45,27
2018-11-14:05,46,31
2018-11-14:06,43,24
2018-11-14:07,49,29
2018-11-14:08,42,29
2018-11-14:09,44,26
2018-11-14:10,45,27
2018-11-14:11,31,18
2018-11-14:12,30,19
2018-11-14:13,37,26
2018-11-14:14,32,25
2018-11-14:15,32,23
2018-11-14:16,33,23
2018-11-14:17,28,18
2018-11-14:18,43,29
2018-11-14:19,56,41
2018-11-14:20,57,32
2018-11-14:21,58,
2018-11-14:22,,44
2018-11-14:23,61,36
2018-11-14:24,63,48
2018-11-15:01,57,41
2018-11-15:02,58,37
2018-11-15:03,59,39
2018-11-15:04,49,34
2018-11-15:05,48,28
2018-11-15:06,46,34
2018-11-15:07,35,28
2018-11-15:08,46,33
2018-11-15:09,41,28
2018-11-15:10,57,36
2018-11-15:11,69,43
2018-11-15:12,69,43
2018-11-15:13,66,48
2018-11-15:14,75,53
2018-11-15:15,65,44
2018-11-15:16,65,47
2018-11-15:17,77,52
2018-11-15:18,87,63
2018-11-15:19,81,59
2018-11-15:20,85,61
2018-11-15:21,76,56
2018-11-15:22,76,55
2018-11-15:23,75,52
2018-11-15:24,85,64
2018-11-16:01,73,58
2018-11-16:02,73,51
2018-11-16:03,74,53
2018-11-16:04,80,53
2018-11-16:05,79,56
2018-11-16:06,76,50
2018-11-16:07,69,51
2018-11-16:08,77,54
2018-11-16:09,85,59
2018-11-16:10,90,60
2018-11-16:11,98,67
2018-11-16:12,,
2018-11-16:13,72,44
2018-11-16:14,65,45
2018-11-16:15,64,40
2018-11-16:16,56,40
2018-11-16:17,48,41
2018-11-16:18,58,44
2018-11-16:19,74,55
2018-11-16:20,69,58
2018-11-16:21,52,43
2018-11-16:22,44,33
2018-11-16:23,39,32
2018-11-16:24,39,27
2018-11-17:01,39,29
2018-11-17:02,40,26
2018-11-17:03,40,27
2018-11-17:04,38,24
2018-11-17:05,31,22
2018-11-17:06,37,14
2018-11-17:07,29,18
2018-11-17:08,43,19
2018-11-17:09,45,23
2018-11-17:10,50,29
2018-11-17:11,59,28
2018-11-17:12,54,32
2018-11-17:13,47,31
2018-11-17:14,52,38
2018-11-17:15,44,27
2018-11-17:16,44,24
2018-11-17:17,36,19
2018-11-17:18,24,7
2018-11-17:19,30,17
2018-11-17:20,35,19
2018-11-17:21,33,20
2018-11-17:22,31,17
2018-11-17:23,34,16
2018-11-17:24,36,16
2018-11-18:01,33,15
2018-11-18:02,37,21
2018-11-18:03,32,22
2018-11-18:04,53,22
2018-11-18:05,40,29
2018-11-18:06,37,23
2018-11-18:07,39,23
2018-11-18:08,44,27
2018-11-18:09,47,29
2018-11-18:10,53,35
2018-11-18:11,50,36
2018-11-18:12,50,30
2018-11-18:13,48,29
2018-11-18:14,38,28
2018-11-18:15,46,32
2018-11-18:16,55,36
2018-11-18:17,55,36
2018-11-18:18,50,28
2018-11-18:19,51,31
2018-11-18:20,53,33
2018-11-18:21,60,37
2018-11-18:22,56,54
2018-11-18:23,55,31
2018-11-18:24,,33
2018-11-19:01,,
2018-11-19:02,60,38
2018-11-19:03,59,34
2018-11-19:04,63,36
2018-11-19:05,56,34
2018-11-19:06,64,37
2018-11-19:07,60,38
2018-11-19:08,61,37
2018-11-19:09,70,39
2018-11-19:10,80,53
2018-11-19:11,90,59
2018-11-19:12,87,59
2018-11-19:13,84,49
2018-11-19:14,74,37
2018-11-19:15,91,51
2018-11-19:16,96,57
2018-11-19:17,79,40
2018-11-19:18,80,49
2018-11-19:19,82,42
2018-11-19:20,83,51
2018-11-19:21,71,37
2018-11-19:22,70,28
2018-11-19:23,60,32
2018-11-19:24,59,24
2018-11-20:01,52,24
2018-11-20:02,52,21
2018-11-20:03,48,18
2018-11-20:04,50,20
2018-11-20:05,45,25
2018-11-20:06,51,21
2018-11-20:07,50,28
2018-11-20:08,52,27
2018-11-20:09,54,23
2018-11-20:10,61,20
2018-11-20:11,77,37
2018-11-20:12,70,35
2018-11-20:13,63,30
2018-11-20:14,55,21
2018-11-20:15,64,26
2018-11-20:16,67,21
2018-11-20:17,61,20
2018-11-20:18,58,22
2018-11-20:19,57,20
2018-11-20:20,,23
2018-11-20:21,67,26
2018-11-20:22,70,27
2018-11-20:23,71,32
2018-11-20:24,63,35
2018-11-21:01,52,25
2018-11-21:02,54,31
2018-11-21:03,49,34
2018-11-21:04,53,34
2018-11-21:05,53,30
2018-11-21:06,56,34
2018-11-21:07,63,39
2018-11-21:08,70,41
2018-11-21:09,72,40
2018-11-21:10,63,33
2018-11-21:11,18,5
2018-11-21:12,24,8
2018-11-21:13,25,8
2018-11-21:14,28,13
2018-11-21:15,33,10
2018-11-21:16,22,13
2018-11-21:17,32,11
2018-11-21:18,30,12
2018-11-21:19,36,11
2018-11-21:20,35,13
2018-11-21:21,40,16
2018-11-21:22,43,21
2018-11-21:23,36,18
2018-11-21:24,40,22
2018-11-22:01,29,14
2018-11-22:02,34,13
2018-11-22:03,19,13
2018-11-22:04,16,10
2018-11-22:05,12,9
2018-11-22:06,13,7
2018-11-22:07,17,7
2018-11-22:08,22,6
2018-11-22:09,19,8
2018-11-22:10,24,10
2018-11-22:11,33,10
2018-11-22:12,29,5
2018-11-22:13,29,4
2018-11-22:14,32,8
2018-11-22:15,40,8
2018-11-22:16,42,7
2018-11-22:17,33,8
2018-11-22:18,28,9
2018-11-22:19,32,11
2018-11-22:20,33,14
2018-11-22:21,36,13
2018-11-22:22,21,9
2018-11-22:23,21,6
2018-11-22:24,21,6
2018-11-23:01,23,9
2018-11-23:02,26,13
2018-11-23:03,24,10
2018-11-23:04,23,14
2018-11-23:05,19,9
2018-11-23:06,22,10
2018-11-23:07,18,8
2018-11-23:08,20,7
2018-11-23:09,32,11
2018-11-23:10,48,28
2018-11-23:11,48,21
2018-11-23:12,39,15
2018-11-23:13,31,14
2018-11-23:14,20,8
2018-11-23:15,17,6
2018-11-23:16,22,9
2018-11-23:17,32,12
2018-11-23:18,31,13
2018-11-23:19,42,
2018-11-23:20,38,14
2018-11-23:21,33,19
2018-11-23:22,38,20
2018-11-23:23,38,18
2018-11-23:24,39,19
2018-11-24:01,38,22
2018-11-24:02,31,14
2018-11-24:03,27,17
2018-11-24:04,25,13
2018-11-24:05,27,13
2018-11-24:06,22,11
2018-11-24:07,38,13
2018-11-24:08,21,15
2018-11-24:09,22,20
2018-11-24:10,14,13
2018-11-24:11,20,16
2018-11-24:12,23,12
2018-11-24:13,25,15
2018-11-24:14,27,13
2018-11-24:15,31,21
2018-11-24:16,31,20
2018-11-24:17,30,19
2018-11-24:18,34,22
2018-11-24:19,35,23
2018-11-24:20,29,20
2018-11-24:21,36,30
2018-11-24:22,43,31
2018-11-24:23,44,34
2018-11-24:24,39,34
2018-11-25:01,39,35
2018-11-25:02,45,41
2018-11-25:03,45,37
2018-11-25:04,45,36
2018-11-25:05,47,41
2018-11-25:06,46,37
2018-11-25:07,48,39
2018-11-25:08,49,41
2018-11-25:09,50,37
2018-11-25:10,66,46
2018-11-25:11,67,55
2018-11-25:12,69,55
2018-11-25:13,78,50
2018-11-25:14,84,54
2018-11-25:15,92,55
2018-11-25:16,84,53
2018-11-25:17,65,43
2018-11-25:18,72,46
2018-11-25:19,65,48
2018-11-25:20,56,44
2018-11-25:21,62,49
2018-11-25:22,75,50
2018-11-25:23,66,54
2018-11-25:24,56,46
2018-11-26:01,,
2018-11-26:02,51,42
2018-11-26:03,47,45
2018-11-26:04,48,34
2018-11-26:05,45,35
2018-11-26:06,43,37
2018-11-26:07,41,31
2018-11-26:08,39,34
2018-11-26:09,47,38
2018-11-26:10,59,49
2018-11-26:11,67,49
2018-11-26:12,79,51
2018-11-26:13,143,61
2018-11-26:14,101,63
2018-11-26:15,93,56
2018-11-26:16,96,58
2018-11-26:17,92,60
2018-11-26:18,93,63
2018-11-26:19,99,66
2018-11-26:20,107,87
2018-11-26:21,91,57
2018-11-26:22,77,47
2018-11-26:23,82,54
2018-11-26:24,,49
2018-11-27:01,69,49
2018-11-27:02,64,46
2018-11-27:03,55,50
2018-11-27:04,55,41
2018-11-27:05,53,42
2018-11-27:06,56,43
2018-11-27:07,59,42
2018-11-27:08,62,41
2018-11-27:09,76,47
2018-11-27:10,90,57
2018-11-27:11,105,64
2018-11-27:12,116,77
2018-11-27:13,121,86
2018-11-27:14,114,78
2018-11-27:15,111,81
2018-11-27:16,112,76
2018-11-27:17,122,85
2018-11-27:18,170,100
2018-11-27:19,242,86
2018-11-27:20,,86
2018-11-27:21,,69
2018-11-27:22,304,56
2018-11-27:23,271,53
2018-11-27:24,240,49
2018-11-28:01,233,44
2018-11-28:02,187,38
2018-11-28:03,192,35
2018-11-28:04,198,35
2018-11-28:05,189,38
2018-11-28:06,177,29
2018-11-28:07,175,30
2018-11-28:08,164,30
2018-11-28:09,166,30
2018-11-28:10,156,33
2018-11-28:11,143,30
2018-11-28:12,107,20
2018-11-28:13,103,20
2018-11-28:14,85,18
2018-11-28:15,85,17
2018-11-28:16,104,19
2018-11-28:17,97,19
2018-11-28:18,95,23
2018-11-28:19,88,20
2018-11-28:20,86,27
2018-11-28:21,83,18
2018-11-28:22,84,24
2018-11-28:23,89,20
2018-11-28:24,80,
2018-11-29:01,68,19
2018-11-29:02,61,17
2018-11-29:03,64,14
2018-11-29:04,65,19
2018-11-29:05,67,21
2018-11-29:06,67,22
2018-11-29:07,69,20
2018-11-29:08,72,15
2018-11-29:09,74,18
2018-11-29:10,88,25
2018-11-29:11,99,32
2018-11-29:12,97,30
2018-11-29:13,99,37
2018-11-29:14,104,37
2018-11-29:15,110,34
2018-11-29:16,127,38
2018-11-29:17,117,33
2018-11-29:18,108,22
2018-11-29:19,97,24
2018-11-29:20,105,30
2018-11-29:21,101,23
2018-11-29:22,101,26
2018-11-29:23,101,28
2018-11-29:24,89,27
2018-11-30:01,86,27
2018-11-30:02,88,29
2018-11-30:03,93,28
2018-11-30:04,89,26
2018-11-30:05,82,25
2018-11-30:06,103,32
2018-11-30:07,95,31
2018-11-30:08,97,33
2018-11-30:09,110,39
2018-11-30:10,113,38
2018-11-30:11,100,36
2018-11-30:12,98,42
2018-11-30:13,78,35
2018-11-30:14,64,32
2018-11-30:15,47,16
2018-11-30:16,58,21
2018-11-30:17,55,24
2018-11-30:18,58,28
2018-11-30:19,53,25
2018-11-30:20,27,15
2018-11-30:21,35,16
2018-11-30:22,41,15
2018-11-30:23,36,12
2018-11-30:24,37,13
