time,pm10,pm2.5
2019-06-05:13,68,46
2019-06-05:14,79,53
2019-06-05:15,62,42
2019-06-05:16,61,40
2019-06-05:17,65,43
2019-06-05:18,67,44
2019-06-05:19,73,48
2019-06-05:20,69,48
2019-06-05:21,63,40
2019-06-05:22,39,26
2019-06-05:23,20,17
2019-06-05:24,18,13
2019-06-06:01,17,12
2019-06-06:02,18,14
2019-06-06:03,20,14
2019-06-06:04,21,16
2019-06-06:05,25,17
2019-06-06:06,24,17
2019-06-06:07,27,18
2019-06-06:08,27,18
2019-06-06:09,37,25
2019-06-06:10,46,30
2019-06-06:11,63,40
2019-06-06:12,72,44
2019-06-06:13,80,48
2019-06-06:14,84,48
2019-06-06:15,84,52
2019-06-06:16,74,41
2019-06-06:17,71,47
2019-06-06:18,66,47
2019-06-06:19,74,53
2019-06-06:20,64,46
2019-06-06:21,63,48
2019-06-06:22,44,33
2019-06-06:23,41,29
2019-06-06:24,36,25
2019-06-07:01,31,22
2019-06-07:02,27,19
2019-06-07:03,25,16
2019-06-07:04,17,13
2019-06-07:05,11,11
2019-06-07:06,11,10
2019-06-07:07,7,4
2019-06-07:08,6,5
2019-06-07:09,7,4
2019-06-07:10,12,8
2019-06-07:11,11,8
2019-06-07:12,10,6
2019-06-07:13,11,7
2019-06-07:14,9,3
2019-06-07:15,5,6
2019-06-07:16,7,3
2019-06-07:17,8,4
2019-06-07:18,5,3
2019-06-07:19,7,4
2019-06-07:20,10,7
2019-06-07:21,14,10
2019-06-07:22,14,10
2019-06-07:23,15,10
2019-06-07:24,16,11
2019-06-08:01,16,13
2019-06-08:02,19,13
2019-06-08:03,16,13
2019-06-08:04,17,11
2019-06-08:05,18,14
2019-06-08:06,18,12
2019-06-08:07,18,13
2019-06-08:08,18,9
2019-06-08:09,20,11
2019-06-08:10,20,12
2019-06-08:11,19,14
2019-06-08:12,22,12
2019-06-08:13,25,13
2019-06-08:14,27,16
2019-06-08:15,43,26
2019-06-08:16,38,27
2019-06-08:17,35,24
2019-06-08:18,28,20
2019-06-08:19,25,18
2019-06-08:20,24,19
2019-06-08:21,27,19
2019-06-08:22,30,21
2019-06-08:23,34,23
2019-06-08:24,35,25
2019-06-09:01,43,29
2019-06-09:02,34,26
2019-06-09:03,27,20
2019-06-09:04,24,20
2019-06-09:05,26,19
2019-06-09:06,26,22
2019-06-09:07,34,25
2019-06-09:08,34,26
2019-06-09:09,34,24
2019-06-09:10,23,16
2019-06-09:11,24,16
2019-06-09:12,26,19
2019-06-09:13,30,20
2019-06-09:14,25,19
2019-06-09:15,29,21
2019-06-09:16,29,23
2019-06-09:17,27,22
2019-06-09:18,22,14
2019-06-09:19,17,14
2019-06-09:20,20,16
2019-06-09:21,27,16
2019-06-09:22,23,16
2019-06-09:23,22,13
2019-06-09:24,12,8
2019-06-10:01,13,7
2019-06-10:02,8,7
2019-06-10:03,9,6
2019-06-10:04,8,6
2019-06-10:05,6,6
2019-06-10:06,7,6
2019-06-10:07,6,5
2019-06-10:08,5,4
2019-06-10:09,7,4
2019-06-10:10,6,3
2019-06-10:11,8,1
2019-06-10:12,9,4
2019-06-10:13,10,5
2019-06-10:14,6,1
2019-06-10:15,5,2
2019-06-10:16,7,3
2019-06-10:17,7,3
2019-06-10:18,7,4
2019-06-10:19,11,7
2019-06-10:20,9,5
2019-06-10:21,10,9
2019-06-10:22,9,6
2019-06-10:23,9,5
2019-06-10:24,5,3
2019-06-11:01,4,3
2019-06-11:02,5,4
2019-06-11:03,8,7
2019-06-11:04,4,1
2019-06-11:05,4,2
2019-06-11:06,5,3
2019-06-11:07,5,2
2019-06-11:08,4,1
2019-06-11:09,10,3
2019-06-11:10,6,1
2019-06-11:11,8,1
2019-06-11:12,9,4
2019-06-11:13,11,8
2019-06-11:14,12,6
2019-06-11:15,15,8
2019-06-11:16,16,10
2019-06-11:17,14,9
2019-06-11:18,18,11
2019-06-11:19,17,12
2019-06-11:20,21,12
2019-06-11:21,22,12
2019-06-11:22,23,14
2019-06-11:23,19,10
2019-06-11:24,14,8
2019-06-12:01,14,8
2019-06-12:02,16,9
2019-06-12:03,15,9
2019-06-12:04,17,11
2019-06-12:05,22,12
2019-06-12:06,23,14
2019-06-12:07,25,15
2019-06-12:08,26,15
2019-06-12:09,31,20
2019-06-12:10,35,19
2019-06-12:11,39,19
2019-06-12:12,41,21
2019-06-12:13,50,26
2019-06-12:14,44,25
2019-06-12:15,44,23
2019-06-12:16,35,18
2019-06-12:17,32,14
2019-06-12:18,21,12
2019-06-12:19,18,9
2019-06-12:20,18,12
2019-06-12:21,17,13
2019-06-12:22,17,11
2019-06-12:23,15,9
2019-06-12:24,18,10
2019-06-13:01,15,7
2019-06-13:02,18,11
2019-06-13:03,20,12
2019-06-13:04,20,12
2019-06-13:05,21,15
2019-06-13:06,25,17
2019-06-13:07,31,19
2019-06-13:08,27,18
2019-06-13:09,32,21
2019-06-13:10,31,19
2019-06-13:11,29,19
2019-06-13:12,38,25
2019-06-13:13,41,25
2019-06-13:14,27,19
2019-06-13:15,26,19
2019-06-13:16,24,16
2019-06-13:17,26,19
2019-06-13:18,27,19
2019-06-13:19,31,23
2019-06-13:20,32,24
2019-06-13:21,29,19
2019-06-13:22,30,20
2019-06-13:23,28,19
2019-06-13:24,25,19
2019-06-14:01,31,21
2019-06-14:02,34,23
2019-06-14:03,34,25
2019-06-14:04,31,22
2019-06-14:05,36,25
2019-06-14:06,33,23
2019-06-14:07,40,22
2019-06-14:08,42,25
2019-06-14:09,44,26
2019-06-14:10,41,21
2019-06-14:11,40,21
2019-06-14:12,40,24
2019-06-14:13,36,21
2019-06-14:14,23,17
2019-06-14:15,23,16
2019-06-14:16,25,17
2019-06-14:17,29,22
2019-06-14:18,34,21
2019-06-14:19,35,24
2019-06-14:20,29,18
2019-06-14:21,32,17
2019-06-14:22,31,18
2019-06-14:23,31,16
2019-06-14:24,31,18
2019-06-15:01,31,17
2019-06-15:02,30,17
2019-06-15:03,30,17
2019-06-15:04,31,19
2019-06-15:05,37,19
2019-06-15:06,45,24
2019-06-15:07,57,27
2019-06-15:08,49,26
2019-06-15:09,55,27
2019-06-15:10,47,28
2019-06-15:11,42,25
2019-06-15:12,36,23
2019-06-15:13,31,21
2019-06-15:14,29,19
2019-06-15:15,29,16
2019-06-15:16,33,19
2019-06-15:17,31,17
2019-06-15:18,26,17
2019-06-15:19,28,17
2019-06-15:20,34,15
2019-06-15:21,28,14
2019-06-15:22,24,15
2019-06-15:23,21,9
2019-06-15:24,18,12
2019-06-16:01,17,13
2019-06-16:02,16,12
2019-06-16:03,17,9
2019-06-16:04,12,8
2019-06-16:05,12,9
2019-06-16:06,10,7
2019-06-16:07,10,7
2019-06-16:08,7,3
2019-06-16:09,8,4
2019-06-16:10,,5
2019-06-16:11,8,8
2019-06-16:12,9,8
2019-06-16:13,8,8
2019-06-16:14,13,9
2019-06-16:15,16,11
2019-06-16:16,15,12
2019-06-16:17,20,12
2019-06-16:18,17,12
2019-06-16:19,21,12
2019-06-16:20,16,11
2019-06-16:21,,18
2019-06-16:22,16,12
2019-06-16:23,20,12
2019-06-16:24,20,12
2019-06-17:01,20,12
2019-06-17:02,19,12
2019-06-17:03,22,13
2019-06-17:04,22,13
2019-06-17:05,24,12
2019-06-17:06,21,13
2019-06-17:07,21,10
2019-06-17:08,20,10
2019-06-17:09,21,13
2019-06-17:10,20,14
2019-06-17:11,19,11
2019-06-17:12,20,14
2019-06-17:13,23,15
2019-06-17:14,22,13
2019-06-17:15,19,10
2019-06-17:16,21,12
2019-06-17:17,22,7
2019-06-17:18,25,11
2019-06-17:19,27,11
2019-06-17:20,26,16
2019-06-17:21,26,16
2019-06-17:22,20,14
2019-06-17:23,22,12
2019-06-17:24,24,15
2019-06-18:01,24,16
2019-06-18:02,28,18
2019-06-18:03,32,20
2019-06-18:04,25,18
2019-06-18:05,23,13
2019-06-18:06,32,18
2019-06-18:07,28,17
2019-06-18:08,16,12
2019-06-18:09,17,10
2019-06-18:10,21,13
2019-06-18:11,24,14
2019-06-18:12,27,16
2019-06-18:13,39,22
2019-06-18:14,39,27
2019-06-18:15,42,26
2019-06-18:16,,
2019-06-18:17,,
2019-06-18:18,,
2019-06-18:19,41,27
2019-06-18:20,34,25
2019-06-18:21,32,22
2019-06-18:22,26,22
2019-06-18:23,29,20
2019-06-18:24,24,20
2019-06-19:01,28,20
2019-06-19:02,25,20
2019-06-19:03,28,19
2019-06-19:04,27,21
2019-06-19:05,35,26
2019-06-19:06,30,24
2019-06-19:07,28,23
2019-06-19:08,29,22
2019-06-19:09,30,22
2019-06-19:10,30,22
2019-06-19:11,30,21
2019-06-19:12,31,24
2019-06-19:13,28,24
2019-06-19:14,30,25
2019-06-19:15,33,28
2019-06-19:16,34,27
2019-06-19:17,37,27
2019-06-19:18,28,22
2019-06-19:19,26,20
2019-06-19:20,26,21
2019-06-19:21,25,21
2019-06-19:22,26,21
2019-06-19:23,26,20
2019-06-19:24,25,19
2019-06-20:01,29,20
2019-06-20:02,25,20
2019-06-20:03,25,18
2019-06-20:04,20,16
2019-06-20:05,22,15
2019-06-20:06,22,17
2019-06-20:07,25,18
2019-06-20:08,24,17
2019-06-20:09,24,16
2019-06-20:10,25,18
2019-06-20:11,23,15
2019-06-20:12,24,17
2019-06-20:13,26,21
2019-06-20:14,31,22
2019-06-20:15,29,22
2019-06-20:16,21,16
2019-06-20:17,23,13
2019-06-20:18,23,15
2019-06-20:19,23,14
2019-06-20:20,20,15
2019-06-20:21,20,18
2019-06-20:22,18,15
2019-06-20:23,19,17
2019-06-20:24,18,14
2019-06-21:01,19,16
2019-06-21:02,16,13
2019-06-21:03,18,14
2019-06-21:04,16,13
2019-06-21:05,15,13
2019-06-21:06,15,13
2019-06-21:07,21,14
2019-06-21:08,24,16
2019-06-21:09,28,22
2019-06-21:10,31,23
2019-06-21:11,28,21
2019-06-21:12,27,19
2019-06-21:13,26,19
2019-06-21:14,27,19
2019-06-21:15,31,19
2019-06-21:16,29,19
2019-06-21:17,30,19
2019-06-21:18,26,18
2019-06-21:19,27,16
2019-06-21:20,30,22
2019-06-21:21,36,27
2019-06-21:22,32,25
2019-06-21:23,23,17
2019-06-21:24,19,13
2019-06-22:01,14,8
2019-06-22:02,12,7
2019-06-22:03,11,7
2019-06-22:04,11,6
2019-06-22:05,13,6
2019-06-22:06,16,9
2019-06-22:07,17,7
2019-06-22:08,15,5
2019-06-22:09,12,5
2019-06-22:10,10,4
2019-06-22:11,13,4
2019-06-22:12,11,7
2019-06-22:13,13,8
2019-06-22:14,10,8
2019-06-22:15,11,5
2019-06-22:16,16,12
2019-06-22:17,18,11
2019-06-22:18,16,11
2019-06-22:19,13,9
2019-06-22:20,20,15
2019-06-22:21,17,14
2019-06-22:22,11,8
2019-06-22:23,9,9
2019-06-22:24,10,8
2019-06-23:01,9,9
2019-06-23:02,7,6
2019-06-23:03,8,6
2019-06-23:04,5,6
2019-06-23:05,9,5
2019-06-23:06,6,6
2019-06-23:07,5,4
2019-06-23:08,5,3
2019-06-23:09,7,6
2019-06-23:10,8,6
2019-06-23:11,7,5
2019-06-23:12,9,7
2019-06-23:13,12,9
2019-06-23:14,12,9
2019-06-23:15,12,9
2019-06-23:16,12,9
2019-06-23:17,12,6
2019-06-23:18,15,10
2019-06-23:19,17,11
2019-06-23:20,20,13
2019-06-23:21,16,10
2019-06-23:22,11,8
2019-06-23:23,13,9
2019-06-23:24,13,9
2019-06-24:01,11,9
2019-06-24:02,14,9
2019-06-24:03,14,10
2019-06-24:04,16,10
2019-06-24:05,18,10
2019-06-24:06,19,13
2019-06-24:07,19,13
2019-06-24:08,13,9
2019-06-24:09,17,10
2019-06-24:10,17,10
2019-06-24:11,20,12
2019-06-24:12,27,17
2019-06-24:13,38,22
2019-06-24:14,40,27
2019-06-24:15,36,22
2019-06-24:16,34,18
2019-06-24:17,30,17
2019-06-24:18,29,16
2019-06-24:19,26,15
2019-06-24:20,35,16
2019-06-24:21,24,22
2019-06-24:22,27,20
2019-06-24:23,25,17
2019-06-24:24,24,16
2019-06-25:01,24,17
2019-06-25:02,24,18
2019-06-25:03,23,19
2019-06-25:04,30,23
2019-06-25:05,35,26
2019-06-25:06,32,26
2019-06-25:07,36,26
2019-06-25:08,31,23
2019-06-25:09,35,23
2019-06-25:10,34,20
2019-06-25:11,28,17
2019-06-25:12,28,18
2019-06-25:13,32,16
2019-06-25:14,29,18
2019-06-25:15,31,22
2019-06-25:16,47,32
2019-06-25:17,46,31
2019-06-25:18,38,27
2019-06-25:19,36,24
2019-06-25:20,35,25
2019-06-25:21,29,19
2019-06-25:22,24,16
2019-06-25:23,29,18
2019-06-25:24,27,17
2019-06-26:01,24,12
2019-06-26:02,20,15
2019-06-26:03,23,17
2019-06-26:04,22,15
2019-06-26:05,24,14
2019-06-26:06,23,16
2019-06-26:07,27,17
2019-06-26:08,39,20
2019-06-26:09,48,20
2019-06-26:10,59,26
2019-06-26:11,55,25
2019-06-26:12,52,30
2019-06-26:13,52,32
2019-06-26:14,47,34
2019-06-26:15,40,30
2019-06-26:16,35,25
2019-06-26:17,40,30
2019-06-26:18,41,30
2019-06-26:19,,
2019-06-26:20,,
2019-06-26:21,43,29
2019-06-26:22,38,30
2019-06-26:23,38,28
2019-06-26:24,26,20
2019-06-27:01,20,13
2019-06-27:02,27,12
2019-06-27:03,16,12
2019-06-27:04,12,10
2019-06-27:05,11,11
2019-06-27:06,11,10
2019-06-27:07,14,12
2019-06-27:08,15,11
2019-06-27:09,11,8
2019-06-27:10,9,6
2019-06-27:11,,
2019-06-27:12,,
2019-06-27:13,12,5
2019-06-27:14,17,12
2019-06-27:15,24,15
2019-06-27:16,41,29
2019-06-27:17,44,27
2019-06-27:18,41,31
2019-06-27:19,43,31
2019-06-27:20,42,33
2019-06-27:21,47,34
2019-06-27:22,38,31
2019-06-27:23,39,26
2019-06-27:24,41,33
2019-06-28:01,42,31
2019-06-28:02,41,32
2019-06-28:03,44,37
2019-06-28:04,45,39
2019-06-28:05,41,34
2019-06-28:06,12,12
2019-06-28:07,17,16
2019-06-28:08,39,34
2019-06-28:09,,
2019-06-28:10,72,
2019-06-28:11,72,61
2019-06-28:12,63,50
2019-06-28:13,59,45
2019-06-28:14,42,34
2019-06-28:15,31,27
2019-06-28:16,39,31
2019-06-28:17,45,33
2019-06-28:18,41,33
2019-06-28:19,40,31
2019-06-28:20,44,33
2019-06-28:21,37,28
2019-06-28:22,27,18
2019-06-28:23,23,11
2019-06-28:24,26,19
2019-06-29:01,31,21
2019-06-29:02,24,19
2019-06-29:03,23,22
2019-06-29:04,27,23
2019-06-29:05,31,25
2019-06-29:06,28,26
2019-06-29:07,23,20
2019-06-29:08,22,19
2019-06-29:09,23,18
2019-06-29:10,22,18
2019-06-29:11,31,21
2019-06-29:12,29,20
2019-06-29:13,31,21
2019-06-29:14,30,24
2019-06-29:15,30,19
2019-06-29:16,23,18
2019-06-29:17,21,18
2019-06-29:18,22,19
2019-06-29:19,23,20
2019-06-29:20,24,22
2019-06-29:21,29,25
2019-06-29:22,33,27
2019-06-29:23,37,27
2019-06-29:24,40,30
2019-06-30:01,43,34
2019-06-30:02,42,35
2019-06-30:03,41,38
2019-06-30:04,39,34
2019-06-30:05,38,31
2019-06-30:06,34,25
2019-06-30:07,34,21
2019-06-30:08,36,23
2019-06-30:09,33,25
2019-06-30:10,23,17
2019-06-30:11,20,17
2019-06-30:12,16,12
2019-06-30:13,20,16
2019-06-30:14,23,20
2019-06-30:15,29,22
2019-06-30:16,31,24
2019-06-30:17,30,26
2019-06-30:18,35,29
2019-06-30:19,37,34
2019-06-30:20,39,32
2019-06-30:21,45,36
2019-06-30:22,39,34
2019-06-30:23,37,36
2019-06-30:24,39,34
