time,pm10,pm2.5
2019-10-16:07,26,14
2019-10-16:08,31,13
2019-10-16:09,42,18
2019-10-16:10,49,20
2019-10-16:11,44,17
2019-10-16:12,36,14
2019-10-16:13,31,11
2019-10-16:14,41,16
2019-10-16:15,37,13
2019-10-16:16,38,19
2019-10-16:17,42,22
2019-10-16:18,34,18
2019-10-16:19,40,18
2019-10-16:20,42,20
2019-10-16:21,49,22
2019-10-16:22,41,21
2019-10-16:23,46,24
2019-10-16:24,43,23
2019-10-17:01,41,23
2019-10-17:02,37,20
2019-10-17:03,36,18
2019-10-17:04,32,17
2019-10-17:05,36,19
2019-10-17:06,34,18
2019-10-17:07,38,17
2019-10-17:08,43,20
2019-10-17:09,50,17
2019-10-17:10,44,20
2019-10-17:11,38,16
2019-10-17:12,35,16
2019-10-17:13,36,13
2019-10-17:14,32,15
2019-10-17:15,27,14
2019-10-17:16,28,15
2019-10-17:17,29,14
2019-10-17:18,28,18
2019-10-17:19,26,15
2019-10-17:20,30,18
2019-10-17:21,36,21
2019-10-17:22,46,31
2019-10-17:23,55,34
2019-10-17:24,42,26
2019-10-18:01,34,20
2019-10-18:02,29,18
2019-10-18:03,26,15
2019-10-18:04,23,14
2019-10-18:05,17,8
2019-10-18:06,13,8
2019-10-18:07,13,7
2019-10-18:08,16,9
2019-10-18:09,20,9
2019-10-18:10,29,11
2019-10-18:11,31,11
2019-10-18:12,22,8
2019-10-18:13,17,5
2019-10-18:14,16,7
2019-10-18:15,13,3
2019-10-18:16,15,8
2019-10-18:17,17,5
2019-10-18:18,17,9
2019-10-18:19,16,7
2019-10-18:20,19,10
2019-10-18:21,25,11
2019-10-18:22,21,10
2019-10-18:23,21,10
2019-10-18:24,20,11
2019-10-19:01,18,8
2019-10-19:02,16,8
2019-10-19:03,18,10
2019-10-19:04,19,9
2019-10-19:05,24,12
2019-10-19:06,20,10
2019-10-19:07,25,10
2019-10-19:08,26,12
2019-10-19:09,32,10
2019-10-19:10,32,11
2019-10-19:11,24,9
2019-10-19:12,21,8
2019-10-19:13,20,7
2019-10-19:14,18,8
2019-10-19:15,20,11
2019-10-19:16,24,13
2019-10-19:17,31,16
2019-10-19:18,31,17
2019-10-19:19,36,18
2019-10-19:20,41,21
2019-10-19:21,40,18
2019-10-19:22,34,19
2019-10-19:23,40,24
2019-10-19:24,38,24
2019-10-20:01,44,27
2019-10-20:02,55,38
2019-10-20:03,51,31
2019-10-20:04,41,24
2019-10-20:05,38,24
2019-10-20:06,36,23
2019-10-20:07,35,24
2019-10-20:08,35,23
2019-10-20:09,38,21
2019-10-20:10,46,29
2019-10-20:11,58,41
2019-10-20:12,54,35
2019-10-20:13,45,25
2019-10-20:14,44,27
2019-10-20:15,38,22
2019-10-20:16,33,21
2019-10-20:17,48,30
2019-10-20:18,60,41
2019-10-20:19,67,44
2019-10-20:20,52,34
2019-10-20:21,48,29
2019-10-20:22,48,31
2019-10-20:23,55,35
2019-10-20:24,47,32
2019-10-21:01,42,27
2019-10-21:02,43,28
2019-10-21:03,40,26
2019-10-21:04,37,24
2019-10-21:05,38,23
2019-10-21:06,35,22
2019-10-21:07,38,22
2019-10-21:08,43,24
2019-10-21:09,43,21
2019-10-21:10,62,29
2019-10-21:11,68,32
2019-10-21:12,64,31
2019-10-21:13,60,34
2019-10-21:14,57,32
2019-10-21:15,58,31
2019-10-21:16,58,34
2019-10-21:17,65,35
2019-10-21:18,59,34
2019-10-21:19,72,39
2019-10-21:20,90,
2019-10-21:21,94,
2019-10-21:22,82,54
2019-10-21:23,94,59
2019-10-21:24,90,58
2019-10-22:01,68,41
2019-10-22:02,61,40
2019-10-22:03,61,39
2019-10-22:04,65,41
2019-10-22:05,49,26
2019-10-22:06,43,26
2019-10-22:07,43,30
2019-10-22:08,40,26
2019-10-22:09,43,24
2019-10-22:10,40,22
2019-10-22:11,38,18
2019-10-22:12,34,20
2019-10-22:13,31,18
2019-10-22:14,31,18
2019-10-22:15,31,17
2019-10-22:16,32,19
2019-10-22:17,33,18
2019-10-22:18,42,23
2019-10-22:19,,34
2019-10-22:20,72,45
2019-10-22:21,75,44
2019-10-22:22,92,62
2019-10-22:23,73,48
2019-10-22:24,64,43
2019-10-23:01,56,34
2019-10-23:02,53,34
2019-10-23:03,50,32
2019-10-23:04,33,20
2019-10-23:05,23,15
2019-10-23:06,25,16
2019-10-23:07,26,14
2019-10-23:08,21,13
2019-10-23:09,21,12
2019-10-23:10,21,10
2019-10-23:11,20,9
2019-10-23:12,18,9
2019-10-23:13,18,8
2019-10-23:14,16,8
2019-10-23:15,17,10
2019-10-23:16,20,11
2019-10-23:17,22,14
2019-10-23:18,23,12
2019-10-23:19,28,13
2019-10-23:20,35,
2019-10-23:21,33,21
2019-10-23:22,28,18
2019-10-23:23,26,15
2019-10-23:24,27,17
2019-10-24:01,31,20
2019-10-24:02,30,20
2019-10-24:03,32,19
2019-10-24:04,35,20
2019-10-24:05,38,21
2019-10-24:06,39,22
2019-10-24:07,40,22
2019-10-24:08,42,23
2019-10-24:09,48,21
2019-10-24:10,67,27
2019-10-24:11,66,24
2019-10-24:12,44,18
2019-10-24:13,,
2019-10-24:14,,
2019-10-24:15,35,17
2019-10-24:16,32,18
2019-10-24:17,35,19
2019-10-24:18,30,20
2019-10-24:19,28,16
2019-10-24:20,32,22
2019-10-24:21,36,26
2019-10-24:22,23,14
2019-10-24:23,26,11
2019-10-24:24,20,12
2019-10-25:01,29,14
2019-10-25:02,38,
2019-10-25:03,37,
2019-10-25:04,35,
2019-10-25:05,29,18
2019-10-25:06,23,14
2019-10-25:07,27,14
2019-10-25:08,33,18
2019-10-25:09,34,15
2019-10-25:10,42,17
2019-10-25:11,33,15
2019-10-25:12,32,14
2019-10-25:13,28,12
2019-10-25:14,30,16
2019-10-25:15,37,19
2019-10-25:16,24,14
2019-10-25:17,26,13
2019-10-25:18,32,17
2019-10-25:19,37,19
2019-10-25:20,40,24
2019-10-25:21,39,23
2019-10-25:22,32,19
2019-10-25:23,35,21
2019-10-25:24,23,16
2019-10-26:01,20,15
2019-10-26:02,19,11
2019-10-26:03,21,15
2019-10-26:04,26,17
2019-10-26:05,30,22
2019-10-26:06,24,17
2019-10-26:07,24,15
2019-10-26:08,21,13
2019-10-26:09,23,16
2019-10-26:10,22,12
2019-10-26:11,23,13
2019-10-26:12,23,12
2019-10-26:13,22,12
2019-10-26:14,23,15
2019-10-26:15,29,18
2019-10-26:16,22,14
2019-10-26:17,21,13
2019-10-26:18,25,16
2019-10-26:19,28,17
2019-10-26:20,27,16
2019-10-26:21,26,16
2019-10-26:22,29,18
2019-10-26:23,28,18
2019-10-26:24,25,16
2019-10-27:01,25,16
2019-10-27:02,23,14
2019-10-27:03,26,17
2019-10-27:04,24,15
2019-10-27:05,28,15
2019-10-27:06,25,17
2019-10-27:07,30,16
2019-10-27:08,26,15
2019-10-27:09,27,12
2019-10-27:10,25,13
2019-10-27:11,22,11
2019-10-27:12,17,9
2019-10-27:13,24,14
2019-10-27:14,21,10
2019-10-27:15,27,13
2019-10-27:16,23,13
2019-10-27:17,23,15
2019-10-27:18,25,16
2019-10-27:19,30,15
2019-10-27:20,34,24
2019-10-27:21,29,18
2019-10-27:22,31,22
2019-10-27:23,39,26
2019-10-27:24,28,20
2019-10-28:01,28,19
2019-10-28:02,28,20
2019-10-28:03,28,22
2019-10-28:04,29,20
2019-10-28:05,30,21
2019-10-28:06,29,19
2019-10-28:07,31,22
2019-10-28:08,33,20
2019-10-28:09,36,22
2019-10-28:10,39,24
2019-10-28:11,40,25
2019-10-28:12,30,17
2019-10-28:13,31,20
2019-10-28:14,33,21
2019-10-28:15,38,21
2019-10-28:16,35,21
2019-10-28:17,30,17
2019-10-28:18,27,17
2019-10-28:19,31,17
2019-10-28:20,28,19
2019-10-28:21,32,25
2019-10-28:22,33,26
2019-10-28:23,33,27
2019-10-28:24,50,26
2019-10-29:01,80,33
2019-10-29:02,,32
2019-10-29:03,,35
2019-10-29:04,206,31
2019-10-29:05,196,30
2019-10-29:06,173,29
2019-10-29:07,155,27
2019-10-29:08,139,24
2019-10-29:09,147,24
2019-10-29:10,142,20
2019-10-29:11,135,20
2019-10-29:12,146,23
2019-10-29:13,140,20
2019-10-29:14,119,18
2019-10-29:15,119,19
2019-10-29:16,82,15
2019-10-29:17,67,17
2019-10-29:18,63,15
2019-10-29:19,57,14
2019-10-29:20,42,13
2019-10-29:21,30,12
2019-10-29:22,22,9
2019-10-29:23,26,13
2019-10-29:24,24,10
2019-10-30:01,29,11
2019-10-30:02,26,11
2019-10-30:03,26,9
2019-10-30:04,21,11
2019-10-30:05,27,12
2019-10-30:06,25,13
2019-10-30:07,29,15
2019-10-30:08,27,12
2019-10-30:09,23,7
2019-10-30:10,24,9
2019-10-30:11,30,12
2019-10-30:12,27,12
2019-10-30:13,36,
2019-10-30:14,27,15
2019-10-30:15,29,11
2019-10-30:16,26,14
2019-10-30:17,33,13
2019-10-30:18,30,12
2019-10-30:19,39,11
2019-10-30:20,43,
2019-10-30:21,41,20
2019-10-30:22,38,17
2019-10-30:23,40,19
2019-10-30:24,36,16
2019-10-31:01,36,14
2019-10-31:02,33,15
2019-10-31:03,34,17
2019-10-31:04,34,15
2019-10-31:05,36,15
2019-10-31:06,33,16
2019-10-31:07,41,18
2019-10-31:08,36,17
2019-10-31:09,39,17
2019-10-31:10,39,15
2019-10-31:11,46,18
2019-10-31:12,44,16
2019-10-31:13,61,22
2019-10-31:14,76,24
2019-10-31:15,102,31
2019-10-31:16,129,39
2019-10-31:17,160,46
2019-10-31:18,174,45
2019-10-31:19,173,48
2019-10-31:20,179,48
2019-10-31:21,202,53
2019-10-31:22,212,54
2019-10-31:23,221,55
2019-10-31:24,210,57
