time,pm10,pm2.5
2019-09-04:06,3,1
2019-09-04:07,3,1
2019-09-04:08,5,4
2019-09-04:09,4,3
2019-09-04:10,5,2
2019-09-04:11,7,2
2019-09-04:12,5,3
2019-09-04:13,4,3
2019-09-04:14,17,3
2019-09-04:15,20,4
2019-09-04:16,8,4
2019-09-04:17,9,5
2019-09-04:18,13,9
2019-09-04:19,16,11
2019-09-04:20,12,10
2019-09-04:21,7,8
2019-09-04:22,13,11
2019-09-04:23,17,14
2019-09-04:24,15,11
2019-09-05:01,11,9
2019-09-05:02,8,5
2019-09-05:03,8,5
2019-09-05:04,7,5
2019-09-05:05,7,5
2019-09-05:06,6,4
2019-09-05:07,6,4
2019-09-05:08,8,5
2019-09-05:09,10,6
2019-09-05:10,9,4
2019-09-05:11,14,8
2019-09-05:12,17,11
2019-09-05:13,16,11
2019-09-05:14,16,13
2019-09-05:15,8,4
2019-09-05:16,3,2
2019-09-05:17,3,3
2019-09-05:18,3,3
2019-09-05:19,3,1
2019-09-05:20,6,5
2019-09-05:21,8,7
2019-09-05:22,10,7
2019-09-05:23,10,6
2019-09-05:24,9,5
2019-09-06:01,9,5
2019-09-06:02,8,4
2019-09-06:03,9,5
2019-09-06:04,5,3
2019-09-06:05,5,1
2019-09-06:06,5,2
2019-09-06:07,5,3
2019-09-06:08,9,3
2019-09-06:09,9,4
2019-09-06:10,10,4
2019-09-06:11,15,6
2019-09-06:12,16,9
2019-09-06:13,19,13
2019-09-06:14,18,13
2019-09-06:15,21,17
2019-09-06:16,25,19
2019-09-06:17,24,17
2019-09-06:18,25,20
2019-09-06:19,,21
2019-09-06:20,35,16
2019-09-06:21,20,15
2019-09-06:22,24,19
2019-09-06:23,27,22
2019-09-06:24,24,18
2019-09-07:01,25,15
2019-09-07:02,17,12
2019-09-07:03,15,9
2019-09-07:04,12,8
2019-09-07:05,13,4
2019-09-07:06,13,6
2019-09-07:07,17,7
2019-09-07:08,10,5
2019-09-07:09,11,2
2019-09-07:10,9,4
2019-09-07:11,9,4
2019-09-07:12,11,4
2019-09-07:13,16,3
2019-09-07:14,8,3
2019-09-07:15,17,3
2019-09-07:16,19,5
2019-09-07:17,5,3
2019-09-07:18,5,4
2019-09-07:19,5,3
2019-09-07:20,5,2
2019-09-07:21,7,1
2019-09-07:22,10,2
2019-09-07:23,17,5
2019-09-07:24,20,6
2019-09-08:01,17,6
2019-09-08:02,18,7
2019-09-08:03,23,9
2019-09-08:04,24,12
2019-09-08:05,30,16
2019-09-08:06,32,21
2019-09-08:07,44,30
2019-09-08:08,43,30
2019-09-08:09,46,31
2019-09-08:10,42,29
2019-09-08:11,40,25
2019-09-08:12,34,24
2019-09-08:13,38,25
2019-09-08:14,35,26
2019-09-08:15,40,26
2019-09-08:16,50,36
2019-09-08:17,51,38
2019-09-08:18,50,38
2019-09-08:19,55,41
2019-09-08:20,52,39
2019-09-08:21,55,41
2019-09-08:22,55,42
2019-09-08:23,56,45
2019-09-08:24,59,44
2019-09-09:01,58,45
2019-09-09:02,61,47
2019-09-09:03,63,47
2019-09-09:04,59,46
2019-09-09:05,61,46
2019-09-09:06,55,44
2019-09-09:07,56,41
2019-09-09:08,53,40
2019-09-09:09,71,47
2019-09-09:10,64,42
2019-09-09:11,63,43
2019-09-09:12,48,35
2019-09-09:13,36,29
2019-09-09:14,26,21
2019-09-09:15,26,19
2019-09-09:16,22,16
2019-09-09:17,23,13
2019-09-09:18,22,17
2019-09-09:19,19,13
2019-09-09:20,20,15
2019-09-09:21,18,12
2019-09-09:22,16,13
2019-09-09:23,15,10
2019-09-09:24,20,16
2019-09-10:01,18,12
2019-09-10:02,17,12
2019-09-10:03,12,11
2019-09-10:04,14,12
2019-09-10:05,11,9
2019-09-10:06,10,9
2019-09-10:07,5,6
2019-09-10:08,4,4
2019-09-10:09,7,5
2019-09-10:10,4,2
2019-09-10:11,9,4
2019-09-10:12,10,6
2019-09-10:13,16,10
2019-09-10:14,17,13
2019-09-10:15,17,16
2019-09-10:16,17,15
2019-09-10:17,15,13
2019-09-10:18,15,15
2019-09-10:19,18,14
2019-09-10:20,15,14
2019-09-10:21,18,17
2019-09-10:22,9,8
2019-09-10:23,6,4
2019-09-10:24,19,18
2019-09-11:01,29,27
2019-09-11:02,27,26
2019-09-11:03,16,16
2019-09-11:04,3,3
2019-09-11:05,3,1
2019-09-11:06,3,1
2019-09-11:07,6,1
2019-09-11:08,3,1
2019-09-11:09,3,1
2019-09-11:10,3,1
2019-09-11:11,3,1
2019-09-11:12,3,1
2019-09-11:13,3,1
2019-09-11:14,12,3
2019-09-11:15,5,4
2019-09-11:16,4,2
2019-09-11:17,6,1
2019-09-11:18,5,3
2019-09-11:19,4,4
2019-09-11:20,4,3
2019-09-11:21,4,1
2019-09-11:22,5,3
2019-09-11:23,5,1
2019-09-11:24,27,2
2019-09-12:01,34,1
2019-09-12:02,39,3
2019-09-12:03,,2
2019-09-12:04,31,3
2019-09-12:05,22,1
2019-09-12:06,19,3
2019-09-12:07,25,3
2019-09-12:08,14,2
2019-09-12:09,22,1
2019-09-12:10,,3
2019-09-12:11,,4
2019-09-12:12,23,5
2019-09-12:13,34,5
2019-09-12:14,,5
2019-09-12:15,19,7
2019-09-12:16,15,6
2019-09-12:17,13,3
2019-09-12:18,16,7
2019-09-12:19,14,7
2019-09-12:20,17,8
2019-09-12:21,16,8
2019-09-12:22,21,6
2019-09-12:23,14,6
2019-09-12:24,13,6
2019-09-13:01,11,6
2019-09-13:02,10,6
2019-09-13:03,15,9
2019-09-13:04,12,6
2019-09-13:05,13,2
2019-09-13:06,11,4
2019-09-13:07,13,4
2019-09-13:08,12,3
2019-09-13:09,13,1
2019-09-13:10,9,1
2019-09-13:11,10,5
2019-09-13:12,13,4
2019-09-13:13,15,5
2019-09-13:14,11,5
2019-09-13:15,10,6
2019-09-13:16,10,4
2019-09-13:17,12,8
2019-09-13:18,14,9
2019-09-13:19,28,15
2019-09-13:20,31,13
2019-09-13:21,34,13
2019-09-13:22,22,13
2019-09-13:23,26,14
2019-09-13:24,32,14
2019-09-14:01,27,14
2019-09-14:02,,16
2019-09-14:03,,16
2019-09-14:04,23,11
2019-09-14:05,20,11
2019-09-14:06,15,10
2019-09-14:07,16,6
2019-09-14:08,14,7
2019-09-14:09,16,4
2019-09-14:10,14,7
2019-09-14:11,13,5
2019-09-14:12,17,9
2019-09-14:13,,13
2019-09-14:14,,17
2019-09-14:15,41,16
2019-09-14:16,29,12
2019-09-14:17,12,9
2019-09-14:18,9,8
2019-09-14:19,16,12
2019-09-14:20,15,13
2019-09-14:21,13,11
2019-09-14:22,12,10
2019-09-14:23,22,14
2019-09-14:24,26,22
2019-09-15:01,27,21
2019-09-15:02,24,19
2019-09-15:03,26,20
2019-09-15:04,21,18
2019-09-15:05,21,14
2019-09-15:06,17,13
2019-09-15:07,19,10
2019-09-15:08,14,10
2019-09-15:09,13,6
2019-09-15:10,12,9
2019-09-15:11,18,10
2019-09-15:12,,10
2019-09-15:13,14,8
2019-09-15:14,10,8
2019-09-15:15,10,6
2019-09-15:16,20,11
2019-09-15:17,27,11
2019-09-15:18,15,10
2019-09-15:19,18,11
2019-09-15:20,24,15
2019-09-15:21,16,15
2019-09-15:22,18,13
2019-09-15:23,18,11
2019-09-15:24,16,11
2019-09-16:01,11,7
2019-09-16:02,17,9
2019-09-16:03,12,8
2019-09-16:04,14,8
2019-09-16:05,11,6
2019-09-16:06,11,6
2019-09-16:07,12,4
2019-09-16:08,29,4
2019-09-16:09,23,3
2019-09-16:10,,5
2019-09-16:11,,5
2019-09-16:12,20,7
2019-09-16:13,12,4
2019-09-16:14,10,6
2019-09-16:15,14,5
2019-09-16:16,16,9
2019-09-16:17,15,11
2019-09-16:18,16,9
2019-09-16:19,18,13
2019-09-16:20,19,11
2019-09-16:21,19,11
2019-09-16:22,19,11
2019-09-16:23,15,10
2019-09-16:24,18,11
2019-09-17:01,18,7
2019-09-17:02,14,8
2019-09-17:03,9,5
2019-09-17:04,13,7
2019-09-17:05,15,7
2019-09-17:06,14,8
2019-09-17:07,14,9
2019-09-17:08,14,7
2019-09-17:09,14,6
2019-09-17:10,18,8
2019-09-17:11,21,7
2019-09-17:12,21,10
2019-09-17:13,18,12
2019-09-17:14,15,5
2019-09-17:15,20,8
2019-09-17:16,,
2019-09-17:17,,
2019-09-17:18,31,14
2019-09-17:19,29,15
2019-09-17:20,32,19
2019-09-17:21,41,24
2019-09-17:22,35,20
2019-09-17:23,30,20
2019-09-17:24,37,22
2019-09-18:01,34,22
2019-09-18:02,34,18
2019-09-18:03,35,19
2019-09-18:04,31,16
2019-09-18:05,38,19
2019-09-18:06,39,20
2019-09-18:07,40,19
2019-09-18:08,41,18
2019-09-18:09,44,18
2019-09-18:10,33,13
2019-09-18:11,34,15
2019-09-18:12,36,16
2019-09-18:13,35,13
2019-09-18:14,33,11
2019-09-18:15,28,8
2019-09-18:16,37,10
2019-09-18:17,40,11
2019-09-18:18,43,10
2019-09-18:19,38,5
2019-09-18:20,37,9
2019-09-18:21,35,7
2019-09-18:22,32,8
2019-09-18:23,34,7
2019-09-18:24,30,8
2019-09-19:01,26,7
2019-09-19:02,27,8
2019-09-19:03,28,6
2019-09-19:04,25,7
2019-09-19:05,25,7
2019-09-19:06,28,9
2019-09-19:07,29,9
2019-09-19:08,38,10
2019-09-19:09,39,10
2019-09-19:10,42,11
2019-09-19:11,42,14
2019-09-19:12,38,14
2019-09-19:13,43,17
2019-09-19:14,35,15
2019-09-19:15,34,15
2019-09-19:16,34,16
2019-09-19:17,30,12
2019-09-19:18,30,13
2019-09-19:19,25,7
2019-09-19:20,30,10
2019-09-19:21,36,11
2019-09-19:22,38,15
2019-09-19:23,35,16
2019-09-19:24,38,15
2019-09-20:01,39,14
2019-09-20:02,37,15
2019-09-20:03,39,16
2019-09-20:04,36,14
2019-09-20:05,37,13
2019-09-20:06,39,15
2019-09-20:07,43,18
2019-09-20:08,46,17
2019-09-20:09,46,17
2019-09-20:10,48,18
2019-09-20:11,43,14
2019-09-20:12,38,15
2019-09-20:13,27,12
2019-09-20:14,22,11
2019-09-20:15,25,12
2019-09-20:16,22,10
2019-09-20:17,21,9
2019-09-20:18,20,9
2019-09-20:19,19,9
2019-09-20:20,19,9
2019-09-20:21,20,11
2019-09-20:22,18,10
2019-09-20:23,17,10
2019-09-20:24,18,10
2019-09-21:01,16,6
2019-09-21:02,23,12
2019-09-21:03,15,8
2019-09-21:04,11,6
2019-09-21:05,11,8
2019-09-21:06,14,9
2019-09-21:07,13,7
2019-09-21:08,18,9
2019-09-21:09,26,13
2019-09-21:10,31,13
2019-09-21:11,33,13
2019-09-21:12,35,13
2019-09-21:13,31,12
2019-09-21:14,31,14
2019-09-21:15,34,17
2019-09-21:16,29,12
2019-09-21:17,20,10
2019-09-21:18,15,8
2019-09-21:19,15,7
2019-09-21:20,15,9
2019-09-21:21,15,9
2019-09-21:22,14,10
2019-09-21:23,13,8
2019-09-21:24,12,9
2019-09-22:01,13,8
2019-09-22:02,10,7
2019-09-22:03,11,7
2019-09-22:04,7,5
2019-09-22:05,5,3
2019-09-22:06,3,1
2019-09-22:07,3,1
2019-09-22:08,3,2
2019-09-22:09,3,1
2019-09-22:10,3,1
2019-09-22:11,5,1
2019-09-22:12,3,1
2019-09-22:13,3,2
2019-09-22:14,4,2
2019-09-22:15,3,1
2019-09-22:16,3,2
2019-09-22:17,4,3
2019-09-22:18,3,3
2019-09-22:19,3,1
2019-09-22:20,5,4
2019-09-22:21,7,7
2019-09-22:22,3,3
2019-09-22:23,4,3
2019-09-22:24,4,3
2019-09-23:01,3,2
2019-09-23:02,3,1
2019-09-23:03,3,1
2019-09-23:04,8,5
2019-09-23:05,7,6
2019-09-23:06,8,4
2019-09-23:07,14,4
2019-09-23:08,12,5
2019-09-23:09,14,5
2019-09-23:10,15,3
2019-09-23:11,16,6
2019-09-23:12,14,6
2019-09-23:13,14,4
2019-09-23:14,14,6
2019-09-23:15,14,8
2019-09-23:16,19,9
2019-09-23:17,19,12
2019-09-23:18,21,11
2019-09-23:19,23,11
2019-09-23:20,21,11
2019-09-23:21,23,13
2019-09-23:22,19,11
2019-09-23:23,15,7
2019-09-23:24,20,11
2019-09-24:01,20,10
2019-09-24:02,21,12
2019-09-24:03,20,12
2019-09-24:04,22,13
2019-09-24:05,22,12
2019-09-24:06,21,12
2019-09-24:07,25,12
2019-09-24:08,25,12
2019-09-24:09,22,10
2019-09-24:10,27,12
2019-09-24:11,38,16
2019-09-24:12,30,14
2019-09-24:13,34,14
2019-09-24:14,35,18
2019-09-24:15,35,20
2019-09-24:16,28,16
2019-09-24:17,23,11
2019-09-24:18,21,11
2019-09-24:19,21,9
2019-09-24:20,20,10
2019-09-24:21,25,16
2019-09-24:22,20,13
2019-09-24:23,21,9
2019-09-24:24,24,14
2019-09-25:01,33,19
2019-09-25:02,27,14
2019-09-25:03,24,15
2019-09-25:04,22,14
2019-09-25:05,22,14
2019-09-25:06,23,14
2019-09-25:07,26,14
2019-09-25:08,27,16
2019-09-25:09,30,16
2019-09-25:10,27,14
2019-09-25:11,31,16
2019-09-25:12,30,16
2019-09-25:13,28,14
2019-09-25:14,27,15
2019-09-25:15,33,20
2019-09-25:16,35,18
2019-09-25:17,48,23
2019-09-25:18,53,
2019-09-25:19,55,32
2019-09-25:20,76,37
2019-09-25:21,54,29
2019-09-25:22,48,29
2019-09-25:23,44,26
2019-09-25:24,50,31
2019-09-26:01,52,32
2019-09-26:02,48,32
2019-09-26:03,43,29
2019-09-26:04,37,25
2019-09-26:05,32,23
2019-09-26:06,30,18
2019-09-26:07,31,17
2019-09-26:08,31,19
2019-09-26:09,38,21
2019-09-26:10,32,17
2019-09-26:11,28,17
2019-09-26:12,33,18
2019-09-26:13,29,15
2019-09-26:14,20,12
2019-09-26:15,26,16
2019-09-26:16,29,17
2019-09-26:17,29,15
2019-09-26:18,21,13
2019-09-26:19,21,10
2019-09-26:20,20,14
2019-09-26:21,21,13
2019-09-26:22,21,15
2019-09-26:23,20,13
2019-09-26:24,19,12
2019-09-27:01,20,10
2019-09-27:02,16,11
2019-09-27:03,17,11
2019-09-27:04,21,14
2019-09-27:05,21,13
2019-09-27:06,19,13
2019-09-27:07,19,9
2019-09-27:08,18,11
2019-09-27:09,13,11
2019-09-27:10,18,10
2019-09-27:11,22,6
2019-09-27:12,23,11
2019-09-27:13,21,11
2019-09-27:14,24,12
2019-09-27:15,24,11
2019-09-27:16,28,16
2019-09-27:17,30,14
2019-09-27:18,31,16
2019-09-27:19,32,19
2019-09-27:20,43,26
2019-09-27:21,46,28
2019-09-27:22,41,26
2019-09-27:23,37,24
2019-09-27:24,39,27
2019-09-28:01,39,20
2019-09-28:02,39,22
2019-09-28:03,37,20
2019-09-28:04,33,21
2019-09-28:05,39,23
2019-09-28:06,34,23
2019-09-28:07,34,22
2019-09-28:08,34,19
2019-09-28:09,33,17
2019-09-28:10,23,12
2019-09-28:11,27,14
2019-09-28:12,28,17
2019-09-28:13,30,15
2019-09-28:14,29,20
2019-09-28:15,33,23
2019-09-28:16,33,27
2019-09-28:17,34,27
2019-09-28:18,40,31
2019-09-28:19,37,26
2019-09-28:20,41,29
2019-09-28:21,46,31
2019-09-28:22,50,31
2019-09-28:23,41,30
2019-09-28:24,,30
2019-09-29:01,45,32
2019-09-29:02,45,32
2019-09-29:03,41,30
2019-09-29:04,38,29
2019-09-29:05,40,26
2019-09-29:06,38,27
2019-09-29:07,41,25
2019-09-29:08,44,29
2019-09-29:09,46,33
2019-09-29:10,45,32
2019-09-29:11,44,29
2019-09-29:12,37,25
2019-09-29:13,40,27
2019-09-29:14,39,28
2019-09-29:15,38,28
2019-09-29:16,31,21
2019-09-29:17,36,26
2019-09-29:18,38,27
2019-09-29:19,51,32
2019-09-29:20,48,33
2019-09-29:21,47,32
2019-09-29:22,50,35
2019-09-29:23,46,31
2019-09-29:24,46,31
2019-09-30:01,43,27
2019-09-30:02,43,31
2019-09-30:03,47,35
2019-09-30:04,44,32
2019-09-30:05,46,35
2019-09-30:06,42,30
2019-09-30:07,46,31
2019-09-30:08,47,31
2019-09-30:09,60,30
2019-09-30:10,52,29
2019-09-30:11,53,31
2019-09-30:12,54,33
2019-09-30:13,,
2019-09-30:14,46,29
2019-09-30:15,57,33
2019-09-30:16,69,43
2019-09-30:17,83,54
2019-09-30:18,90,61
2019-09-30:19,89,58
2019-09-30:20,79,53
2019-09-30:21,84,57
2019-09-30:22,82,56
2019-09-30:23,93,67
2019-09-30:24,106,69
