time,pm10,pm2.5
2019-07-01:01,45,37
2019-07-01:02,38,33
2019-07-01:03,35,30
2019-07-01:04,31,26
2019-07-01:05,33,25
2019-07-01:06,30,24
2019-07-01:07,34,24
2019-07-01:08,36,27
2019-07-01:09,38,27
2019-07-01:10,35,26
2019-07-01:11,41,33
2019-07-01:12,42,29
2019-07-01:13,34,24
2019-07-01:14,32,22
2019-07-01:15,32,18
2019-07-01:16,32,21
2019-07-01:17,35,23
2019-07-01:18,32,20
2019-07-01:19,28,18
2019-07-01:20,30,19
2019-07-01:21,28,22
2019-07-01:22,27,20
2019-07-01:23,32,23
2019-07-01:24,29,23
2019-07-02:01,27,21
2019-07-02:02,27,22
2019-07-02:03,30,26
2019-07-02:04,28,23
2019-07-02:05,32,25
2019-07-02:06,28,24
2019-07-02:07,28,25
2019-07-02:08,31,24
2019-07-02:09,32,22
2019-07-02:10,35,27
2019-07-02:11,38,28
2019-07-02:12,,25
2019-07-02:13,35,24
2019-07-02:14,33,25
2019-07-02:15,30,20
2019-07-02:16,32,22
2019-07-02:17,35,21
2019-07-02:18,36,22
2019-07-02:19,35,22
2019-07-02:20,28,20
2019-07-02:21,29,19
2019-07-02:22,26,20
2019-07-02:23,26,20
2019-07-02:24,28,20
2019-07-03:01,31,23
2019-07-03:02,28,22
2019-07-03:03,34,25
2019-07-03:04,32,26
2019-07-03:05,31,25
2019-07-03:06,37,29
2019-07-03:07,39,29
2019-07-03:08,34,26
2019-07-03:09,30,21
2019-07-03:10,33,23
2019-07-03:11,33,21
2019-07-03:12,41,25
2019-07-03:13,41,24
2019-07-03:14,36,23
2019-07-03:15,39,22
2019-07-03:16,52,25
2019-07-03:17,55,28
2019-07-03:18,39,25
2019-07-03:19,36,24
2019-07-03:20,29,20
2019-07-03:21,27,21
2019-07-03:22,26,18
2019-07-03:23,30,16
2019-07-03:24,31,21
2019-07-04:01,30,21
2019-07-04:02,26,20
2019-07-04:03,29,23
2019-07-04:04,32,26
2019-07-04:05,29,22
2019-07-04:06,24,18
2019-07-04:07,27,21
2019-07-04:08,32,26
2019-07-04:09,39,21
2019-07-04:10,47,26
2019-07-04:11,42,22
2019-07-04:12,40,20
2019-07-04:13,41,20
2019-07-04:14,40,26
2019-07-04:15,36,25
2019-07-04:16,32,18
2019-07-04:17,31,16
2019-07-04:18,24,12
2019-07-04:19,25,12
2019-07-04:20,26,18
2019-07-04:21,29,21
2019-07-04:22,29,22
2019-07-04:23,30,22
2019-07-04:24,28,21
2019-07-05:01,26,19
2019-07-05:02,29,23
2019-07-05:03,33,26
2019-07-05:04,28,22
2019-07-05:05,29,20
2019-07-05:06,31,22
2019-07-05:07,35,26
2019-07-05:08,34,27
2019-07-05:09,39,25
2019-07-05:10,35,22
2019-07-05:11,38,25
2019-07-05:12,41,22
2019-07-05:13,42,24
2019-07-05:14,55,
2019-07-05:15,64,
2019-07-05:16,54,42
2019-07-05:17,51,36
2019-07-05:18,47,35
2019-07-05:19,35,24
2019-07-05:20,34,21
2019-07-05:21,30,18
2019-07-05:22,29,19
2019-07-05:23,25,16
2019-07-05:24,26,19
2019-07-06:01,33,23
2019-07-06:02,39,26
2019-07-06:03,34,22
2019-07-06:04,31,21
2019-07-06:05,32,23
2019-07-06:06,35,23
2019-07-06:07,35,21
2019-07-06:08,39,25
2019-07-06:09,36,26
2019-07-06:10,35,26
2019-07-06:11,38,26
2019-07-06:12,36,26
2019-07-06:13,35,22
2019-07-06:14,33,24
2019-07-06:15,30,24
2019-07-06:16,31,25
2019-07-06:17,32,26
2019-07-06:18,37,24
2019-07-06:19,39,25
2019-07-06:20,42,29
2019-07-06:21,47,28
2019-07-06:22,40,23
2019-07-06:23,33,20
2019-07-06:24,32,23
2019-07-07:01,29,22
2019-07-07:02,25,20
2019-07-07:03,25,19
2019-07-07:04,22,18
2019-07-07:05,22,15
2019-07-07:06,22,18
2019-07-07:07,22,15
2019-07-07:08,20,15
2019-07-07:09,19,15
2019-07-07:10,22,13
2019-07-07:11,20,13
2019-07-07:12,16,13
2019-07-07:13,15,12
2019-07-07:14,13,9
2019-07-07:15,10,8
2019-07-07:16,13,10
2019-07-07:17,15,10
2019-07-07:18,14,10
2019-07-07:19,12,10
2019-07-07:20,14,10
2019-07-07:21,12,9
2019-07-07:22,14,8
2019-07-07:23,12,5
2019-07-07:24,10,7
2019-07-08:01,11,6
2019-07-08:02,11,7
2019-07-08:03,12,6
2019-07-08:04,8,6
2019-07-08:05,7,8
2019-07-08:06,8,7
2019-07-08:07,8,5
2019-07-08:08,8,6
2019-07-08:09,9,4
2019-07-08:10,10,5
2019-07-08:11,15,2
2019-07-08:12,8,4
2019-07-08:13,7,3
2019-07-08:14,5,3
2019-07-08:15,3,4
2019-07-08:16,9,4
2019-07-08:17,7,2
2019-07-08:18,10,6
2019-07-08:19,11,6
2019-07-08:20,12,7
2019-07-08:21,8,5
2019-07-08:22,8,6
2019-07-08:23,5,6
2019-07-08:24,8,5
2019-07-09:01,8,5
2019-07-09:02,7,6
2019-07-09:03,6,4
2019-07-09:04,7,5
2019-07-09:05,8,4
2019-07-09:06,7,5
2019-07-09:07,9,5
2019-07-09:08,6,3
2019-07-09:09,10,5
2019-07-09:10,9,5
2019-07-09:11,10,5
2019-07-09:12,13,5
2019-07-09:13,7,7
2019-07-09:14,10,6
2019-07-09:15,12,8
2019-07-09:16,11,7
2019-07-09:17,,
2019-07-09:18,,
2019-07-09:19,13,6
2019-07-09:20,13,9
2019-07-09:21,14,7
2019-07-09:22,12,8
2019-07-09:23,9,9
2019-07-09:24,9,7
2019-07-10:01,10,8
2019-07-10:02,9,6
2019-07-10:03,5,7
2019-07-10:04,7,6
2019-07-10:05,7,5
2019-07-10:06,6,5
2019-07-10:07,7,6
2019-07-10:08,6,4
2019-07-10:09,8,7
2019-07-10:10,12,7
2019-07-10:11,12,9
2019-07-10:12,10,5
2019-07-10:13,11,5
2019-07-10:14,11,7
2019-07-10:15,13,5
2019-07-10:16,12,7
2019-07-10:17,13,7
2019-07-10:18,11,6
2019-07-10:19,10,8
2019-07-10:20,7,5
2019-07-10:21,10,8
2019-07-10:22,10,9
2019-07-10:23,4,3
2019-07-10:24,4,4
2019-07-11:01,6,4
2019-07-11:02,6,4
2019-07-11:03,4,5
2019-07-11:04,5,4
2019-07-11:05,5,3
2019-07-11:06,3,2
2019-07-11:07,6,2
2019-07-11:08,7,2
2019-07-11:09,8,4
2019-07-11:10,8,3
2019-07-11:11,8,2
2019-07-11:12,5,3
2019-07-11:13,9,2
2019-07-11:14,8,5
2019-07-11:15,9,5
2019-07-11:16,7,2
2019-07-11:17,7,4
2019-07-11:18,7,3
2019-07-11:19,5,4
2019-07-11:20,10,6
2019-07-11:21,14,8
2019-07-11:22,8,6
2019-07-11:23,8,5
2019-07-11:24,4,3
2019-07-12:01,3,2
2019-07-12:02,5,3
2019-07-12:03,6,2
2019-07-12:04,5,5
2019-07-12:05,8,4
2019-07-12:06,7,4
2019-07-12:07,11,5
2019-07-12:08,10,6
2019-07-12:09,12,5
2019-07-12:10,19,11
2019-07-12:11,26,16
2019-07-12:12,22,15
2019-07-12:13,20,12
2019-07-12:14,19,14
2019-07-12:15,19,12
2019-07-12:16,20,14
2019-07-12:17,21,12
2019-07-12:18,23,16
2019-07-12:19,18,12
2019-07-12:20,23,17
2019-07-12:21,28,23
2019-07-12:22,26,22
2019-07-12:23,25,18
2019-07-12:24,23,18
2019-07-13:01,25,20
2019-07-13:02,23,18
2019-07-13:03,25,19
2019-07-13:04,24,20
2019-07-13:05,25,20
2019-07-13:06,21,20
2019-07-13:07,25,23
2019-07-13:08,33,21
2019-07-13:09,32,22
2019-07-13:10,31,22
2019-07-13:11,36,26
2019-07-13:12,36,30
2019-07-13:13,34,27
2019-07-13:14,31,25
2019-07-13:15,31,28
2019-07-13:16,42,34
2019-07-13:17,40,33
2019-07-13:18,39,31
2019-07-13:19,39,31
2019-07-13:20,44,38
2019-07-13:21,40,31
2019-07-13:22,32,29
2019-07-13:23,34,29
2019-07-13:24,25,24
2019-07-14:01,25,20
2019-07-14:02,25,23
2019-07-14:03,34,29
2019-07-14:04,41,34
2019-07-14:05,41,33
2019-07-14:06,38,33
2019-07-14:07,56,43
2019-07-14:08,49,43
2019-07-14:09,51,47
2019-07-14:10,50,46
2019-07-14:11,49,44
2019-07-14:12,48,43
2019-07-14:13,50,43
2019-07-14:14,61,53
2019-07-14:15,73,64
2019-07-14:16,51,46
2019-07-14:17,46,41
2019-07-14:18,54,45
2019-07-14:19,55,48
2019-07-14:20,48,42
2019-07-14:21,42,38
2019-07-14:22,46,38
2019-07-14:23,42,36
2019-07-14:24,40,31
2019-07-15:01,40,32
2019-07-15:02,28,26
2019-07-15:03,34,29
2019-07-15:04,40,35
2019-07-15:05,48,41
2019-07-15:06,61,51
2019-07-15:07,65,57
2019-07-15:08,66,55
2019-07-15:09,65,56
2019-07-15:10,51,42
2019-07-15:11,54,46
2019-07-15:12,64,52
2019-07-15:13,78,63
2019-07-15:14,78,65
2019-07-15:15,85,64
2019-07-15:16,92,50
2019-07-15:17,49,27
2019-07-15:18,24,18
2019-07-15:19,24,19
2019-07-15:20,30,25
2019-07-15:21,37,29
2019-07-15:22,35,26
2019-07-15:23,34,29
2019-07-15:24,29,24
2019-07-16:01,32,25
2019-07-16:02,25,21
2019-07-16:03,25,22
2019-07-16:04,26,19
2019-07-16:05,25,18
2019-07-16:06,21,17
2019-07-16:07,29,23
2019-07-16:08,28,20
2019-07-16:09,30,20
2019-07-16:10,30,21
2019-07-16:11,34,25
2019-07-16:12,38,27
2019-07-16:13,41,32
2019-07-16:14,35,29
2019-07-16:15,48,37
2019-07-16:16,42,34
2019-07-16:17,50,38
2019-07-16:18,51,41
2019-07-16:19,48,42
2019-07-16:20,45,37
2019-07-16:21,45,36
2019-07-16:22,45,35
2019-07-16:23,50,36
2019-07-16:24,47,37
2019-07-17:01,49,35
2019-07-17:02,45,35
2019-07-17:03,51,38
2019-07-17:04,49,40
2019-07-17:05,52,40
2019-07-17:06,50,39
2019-07-17:07,49,39
2019-07-17:08,46,37
2019-07-17:09,51,43
2019-07-17:10,61,50
2019-07-17:11,66,55
2019-07-17:12,59,51
2019-07-17:13,80,63
2019-07-17:14,77,66
2019-07-17:15,75,58
2019-07-17:16,69,56
2019-07-17:17,72,58
2019-07-17:18,84,68
2019-07-17:19,81,62
2019-07-17:20,76,63
2019-07-17:21,76,60
2019-07-17:22,74,57
2019-07-17:23,75,61
2019-07-17:24,65,50
2019-07-18:01,52,39
2019-07-18:02,56,46
2019-07-18:03,61,54
2019-07-18:04,55,45
2019-07-18:05,60,49
2019-07-18:06,56,44
2019-07-18:07,69,50
2019-07-18:08,72,53
2019-07-18:09,82,61
2019-07-18:10,94,73
2019-07-18:11,105,86
2019-07-18:12,96,81
2019-07-18:13,86,73
2019-07-18:14,63,56
2019-07-18:15,70,61
2019-07-18:16,69,58
2019-07-18:17,71,57
2019-07-18:18,73,59
2019-07-18:19,75,61
2019-07-18:20,79,66
2019-07-18:21,76,67
2019-07-18:22,66,57
2019-07-18:23,62,51
2019-07-18:24,63,50
