time,pm10,pm2.5
2019-03-07:01,113,76
2019-03-07:02,110,74
2019-03-07:03,93,62
2019-03-07:04,70,49
2019-03-07:05,70,46
2019-03-07:06,92,61
2019-03-07:07,83,56
2019-03-07:08,69,46
2019-03-07:09,77,48
2019-03-07:10,65,40
2019-03-07:11,62,36
2019-03-07:12,59,38
2019-03-07:13,67,42
2019-03-07:14,62,42
2019-03-07:15,65,41
2019-03-07:16,68,41
2019-03-07:17,79,42
2019-03-07:18,72,37
2019-03-07:19,62,33
2019-03-07:20,60,28
2019-03-07:21,62,28
2019-03-07:22,57,24
2019-03-07:23,66,25
2019-03-07:24,60,23
2019-03-08:01,55,22
2019-03-08:02,52,21
2019-03-08:03,53,22
2019-03-08:04,45,20
2019-03-08:05,45,20
2019-03-08:06,47,23
2019-03-08:07,54,26
2019-03-08:08,59,30
2019-03-08:09,65,31
2019-03-08:10,61,32
2019-03-08:11,62,31
2019-03-08:12,65,32
2019-03-08:13,67,33
2019-03-08:14,52,29
2019-03-08:15,46,17
2019-03-08:16,,
2019-03-08:17,,
2019-03-08:18,47,26
2019-03-08:19,48,26
2019-03-08:20,55,30
2019-03-08:21,50,28
2019-03-08:22,34,19
2019-03-08:23,32,20
2019-03-08:24,41,25
2019-03-09:01,55,33
2019-03-09:02,52,32
2019-03-09:03,54,33
2019-03-09:04,49,31
2019-03-09:05,52,36
2019-03-09:06,56,35
2019-03-09:07,53,32
2019-03-09:08,54,35
2019-03-09:09,56,33
2019-03-09:10,72,43
2019-03-09:11,86,46
2019-03-09:12,65,38
2019-03-09:13,73,28
2019-03-09:14,65,36
2019-03-09:15,59,35
2019-03-09:16,52,30
2019-03-09:17,39,16
2019-03-09:18,28,17
2019-03-09:19,44,31
2019-03-09:20,38,25
2019-03-09:21,35,21
2019-03-09:22,33,20
2019-03-09:23,52,33
2019-03-09:24,69,44
2019-03-10:01,81,52
2019-03-10:02,78,49
2019-03-10:03,79,47
2019-03-10:04,67,44
2019-03-10:05,75,46
2019-03-10:06,63,43
2019-03-10:07,69,46
2019-03-10:08,64,44
2019-03-10:09,68,41
2019-03-10:10,63,40
2019-03-10:11,76,45
2019-03-10:12,80,50
2019-03-10:13,89,56
2019-03-10:14,74,47
2019-03-10:15,49,31
2019-03-10:16,35,24
2019-03-10:17,39,25
2019-03-10:18,40,26
2019-03-10:19,70,40
2019-03-10:20,94,
2019-03-10:21,86,41
2019-03-10:22,80,41
2019-03-10:23,83,41
2019-03-10:24,82,40
2019-03-11:01,83,39
2019-03-11:02,74,38
2019-03-11:03,87,47
2019-03-11:04,95,56
2019-03-11:05,97,59
2019-03-11:06,98,59
2019-03-11:07,100,57
2019-03-11:08,96,57
2019-03-11:09,94,57
2019-03-11:10,104,62
2019-03-11:11,126,71
2019-03-11:12,114,66
2019-03-11:13,76,40
2019-03-11:14,51,32
2019-03-11:15,51,32
2019-03-11:16,78,54
2019-03-11:17,82,55
2019-03-11:18,53,35
2019-03-11:19,60,43
2019-03-11:20,62,47
2019-03-11:21,56,40
2019-03-11:22,53,40
2019-03-11:23,66,45
2019-03-11:24,86,62
2019-03-12:01,91,63
2019-03-12:02,87,60
2019-03-12:03,91,61
2019-03-12:04,99,68
2019-03-12:05,93,65
2019-03-12:06,97,68
2019-03-12:07,121,85
2019-03-12:08,113,80
2019-03-12:09,127,89
2019-03-12:10,126,89
2019-03-12:11,126,84
2019-03-12:12,131,92
2019-03-12:13,121,79
2019-03-12:14,84,46
2019-03-12:15,75,18
2019-03-12:16,77,10
2019-03-12:17,66,8
2019-03-12:18,59,7
2019-03-12:19,64,11
2019-03-12:20,64,13
2019-03-12:21,65,15
2019-03-12:22,62,14
2019-03-12:23,57,15
2019-03-12:24,44,12
2019-03-13:01,38,11
2019-03-13:02,35,11
2019-03-13:03,34,13
2019-03-13:04,32,11
2019-03-13:05,28,9
2019-03-13:06,29,10
2019-03-13:07,38,9
2019-03-13:08,39,9
2019-03-13:09,35,5
2019-03-13:10,39,5
2019-03-13:11,50,4
2019-03-13:12,54,8
2019-03-13:13,63,8
2019-03-13:14,64,8
2019-03-13:15,65,8
2019-03-13:16,55,10
2019-03-13:17,50,8
2019-03-13:18,47,13
2019-03-13:19,42,13
2019-03-13:20,35,10
2019-03-13:21,34,10
2019-03-13:22,32,9
2019-03-13:23,33,11
2019-03-13:24,34,11
2019-03-14:01,45,20
2019-03-14:02,,
2019-03-14:03,55,28
2019-03-14:04,38,16
2019-03-14:05,35,14
2019-03-14:06,37,13
2019-03-14:07,41,16
2019-03-14:08,41,16
2019-03-14:09,46,14
2019-03-14:10,39,11
2019-03-14:11,40,11
2019-03-14:12,36,13
2019-03-14:13,32,12
2019-03-14:14,30,12
2019-03-14:15,41,18
2019-03-14:16,47,22
2019-03-14:17,58,28
2019-03-14:18,45,20
2019-03-14:19,44,21
2019-03-14:20,52,25
2019-03-14:21,62,32
2019-03-14:22,54,27
2019-03-14:23,56,22
2019-03-14:24,59,25
2019-03-15:01,67,31
2019-03-15:02,70,31
2019-03-15:03,76,33
2019-03-15:04,69,38
2019-03-15:05,76,41
2019-03-15:06,82,42
2019-03-15:07,82,43
2019-03-15:08,86,47
2019-03-15:09,96,52
2019-03-15:10,96,53
2019-03-15:11,97,53
2019-03-15:12,89,51
2019-03-15:13,81,40
2019-03-15:14,66,30
2019-03-15:15,48,19
2019-03-15:16,36,12
2019-03-15:17,44,21
2019-03-15:18,27,14
2019-03-15:19,20,11
2019-03-15:20,17,13
2019-03-15:21,17,12
2019-03-15:22,22,14
2019-03-15:23,19,16
2019-03-15:24,21,15
2019-03-16:01,22,17
2019-03-16:02,18,13
2019-03-16:03,27,18
2019-03-16:04,34,22
2019-03-16:05,37,26
2019-03-16:06,40,25
2019-03-16:07,46,29
2019-03-16:08,53,32
2019-03-16:09,58,35
2019-03-16:10,62,37
2019-03-16:11,57,34
2019-03-16:12,52,29
2019-03-16:13,46,23
2019-03-16:14,42,24
2019-03-16:15,42,22
2019-03-16:16,41,23
2019-03-16:17,46,24
2019-03-16:18,41,24
2019-03-16:19,43,24
2019-03-16:20,43,26
2019-03-16:21,47,30
2019-03-16:22,39,23
2019-03-16:23,41,23
2019-03-16:24,44,24
2019-03-17:01,49,25
2019-03-17:02,49,28
2019-03-17:03,51,30
2019-03-17:04,48,30
2019-03-17:05,47,31
2019-03-17:06,48,30
2019-03-17:07,48,31
2019-03-17:08,50,31
2019-03-17:09,55,36
2019-03-17:10,54,34
2019-03-17:11,44,22
2019-03-17:12,44,19
2019-03-17:13,39,17
2019-03-17:14,38,19
2019-03-17:15,38,20
2019-03-17:16,34,19
2019-03-17:17,39,21
2019-03-17:18,39,22
2019-03-17:19,42,24
2019-03-17:20,40,22
2019-03-17:21,34,16
2019-03-17:22,33,16
2019-03-17:23,35,19
2019-03-17:24,33,17
2019-03-18:01,36,21
2019-03-18:02,38,22
2019-03-18:03,43,26
2019-03-18:04,41,25
2019-03-18:05,45,28
2019-03-18:06,45,29
2019-03-18:07,46,28
2019-03-18:08,42,25
2019-03-18:09,42,22
2019-03-18:10,40,17
2019-03-18:11,38,16
2019-03-18:12,33,13
2019-03-18:13,31,12
2019-03-18:14,39,18
2019-03-18:15,63,33
2019-03-18:16,74,36
2019-03-18:17,61,27
2019-03-18:18,39,21
2019-03-18:19,31,14
2019-03-18:20,28,13
2019-03-18:21,27,13
2019-03-18:22,32,13
2019-03-18:23,34,13
2019-03-18:24,37,16
2019-03-19:01,40,19
2019-03-19:02,43,19
2019-03-19:03,51,21
2019-03-19:04,50,23
2019-03-19:05,54,23
2019-03-19:06,57,27
2019-03-19:07,61,28
2019-03-19:08,65,32
2019-03-19:09,67,32
2019-03-19:10,55,26
2019-03-19:11,41,18
2019-03-19:12,47,23
2019-03-19:13,63,35
2019-03-19:14,70,42
2019-03-19:15,84,51
2019-03-19:16,95,59
2019-03-19:17,94,55
2019-03-19:18,84,51
2019-03-19:19,81,51
2019-03-19:20,88,52
2019-03-19:21,93,52
2019-03-19:22,90,56
2019-03-19:23,102,59
2019-03-19:24,107,66
2019-03-20:01,110,72
2019-03-20:02,107,73
2019-03-20:03,114,74
2019-03-20:04,112,74
2019-03-20:05,110,75
2019-03-20:06,109,71
2019-03-20:07,109,70
2019-03-20:08,109,73
2019-03-20:09,126,78
2019-03-20:10,132,85
2019-03-20:11,133,94
2019-03-20:12,127,86
2019-03-20:13,120,77
2019-03-20:14,123,77
2019-03-20:15,116,64
2019-03-20:16,70,47
2019-03-20:17,70,44
2019-03-20:18,60,45
2019-03-20:19,70,52
2019-03-20:20,74,57
2019-03-20:21,78,55
2019-03-20:22,67,52
2019-03-20:23,60,47
2019-03-20:24,48,38
2019-03-21:01,38,31
2019-03-21:02,29,23
2019-03-21:03,25,18
2019-03-21:04,5,5
2019-03-21:05,6,6
2019-03-21:06,5,6
2019-03-21:07,,13
2019-03-21:08,18,16
2019-03-21:09,33,24
2019-03-21:10,40,29
2019-03-21:11,28,20
2019-03-21:12,31,22
2019-03-21:13,26,17
2019-03-21:14,31,21
2019-03-21:15,37,22
2019-03-21:16,39,23
2019-03-21:17,48,30
2019-03-21:18,62,40
2019-03-21:19,66,39
2019-03-21:20,56,35
2019-03-21:21,50,34
2019-03-21:22,53,34
2019-03-21:23,57,37
2019-03-21:24,49,33
2019-03-22:01,45,31
2019-03-22:02,36,23
2019-03-22:03,31,18
2019-03-22:04,26,17
2019-03-22:05,30,16
2019-03-22:06,30,18
2019-03-22:07,37,19
2019-03-22:08,36,17
2019-03-22:09,40,13
2019-03-22:10,52,16
2019-03-22:11,62,20
2019-03-22:12,65,22
2019-03-22:13,70,21
2019-03-22:14,60,17
2019-03-22:15,60,16
2019-03-22:16,56,16
2019-03-22:17,,
2019-03-22:18,,
2019-03-22:19,37,12
2019-03-22:20,23,10
2019-03-22:21,18,8
2019-03-22:22,17,9
2019-03-22:23,17,10
2019-03-22:24,16,9
2019-03-23:01,17,11
2019-03-23:02,17,11
2019-03-23:03,19,11
2019-03-23:04,19,11
2019-03-23:05,24,15
2019-03-23:06,26,15
2019-03-23:07,33,17
2019-03-23:08,31,16
2019-03-23:09,34,14
2019-03-23:10,29,13
2019-03-23:11,30,14
2019-03-23:12,28,14
2019-03-23:13,26,16
2019-03-23:14,19,11
2019-03-23:15,25,15
2019-03-23:16,26,16
2019-03-23:17,23,12
2019-03-23:18,14,8
2019-03-23:19,20,11
2019-03-23:20,29,17
2019-03-23:21,28,18
2019-03-23:22,25,14
2019-03-23:23,27,18
2019-03-23:24,25,14
2019-03-24:01,24,15
2019-03-24:02,25,13
2019-03-24:03,25,12
2019-03-24:04,22,11
2019-03-24:05,22,10
2019-03-24:06,25,11
2019-03-24:07,29,13
2019-03-24:08,31,11
2019-03-24:09,33,10
2019-03-24:10,37,9
2019-03-24:11,37,13
2019-03-24:12,32,12
2019-03-24:13,34,15
2019-03-24:14,26,11
2019-03-24:15,25,12
2019-03-24:16,27,13
2019-03-24:17,25,10
2019-03-24:18,22,10
2019-03-24:19,26,15
2019-03-24:20,21,12
2019-03-24:21,25,15
2019-03-24:22,23,11
2019-03-24:23,26,15
2019-03-24:24,25,13
2019-03-25:01,23,13
2019-03-25:02,21,12
2019-03-25:03,22,13
2019-03-25:04,24,13
2019-03-25:05,23,16
2019-03-25:06,23,13
2019-03-25:07,26,14
2019-03-25:08,27,15
2019-03-25:09,33,15
2019-03-25:10,38,17
2019-03-25:11,48,22
2019-03-25:12,54,28
2019-03-25:13,64,34
2019-03-25:14,68,39
2019-03-25:15,70,36
2019-03-25:16,72,38
2019-03-25:17,68,36
2019-03-25:18,63,36
2019-03-25:19,55,31
2019-03-25:20,47,25
2019-03-25:21,47,23
2019-03-25:22,43,22
2019-03-25:23,39,20
2019-03-25:24,38,19
2019-03-26:01,42,20
2019-03-26:02,38,19
2019-03-26:03,33,15
2019-03-26:04,34,18
2019-03-26:05,46,24
2019-03-26:06,55,27
2019-03-26:07,67,31
2019-03-26:08,68,32
2019-03-26:09,72,40
2019-03-26:10,73,43
2019-03-26:11,77,43
2019-03-26:12,71,38
2019-03-26:13,49,24
2019-03-26:14,41,21
2019-03-26:15,39,20
2019-03-26:16,41,20
2019-03-26:17,44,24
2019-03-26:18,58,30
2019-03-26:19,67,33
2019-03-26:20,52,28
2019-03-26:21,58,30
2019-03-26:22,56,32
2019-03-26:23,70,38
2019-03-26:24,65,37
2019-03-27:01,84,49
2019-03-27:02,91,61
2019-03-27:03,102,61
2019-03-27:04,94,63
2019-03-27:05,99,63
2019-03-27:06,99,65
2019-03-27:07,111,69
2019-03-27:08,115,77
2019-03-27:09,123,79
2019-03-27:10,108,67
2019-03-27:11,96,52
2019-03-27:12,81,42
2019-03-27:13,85,41
2019-03-27:14,80,42
2019-03-27:15,84,42
2019-03-27:16,81,41
2019-03-27:17,83,41
2019-03-27:18,76,42
2019-03-27:19,83,46
2019-03-27:20,96,53
2019-03-27:21,105,56
2019-03-27:22,109,61
2019-03-27:23,119,65
2019-03-27:24,119,68
2019-03-28:01,132,69
2019-03-28:02,141,77
2019-03-28:03,138,83
2019-03-28:04,117,70
2019-03-28:05,108,60
2019-03-28:06,104,57
2019-03-28:07,84,42
2019-03-28:08,66,36
2019-03-28:09,69,31
2019-03-28:10,79,35
2019-03-28:11,96,47
2019-03-28:12,97,50
2019-03-28:13,72,36
2019-03-28:14,66,34
2019-03-28:15,73,38
2019-03-28:16,63,32
2019-03-28:17,59,28
2019-03-28:18,53,25
2019-03-28:19,54,27
2019-03-28:20,45,23
2019-03-28:21,43,22
2019-03-28:22,43,23
2019-03-28:23,48,23
2019-03-28:24,47,21
2019-03-29:01,48,21
2019-03-29:02,42,20
2019-03-29:03,39,17
2019-03-29:04,35,16
2019-03-29:05,32,14
2019-03-29:06,31,13
2019-03-29:07,33,14
2019-03-29:08,35,14
2019-03-29:09,36,12
2019-03-29:10,34,12
2019-03-29:11,38,13
2019-03-29:12,34,14
2019-03-29:13,34,17
2019-03-29:14,34,18
2019-03-29:15,48,24
2019-03-29:16,47,21
2019-03-29:17,46,19
2019-03-29:18,42,18
2019-03-29:19,41,18
2019-03-29:20,37,20
2019-03-29:21,38,22
2019-03-29:22,34,17
2019-03-29:23,38,18
2019-03-29:24,35,16
2019-03-30:01,40,20
2019-03-30:02,31,19
2019-03-30:03,25,18
2019-03-30:04,25,18
2019-03-30:05,22,15
2019-03-30:06,23,15
2019-03-30:07,26,14
2019-03-30:08,30,19
2019-03-30:09,32,22
2019-03-30:10,33,24
2019-03-30:11,41,28
2019-03-30:12,40,23
2019-03-30:13,42,25
2019-03-30:14,41,23
2019-03-30:15,44,14
2019-03-30:16,38,11
2019-03-30:17,33,13
2019-03-30:18,33,15
2019-03-30:19,33,20
2019-03-30:20,35,24
2019-03-30:21,44,26
2019-03-30:22,43,29
2019-03-30:23,42,27
2019-03-30:24,37,25
2019-03-31:01,31,27
2019-03-31:02,36,25
2019-03-31:03,37,21
2019-03-31:04,35,25
2019-03-31:05,37,23
2019-03-31:06,40,27
2019-03-31:07,47,29
2019-03-31:08,57,32
2019-03-31:09,69,33
2019-03-31:10,67,32
2019-03-31:11,79,32
2019-03-31:12,79,36
2019-03-31:13,84,35
2019-03-31:14,70,34
2019-03-31:15,62,34
2019-03-31:16,39,21
2019-03-31:17,27,8
2019-03-31:18,25,9
2019-03-31:19,30,13
2019-03-31:20,26,14
2019-03-31:21,25,13
2019-03-31:22,20,12
2019-03-31:23,22,10
2019-03-31:24,27,16
