time,pm10,pm2.5
2019-11-10:01,60,38
2019-11-10:02,53,34
2019-11-10:03,55,34
2019-11-10:04,53,32
2019-11-10:05,52,32
2019-11-10:06,46,27
2019-11-10:07,48,27
2019-11-10:08,45,27
2019-11-10:09,48,30
2019-11-10:10,51,31
2019-11-10:11,60,33
2019-11-10:12,57,37
2019-11-10:13,66,39
2019-11-10:14,58,38
2019-11-10:15,55,35
2019-11-10:16,42,30
2019-11-10:17,45,31
2019-11-10:18,41,28
2019-11-10:19,45,28
2019-11-10:20,48,29
2019-11-10:21,35,25
2019-11-10:22,31,25
2019-11-10:23,22,18
2019-11-10:24,21,16
2019-11-11:01,28,18
2019-11-11:02,21,12
2019-11-11:03,22,14
2019-11-11:04,21,14
2019-11-11:05,20,13
2019-11-11:06,15,11
2019-11-11:07,17,9
2019-11-11:08,17,10
2019-11-11:09,21,10
2019-11-11:10,20,12
2019-11-11:11,21,10
2019-11-11:12,13,8
2019-11-11:13,22,12
2019-11-11:14,25,14
2019-11-11:15,29,18
2019-11-11:16,31,19
2019-11-11:17,33,19
2019-11-11:18,35,20
2019-11-11:19,42,19
2019-11-11:20,49,21
2019-11-11:21,49,22
2019-11-11:22,36,20
2019-11-11:23,37,18
2019-11-11:24,36,19
2019-11-12:01,38,22
2019-11-12:02,35,18
2019-11-12:03,34,20
2019-11-12:04,37,20
2019-11-12:05,40,17
2019-11-12:06,39,19
2019-11-12:07,44,23
2019-11-12:08,45,24
2019-11-12:09,54,27
2019-11-12:10,47,22
2019-11-12:11,48,24
2019-11-12:12,,
2019-11-12:13,,
2019-11-12:14,37,23
2019-11-12:15,61,37
2019-11-12:16,64,38
2019-11-12:17,51,29
2019-11-12:18,44,27
2019-11-12:19,50,29
2019-11-12:20,49,28
2019-11-12:21,54,34
2019-11-12:22,55,33
2019-11-12:23,65,42
2019-11-12:24,62,36
2019-11-13:01,61,31
2019-11-13:02,58,33
2019-11-13:03,61,33
2019-11-13:04,49,30
2019-11-13:05,50,32
2019-11-13:06,47,31
2019-11-13:07,50,30
2019-11-13:08,46,29
2019-11-13:09,51,33
2019-11-13:10,56,36
2019-11-13:11,67,41
2019-11-13:12,62,38
2019-11-13:13,61,34
2019-11-13:14,52,35
2019-11-13:15,51,33
2019-11-13:16,30,21
2019-11-13:17,25,16
2019-11-13:18,8,7
2019-11-13:19,8,6
2019-11-13:20,13,6
2019-11-13:21,18,6
2019-11-13:22,17,8
2019-11-13:23,19,9
2019-11-13:24,20,9
2019-11-14:01,22,9
2019-11-14:02,18,7
2019-11-14:03,19,5
2019-11-14:04,16,5
2019-11-14:05,13,4
2019-11-14:06,15,5
2019-11-14:07,19,6
2019-11-14:08,23,4
2019-11-14:09,21,3
2019-11-14:10,21,2
2019-11-14:11,24,4
2019-11-14:12,21,5
2019-11-14:13,23,8
2019-11-14:14,20,6
2019-11-14:15,22,7
2019-11-14:16,20,6
2019-11-14:17,27,11
2019-11-14:18,24,9
2019-11-14:19,27,12
2019-11-14:20,32,13
2019-11-14:21,40,19
2019-11-14:22,34,14
2019-11-14:23,32,12
2019-11-14:24,27,12
2019-11-15:01,32,12
2019-11-15:02,29,10
2019-11-15:03,28,11
2019-11-15:04,25,9
2019-11-15:05,23,9
2019-11-15:06,26,8
2019-11-15:07,26,12
2019-11-15:08,17,9
2019-11-15:09,17,11
2019-11-15:10,19,11
2019-11-15:11,31,12
2019-11-15:12,29,17
2019-11-15:13,28,17
2019-11-15:14,23,17
2019-11-15:15,28,18
2019-11-15:16,28,19
2019-11-15:17,37,24
2019-11-15:18,31,22
2019-11-15:19,31,21
2019-11-15:20,28,21
2019-11-15:21,33,22
2019-11-15:22,30,21
2019-11-15:23,32,22
2019-11-15:24,35,24
2019-11-16:01,37,23
2019-11-16:02,31,19
2019-11-16:03,34,19
2019-11-16:04,26,18
2019-11-16:05,30,19
2019-11-16:06,21,17
2019-11-16:07,27,19
2019-11-16:08,27,19
2019-11-16:09,35,23
2019-11-16:10,44,28
2019-11-16:11,47,28
2019-11-16:12,41,27
2019-11-16:13,50,34
2019-11-16:14,50,36
2019-11-16:15,55,38
2019-11-16:16,58,40
2019-11-16:17,67,44
2019-11-16:18,60,39
2019-11-16:19,73,47
2019-11-16:20,102,
2019-11-16:21,100,
2019-11-16:22,84,62
2019-11-16:23,66,47
2019-11-16:24,72,49
2019-11-17:01,77,50
2019-11-17:02,52,34
2019-11-17:03,34,24
2019-11-17:04,28,19
2019-11-17:05,28,18
2019-11-17:06,27,16
2019-11-17:07,35,19
2019-11-17:08,33,19
2019-11-17:09,37,20
2019-11-17:10,39,21
2019-11-17:11,43,22
2019-11-17:12,39,21
2019-11-17:13,40,21
2019-11-17:14,39,22
2019-11-17:15,34,20
2019-11-17:16,27,15
2019-11-17:17,31,14
2019-11-17:18,21,12
2019-11-17:19,22,11
2019-11-17:20,13,9
2019-11-17:21,10,
2019-11-17:22,10,7
2019-11-17:23,13,12
2019-11-17:24,22,12
2019-11-18:01,,13
2019-11-18:02,29,7
2019-11-18:03,8,7
2019-11-18:04,7,5
2019-11-18:05,10,7
2019-11-18:06,12,7
2019-11-18:07,22,9
2019-11-18:08,22,11
2019-11-18:09,35,16
2019-11-18:10,111,18
2019-11-18:11,167,23
2019-11-18:12,168,22
2019-11-18:13,178,23
2019-11-18:14,180,22
2019-11-18:15,211,24
2019-11-18:16,240,28
2019-11-18:17,163,20
2019-11-18:18,84,14
2019-11-18:19,58,10
2019-11-18:20,44,9
2019-11-18:21,47,10
2019-11-18:22,41,9
2019-11-18:23,41,9
2019-11-18:24,38,10
2019-11-19:01,39,9
2019-11-19:02,35,10
2019-11-19:03,38,10
2019-11-19:04,39,11
2019-11-19:05,33,11
2019-11-19:06,27,10
2019-11-19:07,33,12
2019-11-19:08,36,14
2019-11-19:09,37,10
2019-11-19:10,31,8
2019-11-19:11,32,10
2019-11-19:12,30,9
2019-11-19:13,35,12
2019-11-19:14,31,9
2019-11-19:15,36,11
2019-11-19:16,38,11
2019-11-19:17,39,11
2019-11-19:18,39,12
2019-11-19:19,45,14
2019-11-19:20,41,13
2019-11-19:21,38,13
2019-11-19:22,35,11
2019-11-19:23,39,12
2019-11-19:24,37,12
2019-11-20:01,34,11
2019-11-20:02,29,11
2019-11-20:03,30,12
2019-11-20:04,25,10
2019-11-20:05,27,8
2019-11-20:06,23,9
2019-11-20:07,21,9
2019-11-20:08,22,10
2019-11-20:09,30,11
2019-11-20:10,30,10
2019-11-20:11,30,13
2019-11-20:12,26,10
2019-11-20:13,35,14
2019-11-20:14,26,15
2019-11-20:15,16,10
2019-11-20:16,19,10
2019-11-20:17,26,14
2019-11-20:18,31,16
2019-11-20:19,33,16
2019-11-20:20,35,16
2019-11-20:21,,
2019-11-20:22,46,24
2019-11-20:23,52,28
2019-11-20:24,54,24
2019-11-21:01,50,22
2019-11-21:02,32,15
2019-11-21:03,28,10
2019-11-21:04,28,13
2019-11-21:05,36,18
2019-11-21:06,32,16
2019-11-21:07,35,17
2019-11-21:08,37,18
2019-11-21:09,38,16
2019-11-21:10,42,18
2019-11-21:11,46,19
2019-11-21:12,42,16
2019-11-21:13,44,18
2019-11-21:14,45,19
2019-11-21:15,54,24
2019-11-21:16,49,20
2019-11-21:17,55,24
2019-11-21:18,54,24
2019-11-21:19,53,21
2019-11-21:20,50,20
2019-11-21:21,52,24
2019-11-21:22,52,24
2019-11-21:23,57,24
2019-11-21:24,45,19
2019-11-22:01,51,23
2019-11-22:02,47,22
2019-11-22:03,53,25
2019-11-22:04,64,31
2019-11-22:05,72,34
2019-11-22:06,68,33
2019-11-22:07,71,34
2019-11-22:08,70,35
2019-11-22:09,67,28
2019-11-22:10,58,22
2019-11-22:11,58,26
2019-11-22:12,56,25
2019-11-22:13,54,22
2019-11-22:14,49,21
2019-11-22:15,,
2019-11-22:16,22,10
2019-11-22:17,39,21
2019-11-22:18,43,23
2019-11-22:19,56,27
2019-11-22:20,53,30
2019-11-22:21,41,24
2019-11-22:22,53,35
2019-11-22:23,60,39
2019-11-22:24,61,40
2019-11-23:01,62,38
2019-11-23:02,46,28
2019-11-23:03,55,33
2019-11-23:04,58,33
2019-11-23:05,64,34
2019-11-23:06,53,28
2019-11-23:07,34,20
2019-11-23:08,25,12
2019-11-23:09,25,10
2019-11-23:10,23,9
2019-11-23:11,27,13
2019-11-23:12,28,13
2019-11-23:13,34,15
2019-11-23:14,27,13
2019-11-23:15,27,10
2019-11-23:16,32,17
2019-11-23:17,42,24
2019-11-23:18,45,25
2019-11-23:19,52,28
2019-11-23:20,60,37
2019-11-23:21,66,44
2019-11-23:22,75,49
2019-11-23:23,97,61
2019-11-23:24,86,51
2019-11-24:01,80,47
2019-11-24:02,76,48
2019-11-24:03,78,49
2019-11-24:04,53,34
2019-11-24:05,40,25
2019-11-24:06,35,23
2019-11-24:07,38,23
2019-11-24:08,32,20
2019-11-24:09,31,18
2019-11-24:10,34,19
2019-11-24:11,41,26
2019-11-24:12,42,28
2019-11-24:13,47,30
2019-11-24:14,38,25
2019-11-24:15,45,31
2019-11-24:16,62,43
2019-11-24:17,46,36
2019-11-24:18,9,7
2019-11-24:19,11,9
2019-11-24:20,12,10
2019-11-24:21,14,11
2019-11-24:22,15,11
2019-11-24:23,21,13
2019-11-24:24,19,12
2019-11-25:01,20,14
2019-11-25:02,18,9
2019-11-25:03,21,8
2019-11-25:04,17,8
2019-11-25:05,22,9
2019-11-25:06,23,11
2019-11-25:07,26,14
2019-11-25:08,26,14
2019-11-25:09,32,17
2019-11-25:10,31,15
2019-11-25:11,39,17
2019-11-25:12,36,19
2019-11-25:13,46,18
2019-11-25:14,33,18
2019-11-25:15,37,21
2019-11-25:16,34,19
2019-11-25:17,41,22
2019-11-25:18,40,22
2019-11-25:19,40,20
2019-11-25:20,43,22
2019-11-25:21,45,24
2019-11-25:22,43,22
2019-11-25:23,47,25
2019-11-25:24,47,27
2019-11-26:01,57,30
2019-11-26:02,53,31
2019-11-26:03,49,29
2019-11-26:04,48,28
2019-11-26:05,50,32
2019-11-26:06,48,27
2019-11-26:07,52,30
2019-11-26:08,46,29
2019-11-26:09,59,31
2019-11-26:10,68,32
2019-11-26:11,47,21
2019-11-26:12,14,6
2019-11-26:13,18,11
2019-11-26:14,18,8
2019-11-26:15,23,9
2019-11-26:16,29,
2019-11-26:17,39,
2019-11-26:18,35,23
2019-11-26:19,29,19
2019-11-26:20,38,24
2019-11-26:21,44,27
2019-11-26:22,35,21
2019-11-26:23,41,25
2019-11-26:24,40,26
2019-11-27:01,,32
2019-11-27:02,59,31
2019-11-27:03,59,32
2019-11-27:04,49,28
2019-11-27:05,50,25
2019-11-27:06,40,22
2019-11-27:07,37,19
2019-11-27:08,37,19
2019-11-27:09,40,19
2019-11-27:10,39,18
2019-11-27:11,47,21
2019-11-27:12,46,22
2019-11-27:13,52,27
2019-11-27:14,48,25
2019-11-27:15,51,28
2019-11-27:16,47,26
2019-11-27:17,49,26
2019-11-27:18,46,24
2019-11-27:19,55,28
2019-11-27:20,53,28
2019-11-27:21,54,26
2019-11-27:22,48,24
2019-11-27:23,53,24
2019-11-27:24,51,26
2019-11-28:01,57,27
2019-11-28:02,50,25
2019-11-28:03,51,27
2019-11-28:04,47,22
2019-11-28:05,48,23
2019-11-28:06,44,20
2019-11-28:07,44,22
2019-11-28:08,43,21
2019-11-28:09,52,23
2019-11-28:10,47,19
2019-11-28:11,58,22
2019-11-28:12,50,22
2019-11-28:13,50,22
2019-11-28:14,39,19
2019-11-28:15,34,17
2019-11-28:16,36,16
2019-11-28:17,42,17
2019-11-28:18,43,21
2019-11-28:19,37,18
2019-11-28:20,36,17
2019-11-28:21,43,19
2019-11-28:22,46,21
2019-11-28:23,55,25
2019-11-28:24,52,24
2019-11-29:01,62,25
2019-11-29:02,58,27
2019-11-29:03,63,30
2019-11-29:04,53,23
2019-11-29:05,55,23
2019-11-29:06,47,21
2019-11-29:07,54,22
2019-11-29:08,55,22
2019-11-29:09,73,28
2019-11-29:10,71,24
2019-11-29:11,69,24
2019-11-29:12,62,27
2019-11-29:13,63,28
2019-11-29:14,48,23
2019-11-29:15,40,19
2019-11-29:16,34,17
2019-11-29:17,39,20
2019-11-29:18,36,19
2019-11-29:19,40,18
2019-11-29:20,47,23
2019-11-29:21,58,29
2019-11-29:22,54,26
2019-11-29:23,56,27
2019-11-29:24,67,30
2019-11-30:01,73,31
2019-11-30:02,58,27
2019-11-30:03,68,29
2019-11-30:04,61,28
2019-11-30:05,55,26
2019-11-30:06,50,25
2019-11-30:07,53,24
2019-11-30:08,63,28
2019-11-30:09,70,30
2019-11-30:10,46,20
2019-11-30:11,45,26
2019-11-30:12,50,27
2019-11-30:13,65,33
2019-11-30:14,61,34
2019-11-30:15,69,34
2019-11-30:16,89,48
2019-11-30:17,99,56
2019-11-30:18,82,44
2019-11-30:19,95,54
2019-11-30:20,75,43
2019-11-30:21,84,41
2019-11-30:22,74,42
2019-11-30:23,72,38
2019-11-30:24,48,29
