time,pm10,pm2.5
2019-02-09:11,38,16
2019-02-09:12,34,15
2019-02-09:13,38,17
2019-02-09:14,35,16
2019-02-09:15,35,16
2019-02-09:16,24,13
2019-02-09:17,43,20
2019-02-09:18,37,19
2019-02-09:19,40,19
2019-02-09:20,41,18
2019-02-09:21,46,18
2019-02-09:22,45,19
2019-02-09:23,50,21
2019-02-09:24,46,20
2019-02-10:01,43,19
2019-02-10:02,37,17
2019-02-10:03,40,18
2019-02-10:04,39,19
2019-02-10:05,43,21
2019-02-10:06,40,19
2019-02-10:07,43,23
2019-02-10:08,44,23
2019-02-10:09,49,25
2019-02-10:10,46,22
2019-02-10:11,47,25
2019-02-10:12,51,24
2019-02-10:13,50,23
2019-02-10:14,47,23
2019-02-10:15,54,25
2019-02-10:16,45,24
2019-02-10:17,44,23
2019-02-10:18,43,24
2019-02-10:19,42,22
2019-02-10:20,39,22
2019-02-10:21,43,25
2019-02-10:22,45,27
2019-02-10:23,52,28
2019-02-10:24,56,31
2019-02-11:01,56,30
2019-02-11:02,49,29
2019-02-11:03,50,24
2019-02-11:04,41,24
2019-02-11:05,43,24
2019-02-11:06,34,18
2019-02-11:07,32,18
2019-02-11:08,37,18
2019-02-11:09,43,17
2019-02-11:10,45,18
2019-02-11:11,39,18
2019-02-11:12,39,18
2019-02-11:13,38,19
2019-02-11:14,35,18
2019-02-11:15,38,18
2019-02-11:16,37,19
2019-02-11:17,45,23
2019-02-11:18,50,25
2019-02-11:19,44,25
2019-02-11:20,46,23
2019-02-11:21,47,26
2019-02-11:22,46,25
2019-02-11:23,48,22
2019-02-11:24,44,24
2019-02-12:01,51,25
2019-02-12:02,50,31
2019-02-12:03,53,30
2019-02-12:04,55,31
2019-02-12:05,65,36
2019-02-12:06,62,38
2019-02-12:07,65,38
2019-02-12:08,62,40
2019-02-12:09,77,43
2019-02-12:10,84,45
2019-02-12:11,88,44
2019-02-12:12,,
2019-02-12:13,,
2019-02-12:14,93,58
2019-02-12:15,78,49
2019-02-12:16,66,42
2019-02-12:17,59,36
2019-02-12:18,51,31
2019-02-12:19,54,29
2019-02-12:20,58,32
2019-02-12:21,81,48
2019-02-12:22,89,44
2019-02-12:23,76,32
2019-02-12:24,62,32
2019-02-13:01,63,27
2019-02-13:02,45,25
2019-02-13:03,46,23
2019-02-13:04,43,25
2019-02-13:05,51,26
2019-02-13:06,46,26
2019-02-13:07,53,26
2019-02-13:08,64,29
2019-02-13:09,69,24
2019-02-13:10,52,18
2019-02-13:11,43,16
2019-02-13:12,26,10
2019-02-13:13,24,8
2019-02-13:14,31,14
2019-02-13:15,42,21
2019-02-13:16,37,19
2019-02-13:17,39,19
2019-02-13:18,46,23
2019-02-13:19,41,21
2019-02-13:20,37,18
2019-02-13:21,40,19
2019-02-13:22,38,15
2019-02-13:23,39,16
2019-02-13:24,38,16
2019-02-14:01,38,17
2019-02-14:02,44,18
2019-02-14:03,51,19
2019-02-14:04,51,21
2019-02-14:05,52,20
2019-02-14:06,53,22
2019-02-14:07,56,24
2019-02-14:08,67,26
2019-02-14:09,87,29
2019-02-14:10,92,30
2019-02-14:11,92,29
2019-02-14:12,89,31
2019-02-14:13,85,31
2019-02-14:14,66,28
2019-02-14:15,68,26
2019-02-14:16,73,33
2019-02-14:17,84,33
2019-02-14:18,71,33
2019-02-14:19,85,34
2019-02-14:20,78,34
2019-02-14:21,72,33
2019-02-14:22,64,33
2019-02-14:23,70,30
2019-02-14:24,56,30
2019-02-15:01,69,33
2019-02-15:02,64,35
2019-02-15:03,70,36
2019-02-15:04,63,33
2019-02-15:05,53,25
2019-02-15:06,32,14
2019-02-15:07,27,12
2019-02-15:08,25,14
2019-02-15:09,36,21
2019-02-15:10,43,23
2019-02-15:11,49,30
2019-02-15:12,56,38
2019-02-15:13,47,30
2019-02-15:14,44,29
2019-02-15:15,39,26
2019-02-15:16,34,25
2019-02-15:17,36,26
2019-02-15:18,38,27
2019-02-15:19,50,32
2019-02-15:20,47,32
2019-02-15:21,46,30
2019-02-15:22,47,33
2019-02-15:23,43,32
2019-02-15:24,42,31
2019-02-16:01,48,31
2019-02-16:02,45,33
2019-02-16:03,52,38
2019-02-16:04,56,42
2019-02-16:05,59,42
2019-02-16:06,63,44
2019-02-16:07,68,50
2019-02-16:08,70,51
2019-02-16:09,76,49
2019-02-16:10,70,44
2019-02-16:11,76,46
2019-02-16:12,71,49
2019-02-16:13,72,49
2019-02-16:14,70,49
2019-02-16:15,79,53
2019-02-16:16,80,58
2019-02-16:17,79,56
2019-02-16:18,80,59
2019-02-16:19,77,57
2019-02-16:20,76,52
2019-02-16:21,72,49
2019-02-16:22,64,45
2019-02-16:23,48,32
2019-02-16:24,41,28
2019-02-17:01,43,31
2019-02-17:02,37,28
2019-02-17:03,38,26
2019-02-17:04,35,22
2019-02-17:05,33,23
2019-02-17:06,34,20
2019-02-17:07,42,23
2019-02-17:08,43,28
2019-02-17:09,45,29
2019-02-17:10,40,23
2019-02-17:11,39,19
2019-02-17:12,37,21
2019-02-17:13,37,21
2019-02-17:14,37,22
2019-02-17:15,41,22
2019-02-17:16,36,23
2019-02-17:17,37,23
2019-02-17:18,40,25
2019-02-17:19,45,26
2019-02-17:20,47,27
2019-02-17:21,47,26
2019-02-17:22,39,20
2019-02-17:23,40,19
2019-02-17:24,36,18
2019-02-18:01,33,20
2019-02-18:02,35,19
2019-02-18:03,33,16
2019-02-18:04,33,18
2019-02-18:05,40,22
2019-02-18:06,33,21
2019-02-18:07,33,19
2019-02-18:08,35,21
2019-02-18:09,46,26
2019-02-18:10,56,30
2019-02-18:11,53,24
2019-02-18:12,48,25
2019-02-18:13,66,31
2019-02-18:14,46,24
2019-02-18:15,55,24
2019-02-18:16,57,29
2019-02-18:17,59,26
2019-02-18:18,51,26
2019-02-18:19,57,28
2019-02-18:20,56,30
2019-02-18:21,60,32
2019-02-18:22,56,30
2019-02-18:23,51,28
2019-02-18:24,49,27
2019-02-19:01,55,30
2019-02-19:02,53,31
2019-02-19:03,51,32
2019-02-19:04,47,29
2019-02-19:05,44,28
2019-02-19:06,40,27
2019-02-19:07,44,32
2019-02-19:08,42,30
2019-02-19:09,46,36
2019-02-19:10,49,39
2019-02-19:11,58,43
2019-02-19:12,51,42
2019-02-19:13,47,37
2019-02-19:14,42,33
2019-02-19:15,41,31
2019-02-19:16,38,29
2019-02-19:17,36,27
2019-02-19:18,35,26
2019-02-19:19,35,26
2019-02-19:20,39,26
2019-02-19:21,38,26
2019-02-19:22,29,19
2019-02-19:23,31,23
2019-02-19:24,33,22
2019-02-20:01,34,22
2019-02-20:02,30,23
2019-02-20:03,28,22
2019-02-20:04,21,17
2019-02-20:05,31,24
2019-02-20:06,33,26
2019-02-20:07,40,27
2019-02-20:08,45,30
2019-02-20:09,52,36
2019-02-20:10,61,42
2019-02-20:11,78,54
2019-02-20:12,85,62
2019-02-20:13,98,68
2019-02-20:14,95,69
2019-02-20:15,99,72
2019-02-20:16,91,66
2019-02-20:17,100,68
2019-02-20:18,100,71
2019-02-20:19,109,71
2019-02-20:20,107,74
2019-02-20:21,105,67
2019-02-20:22,98,66
2019-02-20:23,97,62
2019-02-20:24,79,57
2019-02-21:01,82,54
2019-02-21:02,74,54
2019-02-21:03,77,52
2019-02-21:04,68,49
2019-02-21:05,73,52
2019-02-21:06,76,55
2019-02-21:07,85,56
2019-02-21:08,87,61
2019-02-21:09,84,55
2019-02-21:10,76,50
2019-02-21:11,90,58
2019-02-21:12,90,59
2019-02-21:13,88,56
2019-02-21:14,80,55
2019-02-21:15,81,59
2019-02-21:16,71,52
2019-02-21:17,80,55
2019-02-21:18,78,54
2019-02-21:19,75,48
2019-02-21:20,72,49
2019-02-21:21,78,51
2019-02-21:22,78,55
2019-02-21:23,80,53
2019-02-21:24,79,56
2019-02-22:01,81,53
2019-02-22:02,86,60
2019-02-22:03,101,61
2019-02-22:04,98,62
2019-02-22:05,90,57
2019-02-22:06,78,55
2019-02-22:07,90,61
2019-02-22:08,102,68
2019-02-22:09,107,72
2019-02-22:10,111,73
2019-02-22:11,116,79
2019-02-22:12,98,65
2019-02-22:13,96,52
2019-02-22:14,75,46
2019-02-22:15,65,34
2019-02-22:16,52,31
2019-02-22:17,52,32
2019-02-22:18,61,38
2019-02-22:19,69,41
2019-02-22:20,73,46
2019-02-22:21,80,45
2019-02-22:22,86,50
2019-02-22:23,87,51
2019-02-22:24,87,59
2019-02-23:01,90,59
2019-02-23:02,92,62
2019-02-23:03,100,64
2019-02-23:04,99,66
2019-02-23:05,103,65
2019-02-23:06,95,64
2019-02-23:07,92,57
2019-02-23:08,88,57
2019-02-23:09,100,61
2019-02-23:10,106,67
2019-02-23:11,107,62
2019-02-23:12,59,31
2019-02-23:13,41,21
2019-02-23:14,37,19
2019-02-23:15,35,20
2019-02-23:16,31,18
2019-02-23:17,32,18
2019-02-23:18,30,19
2019-02-23:19,53,33
2019-02-23:20,68,42
2019-02-23:21,75,46
2019-02-23:22,71,43
2019-02-23:23,84,49
2019-02-23:24,76,52
2019-02-24:01,66,40
2019-02-24:02,63,39
2019-02-24:03,68,42
2019-02-24:04,81,54
2019-02-24:05,87,50
2019-02-24:06,71,45
2019-02-24:07,80,46
2019-02-24:08,75,50
2019-02-24:09,84,50
2019-02-24:10,91,57
2019-02-24:11,108,70
2019-02-24:12,107,70
2019-02-24:13,99,66
2019-02-24:14,88,60
2019-02-24:15,75,49
2019-02-24:16,72,50
2019-02-24:17,73,50
2019-02-24:18,69,49
2019-02-24:19,102,74
2019-02-24:20,102,75
2019-02-24:21,129,95
2019-02-24:22,134,102
2019-02-24:23,112,82
2019-02-24:24,104,75
2019-02-25:01,101,64
2019-02-25:02,83,58
2019-02-25:03,80,55
2019-02-25:04,88,65
2019-02-25:05,86,64
2019-02-25:06,81,62
2019-02-25:07,84,65
2019-02-25:08,86,59
2019-02-25:09,92,61
2019-02-25:10,97,69
2019-02-25:11,116,79
2019-02-25:12,105,70
2019-02-25:13,96,59
2019-02-25:14,91,58
2019-02-25:15,89,57
2019-02-25:16,83,52
2019-02-25:17,83,44
2019-02-25:18,74,34
2019-02-25:19,75,36
2019-02-25:20,75,35
2019-02-25:21,68,30
2019-02-25:22,65,29
2019-02-25:23,58,25
2019-02-25:24,53,21
2019-02-26:01,53,23
2019-02-26:02,56,23
2019-02-26:03,55,25
2019-02-26:04,51,22
2019-02-26:05,52,23
2019-02-26:06,60,27
2019-02-26:07,65,28
2019-02-26:08,61,29
2019-02-26:09,66,28
2019-02-26:10,71,29
2019-02-26:11,71,30
2019-02-26:12,73,31
2019-02-26:13,56,24
2019-02-26:14,35,16
2019-02-26:15,46,27
2019-02-26:16,64,35
2019-02-26:17,65,29
2019-02-26:18,55,29
2019-02-26:19,59,29
2019-02-26:20,61,32
2019-02-26:21,70,34
2019-02-26:22,67,36
2019-02-26:23,73,33
2019-02-26:24,75,40
2019-02-27:01,76,34
2019-02-27:02,68,37
2019-02-27:03,72,37
2019-02-27:04,71,39
2019-02-27:05,79,41
2019-02-27:06,80,41
2019-02-27:07,79,38
2019-02-27:08,74,42
2019-02-27:09,96,46
2019-02-27:10,114,50
2019-02-27:11,114,55
2019-02-27:12,104,52
2019-02-27:13,96,54
2019-02-27:14,100,60
2019-02-27:15,126,74
2019-02-27:16,126,75
2019-02-27:17,107,71
2019-02-27:18,86,54
2019-02-27:19,106,61
2019-02-27:20,93,47
2019-02-27:21,81,37
2019-02-27:22,78,40
2019-02-27:23,85,41
2019-02-27:24,78,41
2019-02-28:01,68,31
2019-02-28:02,56,34
2019-02-28:03,63,38
2019-02-28:04,61,37
2019-02-28:05,68,40
2019-02-28:06,68,43
2019-02-28:07,79,44
2019-02-28:08,82,49
2019-02-28:09,99,51
2019-02-28:10,115,64
2019-02-28:11,107,55
2019-02-28:12,103,52
2019-02-28:13,97,49
2019-02-28:14,104,62
2019-02-28:15,140,87
2019-02-28:16,148,92
2019-02-28:17,133,78
2019-02-28:18,119,76
2019-02-28:19,142,82
2019-02-28:20,98,55
2019-02-28:21,87,46
2019-02-28:22,98,59
2019-02-28:23,132,82
2019-02-28:24,137,89
