time,pm10,pm2.5
2019-05-01:01,21,10
2019-05-01:02,21,12
2019-05-01:03,24,14
2019-05-01:04,27,15
2019-05-01:05,28,14
2019-05-01:06,26,16
2019-05-01:07,29,18
2019-05-01:08,27,17
2019-05-01:09,34,20
2019-05-01:10,33,17
2019-05-01:11,43,23
2019-05-01:12,46,23
2019-05-01:13,51,26
2019-05-01:14,53,27
2019-05-01:15,66,31
2019-05-01:16,72,36
2019-05-01:17,69,37
2019-05-01:18,77,34
2019-05-01:19,99,34
2019-05-01:20,112,36
2019-05-01:21,115,32
2019-05-01:22,106,21
2019-05-01:23,98,21
2019-05-01:24,98,20
2019-05-02:01,95,18
2019-05-02:02,88,19
2019-05-02:03,81,18
2019-05-02:04,72,18
2019-05-02:05,70,16
2019-05-02:06,64,16
2019-05-02:07,66,17
2019-05-02:08,65,14
2019-05-02:09,75,15
2019-05-02:10,56,15
2019-05-02:11,46,11
2019-05-02:12,39,9
2019-05-02:13,34,9
2019-05-02:14,29,7
2019-05-02:15,39,8
2019-05-02:16,47,11
2019-05-02:17,53,12
2019-05-02:18,51,15
2019-05-02:19,39,14
2019-05-02:20,36,16
2019-05-02:21,35,15
2019-05-02:22,38,15
2019-05-02:23,42,13
2019-05-02:24,45,16
2019-05-03:01,45,17
2019-05-03:02,42,15
2019-05-03:03,42,16
2019-05-03:04,43,17
2019-05-03:05,44,18
2019-05-03:06,47,18
2019-05-03:07,48,16
2019-05-03:08,48,15
2019-05-03:09,51,16
2019-05-03:10,54,19
2019-05-03:11,61,23
2019-05-03:12,56,20
2019-05-03:13,60,21
2019-05-03:14,72,33
2019-05-03:15,72,29
2019-05-03:16,62,32
2019-05-03:17,,
2019-05-03:18,,
2019-05-03:19,99,52
2019-05-03:20,106,57
2019-05-03:21,112,61
2019-05-03:22,90,49
2019-05-03:23,99,53
2019-05-03:24,100,57
2019-05-04:01,108,56
2019-05-04:02,104,62
2019-05-04:03,112,67
2019-05-04:04,110,71
2019-05-04:05,104,64
2019-05-04:06,99,62
2019-05-04:07,108,61
2019-05-04:08,109,67
2019-05-04:09,113,67
2019-05-04:10,111,62
2019-05-04:11,116,56
2019-05-04:12,98,47
2019-05-04:13,111,50
2019-05-04:14,98,50
2019-05-04:15,99,43
2019-05-04:16,76,40
2019-05-04:17,78,35
2019-05-04:18,71,32
2019-05-04:19,62,25
2019-05-04:20,65,36
2019-05-04:21,72,41
2019-05-04:22,75,43
2019-05-04:23,97,55
2019-05-04:24,96,58
2019-05-05:01,103,59
2019-05-05:02,97,62
2019-05-05:03,99,58
2019-05-05:04,100,66
2019-05-05:05,113,71
2019-05-05:06,103,70
2019-05-05:07,108,67
2019-05-05:08,97,63
2019-05-05:09,99,59
2019-05-05:10,88,54
2019-05-05:11,87,45
2019-05-05:12,67,37
2019-05-05:13,67,33
2019-05-05:14,46,21
2019-05-05:15,45,19
2019-05-05:16,47,21
2019-05-05:17,48,25
2019-05-05:18,48,29
2019-05-05:19,60,31
2019-05-05:20,61,38
2019-05-05:21,65,36
2019-05-05:22,66,30
2019-05-05:23,68,22
2019-05-05:24,53,15
2019-05-06:01,37,6
2019-05-06:02,32,7
2019-05-06:03,30,8
2019-05-06:04,22,7
2019-05-06:05,20,6
2019-05-06:06,23,6
2019-05-06:07,25,7
2019-05-06:08,25,4
2019-05-06:09,35,10
2019-05-06:10,37,9
2019-05-06:11,30,10
2019-05-06:12,29,10
2019-05-06:13,33,12
2019-05-06:14,27,9
2019-05-06:15,25,3
2019-05-06:16,25,4
2019-05-06:17,25,7
2019-05-06:18,38,10
2019-05-06:19,44,10
2019-05-06:20,48,14
2019-05-06:21,51,13
2019-05-06:22,44,11
2019-05-06:23,45,9
2019-05-06:24,42,11
2019-05-07:01,38,11
2019-05-07:02,37,11
2019-05-07:03,33,9
2019-05-07:04,32,10
2019-05-07:05,34,10
2019-05-07:06,37,12
2019-05-07:07,44,12
2019-05-07:08,52,17
2019-05-07:09,59,20
2019-05-07:10,56,16
2019-05-07:11,62,18
2019-05-07:12,62,20
2019-05-07:13,60,22
2019-05-07:14,49,17
