time,pm10,pm2.5
2019-01-01:01,53,25
2019-01-01:02,55,31
2019-01-01:03,61,29
2019-01-01:04,54,30
2019-01-01:05,52,27
2019-01-01:06,54,29
2019-01-01:07,50,23
2019-01-01:08,45,24
2019-01-01:09,47,25
2019-01-01:10,52,28
2019-01-01:11,57,27
2019-01-01:12,52,27
2019-01-01:13,50,27
2019-01-01:14,48,26
2019-01-01:15,44,21
2019-01-01:16,39,22
2019-01-01:17,37,21
2019-01-01:18,38,21
2019-01-01:19,35,20
2019-01-01:20,37,19
2019-01-01:21,37,18
2019-01-01:22,34,16
2019-01-01:23,32,17
2019-01-01:24,32,16
2019-01-02:01,34,19
2019-01-02:02,32,18
2019-01-02:03,31,16
2019-01-02:04,31,17
2019-01-02:05,37,19
2019-01-02:06,35,19
2019-01-02:07,37,20
2019-01-02:08,45,26
2019-01-02:09,,38
2019-01-02:10,45,22
2019-01-02:11,46,21
2019-01-02:12,45,23
2019-01-02:13,43,23
2019-01-02:14,34,19
2019-01-02:15,38,20
2019-01-02:16,43,24
2019-01-02:17,42,22
2019-01-02:18,44,25
2019-01-02:19,51,27
2019-01-02:20,53,27
2019-01-02:21,58,28
2019-01-02:22,52,28
2019-01-02:23,53,24
2019-01-02:24,41,22
2019-01-03:01,37,16
2019-01-03:02,37,17
2019-01-03:03,36,16
2019-01-03:04,34,16
2019-01-03:05,33,16
2019-01-03:06,35,17
2019-01-03:07,40,19
2019-01-03:08,41,20
2019-01-03:09,44,21
2019-01-03:10,49,22
2019-01-03:11,62,25
2019-01-03:12,53,20
2019-01-03:13,45,14
2019-01-03:14,36,18
2019-01-03:15,38,20
2019-01-03:16,,
2019-01-03:17,,
2019-01-03:18,56,30
2019-01-03:19,64,28
2019-01-03:20,58,27
2019-01-03:21,43,22
2019-01-03:22,37,20
2019-01-03:23,36,21
2019-01-03:24,46,25
2019-01-04:01,52,28
2019-01-04:02,54,29
2019-01-04:03,60,32
2019-01-04:04,53,30
2019-01-04:05,67,32
2019-01-04:06,65,34
2019-01-04:07,71,35
