time,pm10,pm2.5
2019-12-08:19,61,40
2019-12-08:20,54,35
2019-12-08:21,56,31
2019-12-08:22,51,33
2019-12-08:23,54,32
2019-12-08:24,64,39
2019-12-09:01,75,46
2019-12-09:02,69,45
2019-12-09:03,69,46
2019-12-09:04,68,44
2019-12-09:05,71,46
2019-12-09:06,72,47
2019-12-09:07,77,50
2019-12-09:08,79,52
2019-12-09:09,82,51
2019-12-09:10,79,52
2019-12-09:11,85,51
2019-12-09:12,80,51
2019-12-09:13,92,52
2019-12-09:14,82,52
2019-12-09:15,87,49
2019-12-09:16,82,49
2019-12-09:17,85,47
2019-12-09:18,80,45
2019-12-09:19,81,45
2019-12-09:20,75,46
2019-12-09:21,72,46
2019-12-09:22,65,44
2019-12-09:23,62,42
2019-12-09:24,60,41
2019-12-10:01,61,39
2019-12-10:02,55,37
2019-12-10:03,60,37
2019-12-10:04,56,39
2019-12-10:05,57,40
2019-12-10:06,52,39
2019-12-10:07,60,43
2019-12-10:08,63,43
2019-12-10:09,86,48
2019-12-10:10,129,72
2019-12-10:11,167,96
2019-12-10:12,183,117
2019-12-10:13,204,134
2019-12-10:14,200,131
2019-12-10:15,208,139
2019-12-10:16,218,136
2019-12-10:17,230,144
2019-12-10:18,229,134
2019-12-10:19,231,130
2019-12-10:20,209,115
2019-12-10:21,168,101
2019-12-10:22,150,95
2019-12-10:23,153,94
2019-12-10:24,138,88
2019-12-11:01,128,77
2019-12-11:02,106,70
2019-12-11:03,94,62
2019-12-11:04,81,56
2019-12-11:05,80,52
2019-12-11:06,69,46
2019-12-11:07,81,43
2019-12-11:08,99,63
2019-12-11:09,198,123
2019-12-11:10,197,111
2019-12-11:11,183,100
2019-12-11:12,156,84
2019-12-11:13,125,67
2019-12-11:14,99,51
2019-12-11:15,94,45
2019-12-11:16,50,21
2019-12-11:17,26,11
2019-12-11:18,42,26
2019-12-11:19,44,27
2019-12-11:20,29,19
2019-12-11:21,22,18
2019-12-11:22,27,16
2019-12-11:23,29,16
2019-12-11:24,20,12
2019-12-12:01,22,12
2019-12-12:02,25,15
2019-12-12:03,26,20
2019-12-12:04,26,18
2019-12-12:05,26,17
2019-12-12:06,25,17
2019-12-12:07,29,17
2019-12-12:08,27,18
2019-12-12:09,30,17
2019-12-12:10,24,13
2019-12-12:11,27,14
2019-12-12:12,27,16
2019-12-12:13,,
2019-12-12:14,,
2019-12-12:15,,
2019-12-12:16,,
2019-12-12:17,,
2019-12-12:18,,
2019-12-12:19,,
2019-12-12:20,,
2019-12-12:21,,
2019-12-12:22,,
2019-12-12:23,,
2019-12-12:24,,
2019-12-13:01,,
2019-12-13:02,,
2019-12-13:03,,
2019-12-13:04,,
2019-12-13:05,,
2019-12-13:06,,
2019-12-13:07,,
2019-12-13:08,,
2019-12-13:09,,
2019-12-13:10,,
2019-12-13:11,,
2019-12-13:12,,
2019-12-13:13,,
2019-12-13:14,,
2019-12-13:15,,
2019-12-13:16,,
2019-12-13:17,,
2019-12-13:18,,
2019-12-13:19,,
2019-12-13:20,,
2019-12-13:21,,
2019-12-13:22,,
2019-12-13:23,,
2019-12-13:24,,
2019-12-14:01,,
2019-12-14:02,,
2019-12-14:03,,
2019-12-14:04,,
2019-12-14:05,,
2019-12-14:06,,
2019-12-14:07,,
2019-12-14:08,,
2019-12-14:09,,
2019-12-14:10,,
2019-12-14:11,,
2019-12-14:12,39,20
2019-12-14:13,41,19
2019-12-14:14,34,19
2019-12-14:15,33,20
2019-12-14:16,29,18
2019-12-14:17,30,20
2019-12-14:18,28,16
2019-12-14:19,36,19
2019-12-14:20,35,22
2019-12-14:21,40,22
2019-12-14:22,41,23
2019-12-14:23,43,24
2019-12-14:24,41,26
2019-12-15:01,47,29
2019-12-15:02,45,26
2019-12-15:03,46,28
2019-12-15:04,45,28
2019-12-15:05,48,29
2019-12-15:06,52,33
2019-12-15:07,53,29
2019-12-15:08,47,29
2019-12-15:09,53,28
2019-12-15:10,43,27
2019-12-15:11,45,28
2019-12-15:12,42,26
2019-12-15:13,37,24
2019-12-15:14,35,20
2019-12-15:15,37,23
2019-12-15:16,36,22
2019-12-15:17,40,27
2019-12-15:18,49,27
2019-12-15:19,57,37
2019-12-15:20,81,49
2019-12-15:21,84,46
2019-12-15:22,71,41
2019-12-15:23,83,45
2019-12-15:24,70,44
2019-12-16:01,75,43
2019-12-16:02,71,41
2019-12-16:03,71,44
2019-12-16:04,67,43
2019-12-16:05,72,43
2019-12-16:06,74,41
2019-12-16:07,72,38
2019-12-16:08,62,38
2019-12-16:09,71,39
2019-12-16:10,69,35
2019-12-16:11,39,16
2019-12-16:12,44,21
2019-12-16:13,44,22
2019-12-16:14,46,23
2019-12-16:15,51,26
2019-12-16:16,53,25
2019-12-16:17,52,26
2019-12-16:18,49,23
2019-12-16:19,52,24
2019-12-16:20,51,23
2019-12-16:21,56,29
2019-12-16:22,49,27
2019-12-16:23,49,28
2019-12-16:24,44,23
2019-12-17:01,48,23
2019-12-17:02,40,22
2019-12-17:03,42,23
2019-12-17:04,36,21
2019-12-17:05,39,21
2019-12-17:06,33,20
2019-12-17:07,31,21
2019-12-17:08,28,16
2019-12-17:09,26,14
2019-12-17:10,23,15
2019-12-17:11,35,19
2019-12-17:12,38,23
2019-12-17:13,25,17
2019-12-17:14,25,20
2019-12-17:15,30,22
2019-12-17:16,15,12
2019-12-17:17,13,7
2019-12-17:18,17,12
2019-12-17:19,26,17
2019-12-17:20,31,22
2019-12-17:21,36,22
2019-12-17:22,41,27
2019-12-17:23,48,31
2019-12-17:24,50,33
2019-12-18:01,47,30
2019-12-18:02,42,29
2019-12-18:03,40,26
2019-12-18:04,34,24
2019-12-18:05,35,23
2019-12-18:06,30,20
2019-12-18:07,35,20
2019-12-18:08,33,21
2019-12-18:09,35,19
2019-12-18:10,35,17
2019-12-18:11,37,18
2019-12-18:12,37,20
2019-12-18:13,43,22
2019-12-18:14,44,26
2019-12-18:15,46,29
2019-12-18:16,41,27
2019-12-18:17,50,31
2019-12-18:18,43,27
2019-12-18:19,45,24
2019-12-18:20,50,30
2019-12-18:21,51,31
2019-12-18:22,42,26
2019-12-18:23,41,24
2019-12-18:24,35,21
2019-12-19:01,39,21
2019-12-19:02,30,17
2019-12-19:03,31,16
2019-12-19:04,25,15
2019-12-19:05,23,14
2019-12-19:06,20,12
2019-12-19:07,22,11
2019-12-19:08,23,12
2019-12-19:09,28,13
2019-12-19:10,24,10
2019-12-19:11,26,11
2019-12-19:12,24,12
2019-12-19:13,26,14
2019-12-19:14,17,9
2019-12-19:15,17,10
2019-12-19:16,17,10
2019-12-19:17,23,13
2019-12-19:18,21,13
2019-12-19:19,26,13
2019-12-19:20,31,16
2019-12-19:21,29,14
2019-12-19:22,26,15
2019-12-19:23,36,19
2019-12-19:24,39,22
2019-12-20:01,40,22
2019-12-20:02,36,21
2019-12-20:03,34,20
2019-12-20:04,36,22
2019-12-20:05,47,29
2019-12-20:06,45,27
2019-12-20:07,45,22
2019-12-20:08,49,28
2019-12-20:09,60,32
2019-12-20:10,47,23
2019-12-20:11,34,16
2019-12-20:12,30,17
2019-12-20:13,31,18
2019-12-20:14,31,18
2019-12-20:15,30,15
2019-12-20:16,30,17
2019-12-20:17,27,15
2019-12-20:18,20,14
2019-12-20:19,29,17
2019-12-20:20,26,15
2019-12-20:21,33,18
2019-12-20:22,27,15
2019-12-20:23,35,17
2019-12-20:24,31,18
2019-12-21:01,32,17
2019-12-21:02,32,18
2019-12-21:03,36,20
2019-12-21:04,28,18
2019-12-21:05,27,16
2019-12-21:06,23,14
2019-12-21:07,26,15
2019-12-21:08,31,17
2019-12-21:09,31,19
2019-12-21:10,29,15
2019-12-21:11,36,17
2019-12-21:12,38,18
2019-12-21:13,41,21
2019-12-21:14,41,23
2019-12-21:15,45,23
2019-12-21:16,42,27
2019-12-21:17,44,29
2019-12-21:18,36,25
2019-12-21:19,42,26
2019-12-21:20,40,27
2019-12-21:21,46,31
2019-12-21:22,48,33
2019-12-21:23,51,35
2019-12-21:24,51,33
2019-12-22:01,51,32
2019-12-22:02,51,33
2019-12-22:03,54,35
2019-12-22:04,54,33
2019-12-22:05,55,32
2019-12-22:06,55,35
2019-12-22:07,57,39
2019-12-22:08,56,37
2019-12-22:09,58,37
2019-12-22:10,60,39
2019-12-22:11,71,42
2019-12-22:12,68,44
2019-12-22:13,69,43
2019-12-22:14,57,37
2019-12-22:15,72,45
2019-12-22:16,74,51
2019-12-22:17,82,53
2019-12-22:18,82,54
2019-12-22:19,89,57
2019-12-22:20,82,54
2019-12-22:21,85,51
2019-12-22:22,75,49
2019-12-22:23,76,47
2019-12-22:24,68,44
2019-12-23:01,67,46
2019-12-23:02,62,43
2019-12-23:03,55,35
2019-12-23:04,46,32
2019-12-23:05,46,30
2019-12-23:06,51,32
2019-12-23:07,65,37
2019-12-23:08,62,31
2019-12-23:09,75,31
2019-12-23:10,64,35
2019-12-23:11,50,34
2019-12-23:12,43,33
2019-12-23:13,46,34
2019-12-23:14,48,34
2019-12-23:15,53,37
2019-12-23:16,51,36
2019-12-23:17,56,34
2019-12-23:18,49,34
2019-12-23:19,55,37
2019-12-23:20,68,45
2019-12-23:21,77,49
2019-12-23:22,77,53
2019-12-23:23,79,54
2019-12-23:24,75,51
2019-12-24:01,78,50
2019-12-24:02,72,48
2019-12-24:03,73,48
2019-12-24:04,74,48
2019-12-24:05,79,50
2019-12-24:06,79,49
2019-12-24:07,96,57
2019-12-24:08,114,65
2019-12-24:09,128,69
2019-12-24:10,123,68
2019-12-24:11,117,65
2019-12-24:12,98,59
2019-12-24:13,87,52
2019-12-24:14,66,41
2019-12-24:15,60,36
2019-12-24:16,59,36
2019-12-24:17,67,39
2019-12-24:18,56,35
2019-12-24:19,50,27
2019-12-24:20,54,30
2019-12-24:21,72,35
2019-12-24:22,72,40
2019-12-24:23,78,44
2019-12-24:24,80,45
2019-12-25:01,76,45
2019-12-25:02,72,41
2019-12-25:03,92,45
2019-12-25:04,84,48
2019-12-25:05,81,43
2019-12-25:06,69,42
2019-12-25:07,82,50
2019-12-25:08,95,55
2019-12-25:09,94,54
2019-12-25:10,84,51
2019-12-25:11,93,51
2019-12-25:12,82,49
2019-12-25:13,80,48
2019-12-25:14,63,38
2019-12-25:15,52,31
2019-12-25:16,53,31
2019-12-25:17,48,26
2019-12-25:18,48,27
2019-12-25:19,46,29
2019-12-25:20,40,24
2019-12-25:21,53,27
2019-12-25:22,54,27
2019-12-25:23,58,30
2019-12-25:24,42,25
2019-12-26:01,39,25
2019-12-26:02,32,22
2019-12-26:03,44,26
2019-12-26:04,36,24
2019-12-26:05,40,26
2019-12-26:06,40,26
2019-12-26:07,40,28
2019-12-26:08,48,28
2019-12-26:09,57,32
2019-12-26:10,62,38
2019-12-26:11,86,51
2019-12-26:12,92,58
2019-12-26:13,106,64
2019-12-26:14,73,46
2019-12-26:15,68,36
2019-12-26:16,60,34
2019-12-26:17,66,35
2019-12-26:18,59,33
2019-12-26:19,61,33
2019-12-26:20,62,35
2019-12-26:21,49,30
2019-12-26:22,45,27
2019-12-26:23,41,24
2019-12-26:24,32,19
2019-12-27:01,31,17
2019-12-27:02,27,17
2019-12-27:03,33,19
2019-12-27:04,32,20
2019-12-27:05,36,21
2019-12-27:06,35,22
2019-12-27:07,46,27
2019-12-27:08,55,32
2019-12-27:09,58,33
2019-12-27:10,58,32
2019-12-27:11,58,32
2019-12-27:12,51,29
2019-12-27:13,45,25
2019-12-27:14,40,25
2019-12-27:15,45,28
2019-12-27:16,29,17
2019-12-27:17,34,17
2019-12-27:18,32,18
2019-12-27:19,36,19
2019-12-27:20,30,16
2019-12-27:21,32,17
2019-12-27:22,33,18
2019-12-27:23,44,21
2019-12-27:24,45,23
2019-12-28:01,47,21
2019-12-28:02,41,21
2019-12-28:03,40,21
2019-12-28:04,32,18
2019-12-28:05,35,16
2019-12-28:06,33,17
2019-12-28:07,40,18
2019-12-28:08,36,19
2019-12-28:09,39,19
2019-12-28:10,38,18
2019-12-28:11,48,20
2019-12-28:12,50,24
2019-12-28:13,56,25
2019-12-28:14,52,25
2019-12-28:15,57,25
2019-12-28:16,54,26
2019-12-28:17,54,28
2019-12-28:18,57,26
2019-12-28:19,60,29
2019-12-28:20,59,29
2019-12-28:21,62,29
2019-12-28:22,56,27
2019-12-28:23,60,26
2019-12-28:24,59,28
2019-12-29:01,61,30
2019-12-29:02,58,28
2019-12-29:03,59,28
2019-12-29:04,58,29
2019-12-29:05,57,26
2019-12-29:06,54,26
2019-12-29:07,54,25
2019-12-29:08,50,26
2019-12-29:09,55,26
2019-12-29:10,50,25
2019-12-29:11,52,23
2019-12-29:12,51,25
2019-12-29:13,55,28
2019-12-29:14,52,25
2019-12-29:15,54,27
2019-12-29:16,54,26
2019-12-29:17,53,27
2019-12-29:18,50,26
2019-12-29:19,52,28
2019-12-29:20,46,26
2019-12-29:21,47,26
2019-12-29:22,46,27
2019-12-29:23,45,27
2019-12-29:24,39,25
2019-12-30:01,43,23
2019-12-30:02,33,19
2019-12-30:03,27,17
2019-12-30:04,26,17
2019-12-30:05,28,16
2019-12-30:06,24,16
2019-12-30:07,35,22
2019-12-30:08,50,33
2019-12-30:09,42,26
2019-12-30:10,46,27
2019-12-30:11,53,30
2019-12-30:12,60,38
2019-12-30:13,68,42
2019-12-30:14,45,29
2019-12-30:15,45,29
2019-12-30:16,47,30
2019-12-30:17,56,32
2019-12-30:18,54,31
2019-12-30:19,44,22
2019-12-30:20,40,21
2019-12-30:21,38,22
2019-12-30:22,32,18
2019-12-30:23,31,15
2019-12-30:24,32,17
2019-12-31:01,44,23
2019-12-31:02,36,19
2019-12-31:03,42,22
2019-12-31:04,45,24
2019-12-31:05,38,19
2019-12-31:06,28,15
2019-12-31:07,27,15
2019-12-31:08,17,11
2019-12-31:09,21,13
2019-12-31:10,16,8
2019-12-31:11,,
2019-12-31:12,,
2019-12-31:13,29,19
2019-12-31:14,20,12
2019-12-31:15,19,8
2019-12-31:16,18,11
2019-12-31:17,24,13
2019-12-31:18,26,15
2019-12-31:19,28,16
2019-12-31:20,34,17
2019-12-31:21,35,18
2019-12-31:22,29,18
2019-12-31:23,29,17
2019-12-31:24,23,13
