time,pm10,pm2.5
2019-08-04:19,42,38
2019-08-04:20,38,34
2019-08-04:21,43,38
2019-08-04:22,48,43
2019-08-04:23,55,45
2019-08-04:24,56,47
2019-08-05:01,57,47
2019-08-05:02,50,43
2019-08-05:03,58,54
2019-08-05:04,47,42
2019-08-05:05,49,41
2019-08-05:06,55,50
2019-08-05:07,51,41
2019-08-05:08,46,34
2019-08-05:09,47,37
2019-08-05:10,43,33
2019-08-05:11,44,36
2019-08-05:12,42,35
2019-08-05:13,47,39
2019-08-05:14,41,36
2019-08-05:15,47,36
2019-08-05:16,48,40
2019-08-05:17,45,35
2019-08-05:18,43,37
2019-08-05:19,49,40
2019-08-05:20,47,40
2019-08-05:21,48,40
2019-08-05:22,50,43
2019-08-05:23,52,40
2019-08-05:24,45,38
2019-08-06:01,44,37
2019-08-06:02,44,37
2019-08-06:03,45,37
2019-08-06:04,39,34
2019-08-06:05,36,32
2019-08-06:06,36,31
2019-08-06:07,36,29
2019-08-06:08,39,32
2019-08-06:09,35,24
2019-08-06:10,33,26
2019-08-06:11,30,24
2019-08-06:12,31,25
2019-08-06:13,32,25
2019-08-06:14,34,28
2019-08-06:15,37,27
2019-08-06:16,33,28
2019-08-06:17,27,20
2019-08-06:18,27,21
2019-08-06:19,29,21
2019-08-06:20,28,23
2019-08-06:21,27,23
2019-08-06:22,22,18
2019-08-06:23,18,16
2019-08-06:24,15,13
2019-08-07:01,13,11
2019-08-07:02,16,13
2019-08-07:03,16,11
2019-08-07:04,20,15
2019-08-07:05,20,13
2019-08-07:06,21,15
2019-08-07:07,18,16
2019-08-07:08,17,14
2019-08-07:09,19,13
2019-08-07:10,18,13
2019-08-07:11,20,16
2019-08-07:12,16,11
2019-08-07:13,19,14
2019-08-07:14,24,15
2019-08-07:15,24,15
2019-08-07:16,29,18
2019-08-07:17,,
2019-08-07:18,,
2019-08-07:19,15,12
2019-08-07:20,26,21
2019-08-07:21,29,25
2019-08-07:22,38,32
2019-08-07:23,49,38
2019-08-07:24,66,53
2019-08-08:01,66,54
2019-08-08:02,59,49
2019-08-08:03,61,53
2019-08-08:04,59,54
2019-08-08:05,65,58
2019-08-08:06,62,56
2019-08-08:07,65,58
2019-08-08:08,58,51
2019-08-08:09,58,45
2019-08-08:10,51,44
2019-08-08:11,53,47
2019-08-08:12,48,43
2019-08-08:13,47,41
2019-08-08:14,35,31
2019-08-08:15,43,38
2019-08-08:16,35,32
2019-08-08:17,33,26
2019-08-08:18,30,26
2019-08-08:19,32,25
2019-08-08:20,40,34
2019-08-08:21,37,30
2019-08-08:22,32,27
2019-08-08:23,33,27
2019-08-08:24,32,27
2019-08-09:01,33,24
2019-08-09:02,31,28
2019-08-09:03,34,28
2019-08-09:04,35,32
2019-08-09:05,35,33
2019-08-09:06,32,28
2019-08-09:07,36,28
2019-08-09:08,27,21
2019-08-09:09,28,21
2019-08-09:10,25,19
2019-08-09:11,21,17
2019-08-09:12,27,21
2019-08-09:13,34,25
2019-08-09:14,38,27
2019-08-09:15,28,20
2019-08-09:16,26,17
2019-08-09:17,25,15
2019-08-09:18,26,17
2019-08-09:19,19,11
2019-08-09:20,20,15
2019-08-09:21,16,13
2019-08-09:22,20,13
2019-08-09:23,23,13
2019-08-09:24,24,17
2019-08-10:01,23,13
2019-08-10:02,22,14
2019-08-10:03,23,16
2019-08-10:04,23,14
2019-08-10:05,23,14
2019-08-10:06,24,17
2019-08-10:07,26,17
2019-08-10:08,23,16
2019-08-10:09,27,16
2019-08-10:10,29,21
2019-08-10:11,34,22
2019-08-10:12,31,23
2019-08-10:13,32,23
2019-08-10:14,23,18
2019-08-10:15,23,14
2019-08-10:16,21,16
2019-08-10:17,18,18
2019-08-10:18,21,18
2019-08-10:19,18,14
2019-08-10:20,19,14
2019-08-10:21,26,17
2019-08-10:22,37,24
2019-08-10:23,30,18
2019-08-10:24,16,10
2019-08-11:01,13,8
2019-08-11:02,13,9
2019-08-11:03,17,16
2019-08-11:04,18,14
2019-08-11:05,16,11
2019-08-11:06,14,12
2019-08-11:07,14,12
2019-08-11:08,15,10
2019-08-11:09,16,11
2019-08-11:10,16,13
2019-08-11:11,22,12
2019-08-11:12,24,15
2019-08-11:13,22,12
2019-08-11:14,20,13
2019-08-11:15,18,11
2019-08-11:16,21,13
2019-08-11:17,20,12
2019-08-11:18,25,15
2019-08-11:19,23,15
2019-08-11:20,22,15
2019-08-11:21,17,15
2019-08-11:22,18,12
2019-08-11:23,20,14
2019-08-11:24,23,15
2019-08-12:01,17,15
2019-08-12:02,16,14
2019-08-12:03,16,15
2019-08-12:04,21,18
2019-08-12:05,23,20
2019-08-12:06,25,22
2019-08-12:07,,24
2019-08-12:08,19,19
2019-08-12:09,14,13
2019-08-12:10,11,11
2019-08-12:11,13,13
2019-08-12:12,13,12
2019-08-12:13,17,11
2019-08-12:14,20,17
2019-08-12:15,21,17
2019-08-12:16,19,17
2019-08-12:17,17,14
2019-08-12:18,17,14
2019-08-12:19,22,16
2019-08-12:20,18,15
2019-08-12:21,17,13
2019-08-12:22,17,13
2019-08-12:23,14,13
2019-08-12:24,15,13
2019-08-13:01,14,11
2019-08-13:02,17,12
2019-08-13:03,17,11
2019-08-13:04,19,14
2019-08-13:05,24,18
2019-08-13:06,19,17
2019-08-13:07,22,18
2019-08-13:08,18,15
2019-08-13:09,24,20
2019-08-13:10,28,19
2019-08-13:11,32,20
2019-08-13:12,32,22
2019-08-13:13,35,22
2019-08-13:14,27,18
2019-08-13:15,27,21
2019-08-13:16,26,19
2019-08-13:17,28,19
2019-08-13:18,49,36
2019-08-13:19,58,38
2019-08-13:20,46,36
2019-08-13:21,48,35
2019-08-13:22,46,35
2019-08-13:23,39,28
2019-08-13:24,19,17
2019-08-14:01,28,25
2019-08-14:02,23,19
2019-08-14:03,21,12
2019-08-14:04,23,17
2019-08-14:05,25,17
2019-08-14:06,22,15
2019-08-14:07,25,14
2019-08-14:08,20,11
2019-08-14:09,17,6
2019-08-14:10,15,8
2019-08-14:11,17,10
2019-08-14:12,20,10
2019-08-14:13,16,11
2019-08-14:14,17,13
2019-08-14:15,,18
2019-08-14:16,18,14
2019-08-14:17,25,17
2019-08-14:18,36,
2019-08-14:19,35,
2019-08-14:20,28,22
2019-08-14:21,15,13
2019-08-14:22,14,10
2019-08-14:23,14,13
2019-08-14:24,14,10
2019-08-15:01,12,8
2019-08-15:02,10,8
2019-08-15:03,9,6
2019-08-15:04,12,6
2019-08-15:05,10,8
2019-08-15:06,10,7
2019-08-15:07,10,4
2019-08-15:08,11,7
2019-08-15:09,14,5
2019-08-15:10,12,6
2019-08-15:11,15,7
2019-08-15:12,14,8
2019-08-15:13,14,11
2019-08-15:14,9,6
2019-08-15:15,6,5
2019-08-15:16,5,4
2019-08-15:17,5,7
2019-08-15:18,7,5
2019-08-15:19,8,4
2019-08-15:20,7,5
2019-08-15:21,7,5
2019-08-15:22,6,3
2019-08-15:23,3,1
2019-08-15:24,8,2
2019-08-16:01,5,2
2019-08-16:02,8,3
2019-08-16:03,8,1
2019-08-16:04,6,2
2019-08-16:05,9,3
2019-08-16:06,6,2
2019-08-16:07,7,2
2019-08-16:08,9,3
2019-08-16:09,11,3
2019-08-16:10,13,5
2019-08-16:11,21,10
2019-08-16:12,21,14
2019-08-16:13,16,15
2019-08-16:14,17,13
2019-08-16:15,24,17
2019-08-16:16,23,16
2019-08-16:17,25,16
2019-08-16:18,23,15
2019-08-16:19,27,14
2019-08-16:20,28,18
2019-08-16:21,25,15
2019-08-16:22,41,27
2019-08-16:23,49,34
2019-08-16:24,38,26
2019-08-17:01,39,27
2019-08-17:02,37,26
2019-08-17:03,35,26
2019-08-17:04,35,24
2019-08-17:05,37,24
2019-08-17:06,35,25
2019-08-17:07,36,24
2019-08-17:08,29,19
2019-08-17:09,29,18
2019-08-17:10,31,20
2019-08-17:11,34,22
2019-08-17:12,35,23
2019-08-17:13,33,21
2019-08-17:14,30,21
2019-08-17:15,33,22
2019-08-17:16,30,23
2019-08-17:17,25,17
2019-08-17:18,21,14
2019-08-17:19,25,14
2019-08-17:20,27,19
2019-08-17:21,27,17
2019-08-17:22,28,19
2019-08-17:23,21,15
2019-08-17:24,26,17
2019-08-18:01,24,16
2019-08-18:02,19,12
2019-08-18:03,15,8
2019-08-18:04,19,11
2019-08-18:05,16,12
2019-08-18:06,19,13
2019-08-18:07,21,16
2019-08-18:08,20,13
2019-08-18:09,19,10
2019-08-18:10,26,18
2019-08-18:11,24,14
2019-08-18:12,22,13
2019-08-18:13,27,18
2019-08-18:14,30,18
2019-08-18:15,32,21
2019-08-18:16,30,20
2019-08-18:17,25,17
2019-08-18:18,20,14
2019-08-18:19,22,12
2019-08-18:20,22,16
2019-08-18:21,21,12
2019-08-18:22,17,12
2019-08-18:23,15,10
2019-08-18:24,14,11
2019-08-19:01,15,8
2019-08-19:02,17,12
2019-08-19:03,17,11
2019-08-19:04,17,13
2019-08-19:05,21,15
2019-08-19:06,22,14
2019-08-19:07,18,15
2019-08-19:08,25,15
2019-08-19:09,29,15
2019-08-19:10,26,15
2019-08-19:11,29,15
2019-08-19:12,29,17
2019-08-19:13,26,14
2019-08-19:14,28,17
2019-08-19:15,,20
2019-08-19:16,,20
2019-08-19:17,,19
2019-08-19:18,,21
2019-08-19:19,57,20
2019-08-19:20,28,19
2019-08-19:21,32,17
2019-08-19:22,36,23
2019-08-19:23,33,20
2019-08-19:24,31,22
2019-08-20:01,30,20
2019-08-20:02,30,22
2019-08-20:03,30,17
2019-08-20:04,28,20
2019-08-20:05,32,21
2019-08-20:06,28,19
2019-08-20:07,26,17
2019-08-20:08,25,17
2019-08-20:09,28,17
2019-08-20:10,29,19
2019-08-20:11,33,22
2019-08-20:12,35,24
2019-08-20:13,37,26
2019-08-20:14,40,31
2019-08-20:15,39,32
2019-08-20:16,39,30
2019-08-20:17,42,30
2019-08-20:18,41,32
2019-08-20:19,46,37
2019-08-20:20,50,37
2019-08-20:21,50,38
2019-08-20:22,33,26
2019-08-20:23,29,25
2019-08-20:24,27,21
2019-08-21:01,23,18
2019-08-21:02,23,18
2019-08-21:03,22,17
2019-08-21:04,23,17
2019-08-21:05,18,15
2019-08-21:06,20,16
2019-08-21:07,21,17
2019-08-21:08,22,15
2019-08-21:09,28,16
2019-08-21:10,33,23
2019-08-21:11,40,26
2019-08-21:12,43,31
2019-08-21:13,52,39
2019-08-21:14,52,42
2019-08-21:15,46,35
2019-08-21:16,44,35
2019-08-21:17,46,36
2019-08-21:18,51,39
2019-08-21:19,48,37
2019-08-21:20,47,40
2019-08-21:21,55,43
2019-08-21:22,56,45
2019-08-21:23,58,46
2019-08-21:24,59,46
2019-08-22:01,56,44
2019-08-22:02,52,42
2019-08-22:03,51,40
2019-08-22:04,47,37
2019-08-22:05,48,40
2019-08-22:06,46,37
2019-08-22:07,49,39
2019-08-22:08,47,36
2019-08-22:09,48,33
2019-08-22:10,46,32
2019-08-22:11,45,33
2019-08-22:12,37,26
2019-08-22:13,37,26
2019-08-22:14,40,30
2019-08-22:15,38,29
2019-08-22:16,36,27
2019-08-22:17,36,20
2019-08-22:18,38,28
2019-08-22:19,40,28
2019-08-22:20,46,33
2019-08-22:21,52,33
2019-08-22:22,39,29
2019-08-22:23,38,24
2019-08-22:24,32,22
2019-08-23:01,33,23
2019-08-23:02,32,23
2019-08-23:03,35,27
2019-08-23:04,37,27
2019-08-23:05,40,24
2019-08-23:06,39,27
2019-08-23:07,39,25
2019-08-23:08,49,27
2019-08-23:09,47,25
2019-08-23:10,46,23
2019-08-23:11,41,24
2019-08-23:12,30,19
2019-08-23:13,33,21
2019-08-23:14,28,18
2019-08-23:15,26,17
2019-08-23:16,23,12
2019-08-23:17,25,14
2019-08-23:18,32,19
2019-08-23:19,34,18
2019-08-23:20,38,18
2019-08-23:21,43,23
2019-08-23:22,37,15
2019-08-23:23,30,14
2019-08-23:24,25,13
2019-08-24:01,22,11
2019-08-24:02,23,12
2019-08-24:03,21,10
2019-08-24:04,22,10
2019-08-24:05,22,11
2019-08-24:06,21,11
2019-08-24:07,21,9
2019-08-24:08,23,11
2019-08-24:09,30,11
2019-08-24:10,30,13
2019-08-24:11,36,15
2019-08-24:12,34,14
2019-08-24:13,51,18
2019-08-24:14,35,18
2019-08-24:15,29,15
2019-08-24:16,27,14
2019-08-24:17,28,13
2019-08-24:18,20,12
2019-08-24:19,18,8
2019-08-24:20,27,17
2019-08-24:21,22,14
2019-08-24:22,24,13
2019-08-24:23,19,10
2019-08-24:24,17,10
2019-08-25:01,16,13
2019-08-25:02,17,11
2019-08-25:03,15,12
2019-08-25:04,17,11
2019-08-25:05,,9
2019-08-25:06,,10
2019-08-25:07,17,10
2019-08-25:08,16,10
2019-08-25:09,20,11
2019-08-25:10,17,9
2019-08-25:11,19,9
2019-08-25:12,21,13
2019-08-25:13,25,17
2019-08-25:14,24,17
2019-08-25:15,36,18
2019-08-25:16,28,18
2019-08-25:17,23,15
2019-08-25:18,18,13
2019-08-25:19,18,14
2019-08-25:20,26,14
2019-08-25:21,,16
2019-08-25:22,24,13
2019-08-25:23,20,14
2019-08-25:24,18,13
2019-08-26:01,19,14
2019-08-26:02,20,14
2019-08-26:03,20,13
2019-08-26:04,17,13
2019-08-26:05,19,13
2019-08-26:06,22,15
2019-08-26:07,28,14
2019-08-26:08,25,14
2019-08-26:09,25,16
2019-08-26:10,27,18
2019-08-26:11,28,17
2019-08-26:12,28,17
2019-08-26:13,27,14
2019-08-26:14,25,15
2019-08-26:15,22,14
2019-08-26:16,30,16
2019-08-26:17,31,19
2019-08-26:18,,26
2019-08-26:19,,34
2019-08-26:20,47,33
2019-08-26:21,43,28
2019-08-26:22,35,26
2019-08-26:23,35,22
2019-08-26:24,35,24
2019-08-27:01,37,25
2019-08-27:02,34,24
2019-08-27:03,36,26
2019-08-27:04,30,23
2019-08-27:05,35,24
2019-08-27:06,32,25
2019-08-27:07,30,23
2019-08-27:08,28,21
2019-08-27:09,24,17
2019-08-27:10,19,12
2019-08-27:11,19,10
2019-08-27:12,,
2019-08-27:13,,
2019-08-27:14,18,14
2019-08-27:15,34,23
2019-08-27:16,29,19
2019-08-27:17,31,19
2019-08-27:18,,23
2019-08-27:19,,28
2019-08-27:20,44,30
2019-08-27:21,41,31
2019-08-27:22,33,25
2019-08-27:23,33,25
2019-08-27:24,27,22
2019-08-28:01,26,19
2019-08-28:02,20,16
2019-08-28:03,20,12
2019-08-28:04,21,16
2019-08-28:05,22,16
2019-08-28:06,24,17
2019-08-28:07,24,19
2019-08-28:08,29,18
2019-08-28:09,32,18
2019-08-28:10,39,23
2019-08-28:11,31,19
2019-08-28:12,33,23
2019-08-28:13,40,30
2019-08-28:14,24,16
2019-08-28:15,22,12
2019-08-28:16,30,20
2019-08-28:17,36,25
2019-08-28:18,42,30
2019-08-28:19,36,24
2019-08-28:20,31,23
2019-08-28:21,26,18
2019-08-28:22,23,19
2019-08-28:23,24,18
2019-08-28:24,29,19
2019-08-29:01,29,19
2019-08-29:02,26,22
2019-08-29:03,25,22
2019-08-29:04,27,23
2019-08-29:05,30,24
2019-08-29:06,31,26
2019-08-29:07,32,28
2019-08-29:08,37,31
2019-08-29:09,39,30
2019-08-29:10,33,24
2019-08-29:11,37,25
2019-08-29:12,21,17
2019-08-29:13,26,20
2019-08-29:14,23,19
2019-08-29:15,22,15
2019-08-29:16,26,20
2019-08-29:17,35,26
2019-08-29:18,38,29
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,29,12
2019-08-29:24,34,15
2019-08-30:01,23,16
2019-08-30:02,27,13
2019-08-30:03,33,14
2019-08-30:04,28,15
2019-08-30:05,33,17
2019-08-30:06,24,15
2019-08-30:07,26,16
2019-08-30:08,28,15
2019-08-30:09,34,10
2019-08-30:10,41,9
2019-08-30:11,27,7
2019-08-30:12,17,8
2019-08-30:13,12,6
2019-08-30:14,11,5
2019-08-30:15,14,6
2019-08-30:16,16,8
2019-08-30:17,17,9
2019-08-30:18,25,10
2019-08-30:19,33,7
2019-08-30:20,19,10
2019-08-30:21,16,8
2019-08-30:22,11,7
2019-08-30:23,11,5
2019-08-30:24,14,7
2019-08-31:01,14,7
2019-08-31:02,16,9
2019-08-31:03,16,9
2019-08-31:04,17,9
2019-08-31:05,14,8
2019-08-31:06,13,9
2019-08-31:07,14,7
2019-08-31:08,18,10
2019-08-31:09,22,13
2019-08-31:10,18,10
2019-08-31:11,20,11
2019-08-31:12,18,13
2019-08-31:13,18,13
2019-08-31:14,18,14
2019-08-31:15,15,11
2019-08-31:16,15,10
2019-08-31:17,16,5
2019-08-31:18,16,11
2019-08-31:19,20,15
2019-08-31:20,28,17
2019-08-31:21,33,18
2019-08-31:22,20,13
2019-08-31:23,20,12
2019-08-31:24,21,14
