time,pm10,pm2.5
2018-04-19:01,94,32
2018-04-19:02,85,30
2018-04-19:03,84,32
2018-04-19:04,80,31
2018-04-19:05,76,33
2018-04-19:06,70,34
2018-04-19:07,66,34
2018-04-19:08,61,32
2018-04-19:09,73,35
2018-04-19:10,56,28
2018-04-19:11,51,31
2018-04-19:12,54,31
2018-04-19:13,55,32
2018-04-19:14,48,26
2018-04-19:15,50,24
2018-04-19:16,65,28
2018-04-19:17,78,32
2018-04-19:18,82,35
2018-04-19:19,88,41
2018-04-19:20,101,49
2018-04-19:21,104,58
2018-04-19:22,78,40
2018-04-19:23,69,36
2018-04-19:24,60,32
2018-04-20:01,61,35
2018-04-20:02,62,35
2018-04-20:03,61,33
2018-04-20:04,66,36
2018-04-20:05,70,38
2018-04-20:06,70,37
2018-04-20:07,74,43
2018-04-20:08,79,44
2018-04-20:09,86,47
2018-04-20:10,90,45
2018-04-20:11,94,49
2018-04-20:12,86,38
2018-04-20:13,87,40
2018-04-20:14,89,42
2018-04-20:15,97,47
2018-04-20:16,113,54
2018-04-20:17,133,68
2018-04-20:18,118,59
2018-04-20:19,119,63
2018-04-20:20,116,56
2018-04-20:21,119,55
2018-04-20:22,99,47
2018-04-20:23,96,46
2018-04-20:24,98,48
2018-04-21:01,93,49
2018-04-21:02,93,49
2018-04-21:03,98,55
2018-04-21:04,96,54
2018-04-21:05,102,59
2018-04-21:06,99,57
2018-04-21:07,102,58
2018-04-21:08,102,58
2018-04-21:09,119,71
2018-04-21:10,111,64
2018-04-21:11,79,45
2018-04-21:12,50,22
2018-04-21:13,45,21
2018-04-21:14,36,25
2018-04-21:15,40,17
2018-04-21:16,39,17
2018-04-21:17,32,16
2018-04-21:18,28,12
2018-04-21:19,25,11
2018-04-21:20,25,12
2018-04-21:21,31,17
2018-04-21:22,30,16
2018-04-21:23,36,18
2018-04-21:24,34,17
2018-04-22:01,32,16
2018-04-22:02,33,15
2018-04-22:03,30,15
2018-04-22:04,27,14
2018-04-22:05,26,16
2018-04-22:06,28,15
2018-04-22:07,30,14
2018-04-22:08,30,15
2018-04-22:09,33,18
2018-04-22:10,34,16
2018-04-22:11,32,15
2018-04-22:12,34,17
2018-04-22:13,30,14
2018-04-22:14,31,15
2018-04-22:15,35,18
2018-04-22:16,37,21
2018-04-22:17,32,17
2018-04-22:18,36,22
2018-04-22:19,43,26
2018-04-22:20,41,24
2018-04-22:21,37,23
2018-04-22:22,32,20
2018-04-22:23,27,21
2018-04-22:24,25,17
2018-04-23:01,22,14
2018-04-23:02,18,13
2018-04-23:03,17,13
2018-04-23:04,15,12
2018-04-23:05,14,6
2018-04-23:06,10,5
2018-04-23:07,11,
2018-04-23:08,9,
2018-04-23:09,7,
2018-04-23:10,8,1
2018-04-23:11,6,1
2018-04-23:12,5,6
2018-04-23:13,5,
2018-04-23:14,4,6
2018-04-23:15,,
2018-04-23:16,,
2018-04-23:17,14,
2018-04-23:18,9,5
2018-04-23:19,8,3
2018-04-23:20,4,3
2018-04-23:21,6,2
2018-04-23:22,3,2
2018-04-23:23,4,1
2018-04-23:24,3,1
2018-04-24:01,3,1
2018-04-24:02,3,1
2018-04-24:03,5,3
2018-04-24:04,3,2
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,3,1
2018-04-24:08,3,1
2018-04-24:09,4,1
2018-04-24:10,5,1
2018-04-24:11,4,1
2018-04-24:12,4,1
2018-04-24:13,5,3
2018-04-24:14,4,1
2018-04-24:15,4,3
2018-04-24:16,6,3
2018-04-24:17,8,2
2018-04-24:18,7,5
2018-04-24:19,15,8
2018-04-24:20,15,12
2018-04-24:21,18,14
2018-04-24:22,18,12
2018-04-24:23,18,13
2018-04-24:24,17,13
2018-04-25:01,21,16
2018-04-25:02,19,14
2018-04-25:03,20,15
2018-04-25:04,20,16
2018-04-25:05,22,18
2018-04-25:06,24,18
2018-04-25:07,22,20
2018-04-25:08,23,16
2018-04-25:09,25,20
2018-04-25:10,29,19
2018-04-25:11,31,21
2018-04-25:12,29,21
2018-04-25:13,35,26
2018-04-25:14,43,34
2018-04-25:15,45,35
2018-04-25:16,44,31
2018-04-25:17,43,33
2018-04-25:18,34,24
2018-04-25:19,34,24
2018-04-25:20,35,22
2018-04-25:21,35,23
2018-04-25:22,32,23
2018-04-25:23,31,24
2018-04-25:24,33,23
2018-04-26:01,31,22
2018-04-26:02,32,24
2018-04-26:03,33,24
2018-04-26:04,34,23
2018-04-26:05,33,23
2018-04-26:06,33,23
2018-04-26:07,32,23
2018-04-26:08,34,22
2018-04-26:09,37,23
2018-04-26:10,34,20
2018-04-26:11,38,22
2018-04-26:12,42,26
2018-04-26:13,48,33
2018-04-26:14,58,38
2018-04-26:15,48,38
2018-04-26:16,42,30
2018-04-26:17,40,26
2018-04-26:18,43,30
2018-04-26:19,53,34
2018-04-26:20,44,30
2018-04-26:21,48,33
2018-04-26:22,36,25
2018-04-26:23,23,16
2018-04-26:24,23,17
2018-04-27:01,30,21
2018-04-27:02,32,22
2018-04-27:03,36,28
2018-04-27:04,38,28
2018-04-27:05,40,30
2018-04-27:06,40,31
2018-04-27:07,36,28
2018-04-27:08,30,22
2018-04-27:09,34,23
2018-04-27:10,36,23
2018-04-27:11,43,28
2018-04-27:12,48,30
2018-04-27:13,48,34
2018-04-27:14,50,32
2018-04-27:15,46,35
2018-04-27:16,45,30
2018-04-27:17,67,39
2018-04-27:18,82,52
2018-04-27:19,81,53
2018-04-27:20,67,44
2018-04-27:21,56,42
2018-04-27:22,58,41
2018-04-27:23,69,51
2018-04-27:24,74,55
2018-04-28:01,81,55
2018-04-28:02,76,52
2018-04-28:03,80,58
2018-04-28:04,79,57
2018-04-28:05,81,58
2018-04-28:06,72,54
2018-04-28:07,73,51
2018-04-28:08,71,50
2018-04-28:09,79,54
2018-04-28:10,73,48
2018-04-28:11,59,39
2018-04-28:12,38,20
2018-04-28:13,39,20
2018-04-28:14,49,25
2018-04-28:15,41,19
2018-04-28:16,36,16
2018-04-28:17,33,15
2018-04-28:18,40,17
2018-04-28:19,40,19
2018-04-28:20,36,19
2018-04-28:21,36,19
2018-04-28:22,34,18
2018-04-28:23,40,19
2018-04-28:24,41,20
2018-04-29:01,45,20
2018-04-29:02,42,20
2018-04-29:03,41,23
2018-04-29:04,43,21
2018-04-29:05,35,21
2018-04-29:06,35,20
2018-04-29:07,35,20
2018-04-29:08,34,20
2018-04-29:09,39,23
2018-04-29:10,40,20
2018-04-29:11,42,20
2018-04-29:12,41,19
2018-04-29:13,57,28
2018-04-29:14,55,30
2018-04-29:15,56,36
2018-04-29:16,50,30
2018-04-29:17,51,36
2018-04-29:18,52,35
2018-04-29:19,55,34
2018-04-29:20,54,35
2018-04-29:21,59,40
2018-04-29:22,61,40
2018-04-29:23,61,41
2018-04-29:24,59,40
2018-04-30:01,62,42
2018-04-30:02,65,50
2018-04-30:03,69,48
2018-04-30:04,66,47
2018-04-30:05,70,49
2018-04-30:06,71,46
2018-04-30:07,76,51
2018-04-30:08,78,50
2018-04-30:09,72,46
2018-04-30:10,71,46
2018-04-30:11,77,54
2018-04-30:12,71,47
2018-04-30:13,66,47
2018-04-30:14,60,41
2018-04-30:15,67,44
2018-04-30:16,80,53
2018-04-30:17,75,48
2018-04-30:18,69,47
2018-04-30:19,67,47
2018-04-30:20,65,43
2018-04-30:21,66,41
2018-04-30:22,72,43
2018-04-30:23,75,45
2018-04-30:24,68,44
