time,pm10,pm2.5
2018-10-19:06,12,8
2018-10-19:07,13,10
2018-10-19:08,16,8
2018-10-19:09,13,6
2018-10-19:10,16,6
2018-10-19:11,19,8
2018-10-19:12,14,6
2018-10-19:13,10,5
2018-10-19:14,14,7
2018-10-19:15,17,7
2018-10-19:16,21,9
2018-10-19:17,23,10
2018-10-19:18,20,12
2018-10-19:19,33,
2018-10-19:20,32,17
2018-10-19:21,34,21
2018-10-19:22,31,18
2018-10-19:23,26,16
2018-10-19:24,25,15
2018-10-20:01,26,18
2018-10-20:02,28,16
2018-10-20:03,30,18
2018-10-20:04,29,17
2018-10-20:05,31,18
2018-10-20:06,34,21
2018-10-20:07,36,21
2018-10-20:08,37,19
2018-10-20:09,34,17
2018-10-20:10,29,13
2018-10-20:11,37,16
2018-10-20:12,43,20
2018-10-20:13,43,21
2018-10-20:14,34,15
2018-10-20:15,34,19
2018-10-20:16,32,13
2018-10-20:17,34,14
2018-10-20:18,30,16
2018-10-20:19,45,24
2018-10-20:20,44,22
2018-10-20:21,44,24
2018-10-20:22,43,21
2018-10-20:23,43,24
2018-10-20:24,40,23
2018-10-21:01,36,22
2018-10-21:02,36,22
2018-10-21:03,35,22
2018-10-21:04,30,20
2018-10-21:05,31,21
2018-10-21:06,32,21
2018-10-21:07,35,22
2018-10-21:08,33,21
2018-10-21:09,25,15
2018-10-21:10,27,15
2018-10-21:11,27,18
2018-10-21:12,33,18
2018-10-21:13,33,21
2018-10-21:14,27,16
2018-10-21:15,29,20
2018-10-21:16,29,16
2018-10-21:17,30,18
2018-10-21:18,26,17
2018-10-21:19,39,21
2018-10-21:20,41,22
2018-10-21:21,42,24
2018-10-21:22,35,21
2018-10-21:23,36,23
2018-10-21:24,35,20
2018-10-22:01,36,23
2018-10-22:02,33,20
2018-10-22:03,33,21
2018-10-22:04,31,20
2018-10-22:05,30,19
2018-10-22:06,31,19
2018-10-22:07,32,21
2018-10-22:08,32,19
2018-10-22:09,33,20
2018-10-22:10,34,17
2018-10-22:11,40,23
2018-10-22:12,47,27
2018-10-22:13,52,36
2018-10-22:14,,31
2018-10-22:15,48,35
2018-10-22:16,45,28
2018-10-22:17,49,31
2018-10-22:18,,36
2018-10-22:19,59,41
2018-10-22:20,,37
2018-10-22:21,59,44
2018-10-22:22,60,39
2018-10-22:23,57,40
2018-10-22:24,57,38
2018-10-23:01,57,40
2018-10-23:02,,35
2018-10-23:03,54,38
2018-10-23:04,53,35
2018-10-23:05,52,36
2018-10-23:06,51,35
2018-10-23:07,50,37
2018-10-23:08,54,37
2018-10-23:09,60,43
2018-10-23:10,,42
2018-10-23:11,66,48
2018-10-23:12,42,24
2018-10-23:13,,
2018-10-23:14,,
2018-10-23:15,29,11
2018-10-23:16,30,16
2018-10-23:17,40,21
2018-10-23:18,45,23
2018-10-23:19,49,22
2018-10-23:20,56,25
2018-10-23:21,58,23
2018-10-23:22,52,20
2018-10-23:23,52,20
2018-10-23:24,49,19
2018-10-24:01,52,19
2018-10-24:02,44,19
2018-10-24:03,43,17
2018-10-24:04,42,17
2018-10-24:05,41,17
2018-10-24:06,37,17
2018-10-24:07,37,17
2018-10-24:08,38,18
2018-10-24:09,38,18
2018-10-24:10,47,22
2018-10-24:11,51,25
2018-10-24:12,40,18
2018-10-24:13,36,18
2018-10-24:14,40,18
2018-10-24:15,40,16
2018-10-24:16,39,16
2018-10-24:17,39,16
2018-10-24:18,35,14
2018-10-24:19,33,15
2018-10-24:20,35,17
2018-10-24:21,34,15
2018-10-24:22,28,12
2018-10-24:23,29,13
2018-10-24:24,29,15
2018-10-25:01,32,15
2018-10-25:02,33,17
2018-10-25:03,32,16
2018-10-25:04,29,16
2018-10-25:05,29,15
2018-10-25:06,26,15
2018-10-25:07,30,17
2018-10-25:08,30,16
2018-10-25:09,31,13
2018-10-25:10,33,14
2018-10-25:11,34,18
2018-10-25:12,35,15
2018-10-25:13,32,14
2018-10-25:14,32,15
2018-10-25:15,36,19
2018-10-25:16,35,16
2018-10-25:17,36,17
2018-10-25:18,37,19
2018-10-25:19,49,27
2018-10-25:20,60,37
2018-10-25:21,54,33
2018-10-25:22,44,24
2018-10-25:23,43,21
2018-10-25:24,40,22
2018-10-26:01,39,21
2018-10-26:02,36,19
2018-10-26:03,35,20
2018-10-26:04,35,20
2018-10-26:05,37,18
2018-10-26:06,34,21
2018-10-26:07,38,22
2018-10-26:08,36,21
2018-10-26:09,42,24
2018-10-26:10,40,27
2018-10-26:11,42,27
2018-10-26:12,43,25
2018-10-26:13,32,15
2018-10-26:14,27,16
2018-10-26:15,23,13
2018-10-26:16,11,6
2018-10-26:17,18,11
2018-10-26:18,21,11
2018-10-26:19,33,11
2018-10-26:20,40,13
2018-10-26:21,37,12
2018-10-26:22,19,9
2018-10-26:23,23,10
2018-10-26:24,27,7
2018-10-27:01,28,6
2018-10-27:02,23,5
2018-10-27:03,22,6
2018-10-27:04,17,5
2018-10-27:05,13,5
2018-10-27:06,15,6
2018-10-27:07,16,7
2018-10-27:08,17,5
2018-10-27:09,31,5
2018-10-27:10,39,6
2018-10-27:11,48,6
2018-10-27:12,45,7
2018-10-27:13,37,6
2018-10-27:14,33,8
2018-10-27:15,29,6
2018-10-27:16,23,5
2018-10-27:17,25,10
2018-10-27:18,17,5
2018-10-27:19,20,6
2018-10-27:20,16,7
2018-10-27:21,16,8
2018-10-27:22,15,7
2018-10-27:23,17,8
2018-10-27:24,15,7
2018-10-28:01,15,7
2018-10-28:02,15,6
2018-10-28:03,15,7
2018-10-28:04,13,6
2018-10-28:05,15,7
2018-10-28:06,15,8
2018-10-28:07,15,7
2018-10-28:08,8,4
2018-10-28:09,11,6
2018-10-28:10,9,5
2018-10-28:11,12,5
2018-10-28:12,9,5
2018-10-28:13,15,8
2018-10-28:14,19,11
2018-10-28:15,19,12
2018-10-28:16,14,8
2018-10-28:17,16,8
2018-10-28:18,10,6
2018-10-28:19,8,6
2018-10-28:20,8,5
2018-10-28:21,10,4
2018-10-28:22,10,6
2018-10-28:23,14,7
2018-10-28:24,12,8
2018-10-29:01,13,7
2018-10-29:02,11,7
2018-10-29:03,11,5
2018-10-29:04,10,5
2018-10-29:05,12,6
2018-10-29:06,12,8
2018-10-29:07,11,8
2018-10-29:08,13,8
2018-10-29:09,14,4
2018-10-29:10,13,6
2018-10-29:11,14,6
2018-10-29:12,16,8
2018-10-29:13,20,11
2018-10-29:14,15,6
2018-10-29:15,19,8
2018-10-29:16,20,6
2018-10-29:17,23,6
2018-10-29:18,18,8
2018-10-29:19,18,8
2018-10-29:20,21,11
2018-10-29:21,26,12
2018-10-29:22,21,10
2018-10-29:23,20,12
2018-10-29:24,21,10
2018-10-30:01,22,9
2018-10-30:02,20,9
2018-10-30:03,22,9
2018-10-30:04,21,10
2018-10-30:05,22,10
2018-10-30:06,21,11
2018-10-30:07,21,11
2018-10-30:08,23,10
2018-10-30:09,23,9
2018-10-30:10,19,8
2018-10-30:11,19,8
2018-10-30:12,19,9
2018-10-30:13,16,11
2018-10-30:14,17,9
2018-10-30:15,18,12
2018-10-30:16,22,10
2018-10-30:17,25,12
2018-10-30:18,19,11
2018-10-30:19,23,12
2018-10-30:20,21,13
2018-10-30:21,18,11
2018-10-30:22,21,12
2018-10-30:23,22,11
2018-10-30:24,16,11
2018-10-31:01,14,8
2018-10-31:02,12,8
2018-10-31:03,13,10
2018-10-31:04,12,8
2018-10-31:05,14,6
2018-10-31:06,12,7
2018-10-31:07,15,9
2018-10-31:08,17,7
2018-10-31:09,16,5
2018-10-31:10,15,6
2018-10-31:11,18,8
2018-10-31:12,22,10
2018-10-31:13,23,13
2018-10-31:14,22,13
2018-10-31:15,26,17
2018-10-31:16,24,11
2018-10-31:17,25,14
2018-10-31:18,24,15
2018-10-31:19,28,17
2018-10-31:20,32,22
2018-10-31:21,30,19
2018-10-31:22,26,16
2018-10-31:23,27,18
2018-10-31:24,27,16
