time,pm10,pm2.5
2018-08-16:01,16,13
2018-08-16:02,17,12
2018-08-16:03,17,13
2018-08-16:04,16,11
2018-08-16:05,16,12
2018-08-16:06,15,10
2018-08-16:07,17,10
2018-08-16:08,16,10
2018-08-16:09,16,10
2018-08-16:10,16,9
2018-08-16:11,13,8
2018-08-16:12,11,6
2018-08-16:13,10,5
2018-08-16:14,4,2
2018-08-16:15,9,6
2018-08-16:16,12,4
2018-08-16:17,11,5
2018-08-16:18,11,5
2018-08-16:19,15,6
2018-08-16:20,16,7
2018-08-16:21,14,6
2018-08-16:22,12,5
2018-08-16:23,14,5
2018-08-16:24,13,6
2018-08-17:01,10,5
2018-08-17:02,11,5
2018-08-17:03,12,7
2018-08-17:04,10,4
2018-08-17:05,11,5
2018-08-17:06,9,3
2018-08-17:07,11,4
2018-08-17:08,11,2
2018-08-17:09,9,4
2018-08-17:10,9,1
2018-08-17:11,13,5
2018-08-17:12,15,5
2018-08-17:13,13,3
2018-08-17:14,10,3
2018-08-17:15,10,5
2018-08-17:16,11,4
2018-08-17:17,10,5
2018-08-17:18,11,4
2018-08-17:19,13,7
2018-08-17:20,17,10
2018-08-17:21,17,12
2018-08-17:22,14,9
2018-08-17:23,12,9
2018-08-17:24,10,5
2018-08-18:01,10,4
2018-08-18:02,9,4
2018-08-18:03,12,5
2018-08-18:04,10,4
2018-08-18:05,10,8
2018-08-18:06,10,4
2018-08-18:07,10,5
2018-08-18:08,9,3
2018-08-18:09,10,3
2018-08-18:10,10,1
2018-08-18:11,16,6
2018-08-18:12,20,7
2018-08-18:13,17,5
2018-08-18:14,14,5
2018-08-18:15,16,8
2018-08-18:16,15,6
2018-08-18:17,22,8
2018-08-18:18,18,9
2018-08-18:19,19,12
2018-08-18:20,19,11
2018-08-18:21,19,9
2018-08-18:22,19,9
2018-08-18:23,18,11
2018-08-18:24,15,8
2018-08-19:01,17,11
2018-08-19:02,14,9
2018-08-19:03,17,11
2018-08-19:04,15,8
2018-08-19:05,18,9
2018-08-19:06,18,10
2018-08-19:07,16,10
2018-08-19:08,14,8
2018-08-19:09,13,7
2018-08-19:10,19,10
2018-08-19:11,22,15
2018-08-19:12,25,11
2018-08-19:13,27,14
2018-08-19:14,24,16
2018-08-19:15,23,18
2018-08-19:16,22,14
2018-08-19:17,25,16
2018-08-19:18,22,14
2018-08-19:19,25,15
2018-08-19:20,24,15
2018-08-19:21,20,12
2018-08-19:22,19,11
2018-08-19:23,19,12
2018-08-19:24,19,11
2018-08-20:01,21,13
2018-08-20:02,18,11
2018-08-20:03,23,15
2018-08-20:04,31,21
2018-08-20:05,40,27
2018-08-20:06,35,25
2018-08-20:07,32,21
2018-08-20:08,28,18
2018-08-20:09,28,18
2018-08-20:10,30,17
2018-08-20:11,31,19
2018-08-20:12,31,17
2018-08-20:13,31,21
2018-08-20:14,32,20
2018-08-20:15,33,22
2018-08-20:16,32,21
2018-08-20:17,35,24
2018-08-20:18,33,22
2018-08-20:19,37,24
2018-08-20:20,44,30
2018-08-20:21,41,25
2018-08-20:22,30,17
2018-08-20:23,30,18
2018-08-20:24,29,16
2018-08-21:01,29,16
2018-08-21:02,25,16
2018-08-21:03,33,19
2018-08-21:04,27,17
2018-08-21:05,32,20
2018-08-21:06,26,16
2018-08-21:07,21,14
2018-08-21:08,5,3
2018-08-21:09,7,4
2018-08-21:10,14,6
2018-08-21:11,22,12
2018-08-21:12,16,8
2018-08-21:13,14,6
2018-08-21:14,19,7
2018-08-21:15,22,7
2018-08-21:16,17,8
2018-08-21:17,14,6
2018-08-21:18,21,11
2018-08-21:19,23,12
2018-08-21:20,25,14
2018-08-21:21,30,18
2018-08-21:22,23,13
2018-08-21:23,25,15
2018-08-21:24,21,12
2018-08-22:01,24,13
2018-08-22:02,21,12
2018-08-22:03,21,15
2018-08-22:04,23,14
2018-08-22:05,23,15
2018-08-22:06,19,11
2018-08-22:07,20,15
2018-08-22:08,20,11
2018-08-22:09,21,12
2018-08-22:10,20,11
2018-08-22:11,24,16
2018-08-22:12,21,12
2018-08-22:13,22,12
2018-08-22:14,18,10
2018-08-22:15,17,13
2018-08-22:16,22,12
2018-08-22:17,24,14
2018-08-22:18,21,12
2018-08-22:19,21,12
2018-08-22:20,23,13
2018-08-22:21,22,16
2018-08-22:22,17,9
2018-08-22:23,15,9
2018-08-22:24,12,6
2018-08-23:01,10,5
2018-08-23:02,11,5
2018-08-23:03,9,5
2018-08-23:04,10,5
2018-08-23:05,12,8
2018-08-23:06,11,6
2018-08-23:07,12,6
2018-08-23:08,12,6
2018-08-23:09,11,7
2018-08-23:10,11,5
2018-08-23:11,19,8
2018-08-23:12,14,4
2018-08-23:13,16,9
2018-08-23:14,16,9
2018-08-23:15,11,5
2018-08-23:16,11,6
2018-08-23:17,13,7
2018-08-23:18,10,7
2018-08-23:19,9,6
2018-08-23:20,7,4
2018-08-23:21,10,6
2018-08-23:22,9,5
2018-08-23:23,7,4
2018-08-23:24,8,4
2018-08-24:01,8,3
2018-08-24:02,4,3
2018-08-24:03,5,4
2018-08-24:04,5,3
2018-08-24:05,5,3
2018-08-24:06,5,1
2018-08-24:07,7,3
2018-08-24:08,4,1
2018-08-24:09,7,1
2018-08-24:10,7,4
2018-08-24:11,8,5
2018-08-24:12,12,5
2018-08-24:13,8,5
2018-08-24:14,7,6
2018-08-24:15,10,8
2018-08-24:16,9,6
2018-08-24:17,10,7
2018-08-24:18,8,5
2018-08-24:19,10,7
2018-08-24:20,10,6
2018-08-24:21,12,9
2018-08-24:22,13,6
2018-08-24:23,14,8
2018-08-24:24,14,6
2018-08-25:01,19,8
2018-08-25:02,16,8
2018-08-25:03,17,9
2018-08-25:04,14,8
2018-08-25:05,14,8
2018-08-25:06,19,10
2018-08-25:07,24,13
2018-08-25:08,23,12
2018-08-25:09,33,17
2018-08-25:10,28,14
2018-08-25:11,27,17
2018-08-25:12,26,15
2018-08-25:13,25,17
2018-08-25:14,26,15
2018-08-25:15,31,17
2018-08-25:16,23,12
2018-08-25:17,20,12
2018-08-25:18,20,10
2018-08-25:19,20,14
2018-08-25:20,19,13
2018-08-25:21,17,13
2018-08-25:22,15,9
2018-08-25:23,15,13
2018-08-25:24,13,8
2018-08-26:01,15,9
2018-08-26:02,12,6
2018-08-26:03,15,8
2018-08-26:04,14,8
2018-08-26:05,18,10
2018-08-26:06,17,10
2018-08-26:07,20,12
2018-08-26:08,17,10
2018-08-26:09,16,7
2018-08-26:10,11,6
2018-08-26:11,17,11
2018-08-26:12,18,10
2018-08-26:13,20,11
2018-08-26:14,20,13
2018-08-26:15,24,19
2018-08-26:16,17,12
2018-08-26:17,14,10
2018-08-26:18,13,9
2018-08-26:19,16,12
2018-08-26:20,15,10
2018-08-26:21,17,9
2018-08-26:22,15,10
2018-08-26:23,13,10
2018-08-26:24,10,7
2018-08-27:01,12,7
2018-08-27:02,10,7
2018-08-27:03,7,6
2018-08-27:04,5,4
2018-08-27:05,7,6
2018-08-27:06,5,4
2018-08-27:07,8,6
2018-08-27:08,5,4
2018-08-27:09,7,6
2018-08-27:10,8,5
2018-08-27:11,11,5
2018-08-27:12,9,7
2018-08-27:13,6,6
2018-08-27:14,9,5
2018-08-27:15,8,6
2018-08-27:16,8,4
2018-08-27:17,5,4
2018-08-27:18,6,4
2018-08-27:19,14,8
2018-08-27:20,11,6
2018-08-27:21,13,9
2018-08-27:22,7,8
2018-08-27:23,9,9
2018-08-27:24,11,5
2018-08-28:01,12,8
2018-08-28:02,12,5
2018-08-28:03,12,7
2018-08-28:04,12,5
2018-08-28:05,14,8
2018-08-28:06,18,11
2018-08-28:07,15,9
2018-08-28:08,8,3
2018-08-28:09,6,2
2018-08-28:10,7,3
2018-08-28:11,9,3
2018-08-28:12,14,7
2018-08-28:13,19,13
2018-08-28:14,10,7
2018-08-28:15,10,6
2018-08-28:16,6,3
2018-08-28:17,10,10
2018-08-28:18,7,5
2018-08-28:19,7,6
2018-08-28:20,5,5
2018-08-28:21,6,5
2018-08-28:22,3,2
2018-08-28:23,4,5
2018-08-28:24,4,3
2018-08-29:01,5,3
2018-08-29:02,8,3
2018-08-29:03,16,9
2018-08-29:04,14,6
2018-08-29:05,14,10
2018-08-29:06,12,5
2018-08-29:07,11,4
2018-08-29:08,12,5
2018-08-29:09,17,8
2018-08-29:10,16,7
2018-08-29:11,17,10
2018-08-29:12,14,6
2018-08-29:13,18,10
2018-08-29:14,19,10
2018-08-29:15,19,8
2018-08-29:16,18,8
2018-08-29:17,14,9
2018-08-29:18,8,4
2018-08-29:19,6,4
2018-08-29:20,8,7
2018-08-29:21,10,8
2018-08-29:22,12,8
2018-08-29:23,10,6
2018-08-29:24,10,6
2018-08-30:01,13,9
2018-08-30:02,15,8
2018-08-30:03,18,11
2018-08-30:04,9,5
2018-08-30:05,7,4
2018-08-30:06,9,4
2018-08-30:07,14,7
2018-08-30:08,13,7
2018-08-30:09,23,13
2018-08-30:10,22,10
2018-08-30:11,27,15
2018-08-30:12,27,15
2018-08-30:13,29,20
2018-08-30:14,33,24
2018-08-30:15,37,30
2018-08-30:16,34,27
2018-08-30:17,38,29
2018-08-30:18,39,28
2018-08-30:19,37,28
2018-08-30:20,35,27
2018-08-30:21,34,28
2018-08-30:22,34,24
2018-08-30:23,30,23
2018-08-30:24,27,19
2018-08-31:01,28,18
2018-08-31:02,24,16
2018-08-31:03,20,15
2018-08-31:04,20,13
2018-08-31:05,19,15
2018-08-31:06,20,13
2018-08-31:07,25,16
2018-08-31:08,21,14
2018-08-31:09,20,14
2018-08-31:10,18,11
2018-08-31:11,19,13
2018-08-31:12,22,11
2018-08-31:13,18,10
2018-08-31:14,20,11
2018-08-31:15,28,16
2018-08-31:16,,12
2018-08-31:17,26,15
2018-08-31:18,20,11
2018-08-31:19,23,15
2018-08-31:20,25,13
2018-08-31:21,22,14
2018-08-31:22,22,12
2018-08-31:23,18,13
2018-08-31:24,19,12
