time,pm10,pm2.5
2018-02-01:01,32,17
2018-02-01:02,28,15
2018-02-01:03,31,22
2018-02-01:04,31,18
2018-02-01:05,30,18
2018-02-01:06,28,17
2018-02-01:07,33,19
2018-02-01:08,29,18
2018-02-01:09,33,19
2018-02-01:10,34,19
2018-02-01:11,42,24
2018-02-01:12,42,25
2018-02-01:13,44,25
2018-02-01:14,45,27
2018-02-01:15,36,23
2018-02-01:16,29,17
2018-02-01:17,27,17
2018-02-01:18,36,20
2018-02-01:19,35,23
2018-02-01:20,35,23
2018-02-01:21,34,21
2018-02-01:22,35,23
2018-02-01:23,38,24
2018-02-01:24,33,21
2018-02-02:01,29,23
2018-02-02:02,30,21
2018-02-02:03,35,23
2018-02-02:04,33,21
2018-02-02:05,37,24
2018-02-02:06,40,25
2018-02-02:07,45,29
2018-02-02:08,45,30
2018-02-02:09,54,39
2018-02-02:10,57,40
2018-02-02:11,56,38
2018-02-02:12,49,32
2018-02-02:13,60,44
2018-02-02:14,69,51
2018-02-02:15,65,50
2018-02-02:16,,
2018-02-02:17,,
2018-02-02:18,37,21
2018-02-02:19,48,28
2018-02-02:20,55,32
2018-02-02:21,61,35
2018-02-02:22,50,28
2018-02-02:23,50,29
2018-02-02:24,49,28
2018-02-03:01,48,26
2018-02-03:02,47,29
2018-02-03:03,47,36
2018-02-03:04,41,31
2018-02-03:05,44,27
2018-02-03:06,35,23
2018-02-03:07,32,22
2018-02-03:08,31,20
2018-02-03:09,30,19
2018-02-03:10,31,16
2018-02-03:11,34,16
2018-02-03:12,32,16
2018-02-03:13,28,15
2018-02-03:14,29,15
2018-02-03:15,25,16
2018-02-03:16,26,15
2018-02-03:17,23,13
2018-02-03:18,25,14
2018-02-03:19,20,14
2018-02-03:20,23,12
2018-02-03:21,20,10
2018-02-03:22,24,12
2018-02-03:23,26,14
2018-02-03:24,24,14
2018-02-04:01,25,16
2018-02-04:02,24,16
2018-02-04:03,25,18
2018-02-04:04,23,15
2018-02-04:05,24,18
2018-02-04:06,26,18
2018-02-04:07,28,21
2018-02-04:08,31,24
2018-02-04:09,31,27
2018-02-04:10,33,27
2018-02-04:11,34,31
2018-02-04:12,37,33
2018-02-04:13,39,33
2018-02-04:14,35,30
2018-02-04:15,32,29
2018-02-04:16,29,25
2018-02-04:17,25,19
2018-02-04:18,22,13
2018-02-04:19,18,11
2018-02-04:20,16,9
2018-02-04:21,17,10
2018-02-04:22,18,10
2018-02-04:23,23,16
2018-02-04:24,23,14
2018-02-05:01,24,17
2018-02-05:02,22,16
2018-02-05:03,21,16
2018-02-05:04,18,13
2018-02-05:05,22,16
2018-02-05:06,20,14
2018-02-05:07,21,14
2018-02-05:08,20,13
2018-02-05:09,22,15
2018-02-05:10,20,12
2018-02-05:11,24,15
2018-02-05:12,23,12
2018-02-05:13,23,12
2018-02-05:14,20,11
2018-02-05:15,24,13
2018-02-05:16,24,12
2018-02-05:17,27,12
2018-02-05:18,26,13
2018-02-05:19,23,14
2018-02-05:20,24,14
2018-02-05:21,30,17
2018-02-05:22,30,19
2018-02-05:23,31,20
2018-02-05:24,30,20
2018-02-06:01,29,20
2018-02-06:02,26,19
2018-02-06:03,26,17
2018-02-06:04,29,19
2018-02-06:05,30,21
2018-02-06:06,30,19
2018-02-06:07,24,17
2018-02-06:08,23,18
2018-02-06:09,25,20
2018-02-06:10,21,15
2018-02-06:11,24,17
2018-02-06:12,26,16
2018-02-06:13,27,18
2018-02-06:14,24,15
2018-02-06:15,24,16
2018-02-06:16,24,14
2018-02-06:17,28,14
2018-02-06:18,28,14
2018-02-06:19,34,19
2018-02-06:20,33,18
2018-02-06:21,28,16
2018-02-06:22,27,18
2018-02-06:23,31,19
2018-02-06:24,32,21
2018-02-07:01,36,23
2018-02-07:02,31,20
2018-02-07:03,31,21
2018-02-07:04,28,19
2018-02-07:05,30,21
2018-02-07:06,30,21
2018-02-07:07,35,26
2018-02-07:08,35,26
2018-02-07:09,38,27
2018-02-07:10,44,32
2018-02-07:11,57,40
2018-02-07:12,46,31
2018-02-07:13,31,19
2018-02-07:14,29,19
2018-02-07:15,27,17
2018-02-07:16,30,21
2018-02-07:17,35,22
2018-02-07:18,35,23
2018-02-07:19,37,28
2018-02-07:20,33,21
2018-02-07:21,31,20
2018-02-07:22,31,21
2018-02-07:23,32,22
2018-02-07:24,30,22
2018-02-08:01,29,23
2018-02-08:02,30,21
2018-02-08:03,31,23
2018-02-08:04,32,22
2018-02-08:05,34,24
2018-02-08:06,33,24
2018-02-08:07,38,28
2018-02-08:08,35,26
2018-02-08:09,40,30
2018-02-08:10,44,29
2018-02-08:11,51,37
2018-02-08:12,58,41
2018-02-08:13,58,42
2018-02-08:14,54,40
2018-02-08:15,49,35
2018-02-08:16,41,27
2018-02-08:17,49,32
2018-02-08:18,51,35
2018-02-08:19,48,35
2018-02-08:20,55,38
2018-02-08:21,59,43
2018-02-08:22,55,38
2018-02-08:23,59,46
2018-02-08:24,55,39
2018-02-09:01,59,42
2018-02-09:02,60,44
2018-02-09:03,61,47
2018-02-09:04,58,44
2018-02-09:05,61,48
2018-02-09:06,55,42
2018-02-09:07,57,44
2018-02-09:08,55,42
2018-02-09:09,57,47
2018-02-09:10,64,50
2018-02-09:11,65,54
2018-02-09:12,69,51
2018-02-09:13,75,56
2018-02-09:14,77,59
2018-02-09:15,81,62
2018-02-09:16,78,61
2018-02-09:17,81,59
2018-02-09:18,58,41
2018-02-09:19,49,44
2018-02-09:20,56,41
2018-02-09:21,59,43
2018-02-09:22,51,38
2018-02-09:23,54,42
2018-02-09:24,50,40
2018-02-10:01,57,45
2018-02-10:02,55,42
2018-02-10:03,55,42
2018-02-10:04,55,43
2018-02-10:05,55,44
2018-02-10:06,54,43
2018-02-10:07,58,44
2018-02-10:08,56,45
2018-02-10:09,64,52
2018-02-10:10,95,69
2018-02-10:11,123,86
2018-02-10:12,141,86
2018-02-10:13,144,83
2018-02-10:14,117,50
2018-02-10:15,81,26
2018-02-10:16,59,15
2018-02-10:17,49,11
2018-02-10:18,36,11
2018-02-10:19,29,10
2018-02-10:20,25,9
2018-02-10:21,30,12
2018-02-10:22,39,12
2018-02-10:23,39,9
2018-02-10:24,40,11
2018-02-11:01,40,13
2018-02-11:02,40,12
2018-02-11:03,40,12
2018-02-11:04,40,12
2018-02-11:05,42,12
2018-02-11:06,44,13
2018-02-11:07,49,14
2018-02-11:08,50,17
2018-02-11:09,50,15
2018-02-11:10,47,11
2018-02-11:11,56,14
2018-02-11:12,50,15
2018-02-11:13,49,14
2018-02-11:14,47,13
2018-02-11:15,47,11
2018-02-11:16,49,12
2018-02-11:17,44,13
2018-02-11:18,41,12
2018-02-11:19,39,14
2018-02-11:20,34,13
2018-02-11:21,36,11
2018-02-11:22,33,11
2018-02-11:23,47,14
2018-02-11:24,57,11
2018-02-12:01,56,12
2018-02-12:02,48,12
2018-02-12:03,42,10
2018-02-12:04,35,12
2018-02-12:05,31,11
2018-02-12:06,33,13
2018-02-12:07,33,13
2018-02-12:08,34,13
2018-02-12:09,36,14
2018-02-12:10,36,9
2018-02-12:11,38,13
2018-02-12:12,44,14
2018-02-12:13,43,17
2018-02-12:14,43,14
2018-02-12:15,50,17
2018-02-12:16,,
2018-02-12:17,,
2018-02-12:18,50,16
