time,pm10,pm2.5
2018-03-01:01,6,3
2018-03-01:02,8,5
2018-03-01:03,13,8
2018-03-01:04,10,9
2018-03-01:05,10,8
2018-03-01:06,16,12
2018-03-01:07,34,23
2018-03-01:08,42,33
2018-03-01:09,30,26
2018-03-01:10,46,35
2018-03-01:11,53,42
2018-03-01:12,53,40
2018-03-01:13,51,34
2018-03-01:14,42,30
2018-03-01:15,43,31
2018-03-01:16,43,30
2018-03-01:17,45,31
2018-03-01:18,43,31
2018-03-01:19,42,33
2018-03-01:20,40,30
2018-03-01:21,43,32
2018-03-01:22,42,31
2018-03-01:23,46,33
2018-03-01:24,45,30
2018-03-02:01,44,29
2018-03-02:02,41,28
2018-03-02:03,42,25
2018-03-02:04,44,24
2018-03-02:05,48,23
2018-03-02:06,54,21
2018-03-02:07,58,22
2018-03-02:08,58,21
2018-03-02:09,58,22
2018-03-02:10,56,24
2018-03-02:11,64,29
2018-03-02:12,70,26
2018-03-02:13,72,25
2018-03-02:14,66,23
2018-03-02:15,76,33
2018-03-02:16,67,26
2018-03-02:17,64,26
2018-03-02:18,60,23
2018-03-02:19,61,21
2018-03-02:20,53,20
2018-03-02:21,56,20
2018-03-02:22,53,19
2018-03-02:23,55,23
2018-03-02:24,52,21
2018-03-03:01,60,22
2018-03-03:02,56,23
2018-03-03:03,61,28
2018-03-03:04,64,29
2018-03-03:05,63,31
2018-03-03:06,64,29
2018-03-03:07,64,30
2018-03-03:08,62,29
2018-03-03:09,59,33
2018-03-03:10,59,33
2018-03-03:11,60,40
2018-03-03:12,55,32
2018-03-03:13,48,27
2018-03-03:14,42,21
2018-03-03:15,45,26
2018-03-03:16,51,24
2018-03-03:17,59,24
2018-03-03:18,49,18
2018-03-03:19,41,18
2018-03-03:20,34,17
2018-03-03:21,31,18
2018-03-03:22,32,19
2018-03-03:23,31,17
2018-03-03:24,35,18
2018-03-04:01,34,17
2018-03-04:02,33,18
2018-03-04:03,36,23
2018-03-04:04,41,24
2018-03-04:05,41,26
2018-03-04:06,41,26
2018-03-04:07,38,24
2018-03-04:08,36,22
2018-03-04:09,31,24
2018-03-04:10,33,24
2018-03-04:11,29,20
2018-03-04:12,30,23
2018-03-04:13,33,26
2018-03-04:14,34,26
2018-03-04:15,31,24
2018-03-04:16,24,17
2018-03-04:17,23,15
2018-03-04:18,21,16
2018-03-04:19,16,13
2018-03-04:20,11,9
2018-03-04:21,11,8
2018-03-04:22,9,6
2018-03-04:23,8,4
2018-03-04:24,5,3
2018-03-05:01,5,3
2018-03-05:02,5,3
2018-03-05:03,5,3
2018-03-05:04,5,3
2018-03-05:05,5,3
2018-03-05:06,5,3
2018-03-05:07,5,3
2018-03-05:08,5,3
2018-03-05:09,5,3
2018-03-05:10,5,3
2018-03-05:11,5,3
2018-03-05:12,5,3
2018-03-05:13,10,4
2018-03-05:14,11,6
2018-03-05:15,11,6
2018-03-05:16,9,4
2018-03-05:17,12,6
2018-03-05:18,10,7
2018-03-05:19,12,7
2018-03-05:20,10,6
2018-03-05:21,12,8
2018-03-05:22,12,7
2018-03-05:23,13,9
2018-03-05:24,14,8
2018-03-06:01,18,10
2018-03-06:02,17,10
2018-03-06:03,17,13
2018-03-06:04,17,12
2018-03-06:05,21,16
2018-03-06:06,19,13
2018-03-06:07,23,13
2018-03-06:08,23,16
2018-03-06:09,26,17
2018-03-06:10,30,19
2018-03-06:11,31,17
2018-03-06:12,26,14
2018-03-06:13,23,11
2018-03-06:14,28,17
2018-03-06:15,30,20
2018-03-06:16,31,16
2018-03-06:17,32,18
2018-03-06:18,29,16
2018-03-06:19,31,18
2018-03-06:20,29,16
2018-03-06:21,30,16
2018-03-06:22,28,15
2018-03-06:23,29,18
2018-03-06:24,31,17
2018-03-07:01,35,22
2018-03-07:02,34,20
2018-03-07:03,29,16
2018-03-07:04,23,14
2018-03-07:05,19,11
2018-03-07:06,16,10
2018-03-07:07,20,12
2018-03-07:08,18,11
2018-03-07:09,22,13
2018-03-07:10,25,14
2018-03-07:11,25,12
2018-03-07:12,24,12
2018-03-07:13,24,12
2018-03-07:14,28,18
2018-03-07:15,29,15
2018-03-07:16,27,13
2018-03-07:17,28,12
2018-03-07:18,25,15
2018-03-07:19,25,15
2018-03-07:20,26,15
2018-03-07:21,25,18
2018-03-07:22,23,13
2018-03-07:23,26,15
2018-03-07:24,19,12
2018-03-08:01,20,14
2018-03-08:02,13,10
2018-03-08:03,13,9
2018-03-08:04,10,9
2018-03-08:05,7,9
2018-03-08:06,7,7
2018-03-08:07,10,10
2018-03-08:08,18,15
2018-03-08:09,17,16
2018-03-08:10,16,12
2018-03-08:11,14,11
2018-03-08:12,,
2018-03-08:13,,
2018-03-08:14,18,8
2018-03-08:15,31,22
2018-03-08:16,25,19
2018-03-08:17,33,25
2018-03-08:18,55,45
2018-03-08:19,61,51
2018-03-08:20,58,47
2018-03-08:21,60,49
2018-03-08:22,58,48
2018-03-08:23,60,46
2018-03-08:24,58,46
2018-03-09:01,61,47
2018-03-09:02,63,47
2018-03-09:03,69,51
2018-03-09:04,61,45
2018-03-09:05,51,39
2018-03-09:06,44,35
2018-03-09:07,35,28
2018-03-09:08,23,18
2018-03-09:09,17,16
2018-03-09:10,19,14
2018-03-09:11,20,14
2018-03-09:12,22,15
2018-03-09:13,22,18
2018-03-09:14,27,19
2018-03-09:15,32,25
2018-03-09:16,53,38
2018-03-09:17,57,43
2018-03-09:18,59,44
2018-03-09:19,59,46
2018-03-09:20,45,35
2018-03-09:21,36,27
2018-03-09:22,30,24
2018-03-09:23,31,22
2018-03-09:24,32,24
2018-03-10:01,33,25
2018-03-10:02,37,27
2018-03-10:03,39,33
2018-03-10:04,38,30
2018-03-10:05,40,31
2018-03-10:06,49,40
2018-03-10:07,51,41
2018-03-10:08,53,43
2018-03-10:09,59,46
2018-03-10:10,68,53
2018-03-10:11,71,56
2018-03-10:12,57,42
2018-03-10:13,48,36
2018-03-10:14,43,30
2018-03-10:15,38,26
2018-03-10:16,28,16
2018-03-10:17,29,17
2018-03-10:18,34,22
2018-03-10:19,40,26
2018-03-10:20,34,23
2018-03-10:21,29,18
2018-03-10:22,30,18
2018-03-10:23,32,18
2018-03-10:24,35,21
2018-03-11:01,42,28
2018-03-11:02,45,28
2018-03-11:03,53,34
2018-03-11:04,60,40
2018-03-11:05,68,46
2018-03-11:06,71,49
2018-03-11:07,82,54
2018-03-11:08,78,55
2018-03-11:09,80,57
2018-03-11:10,81,58
2018-03-11:11,79,55
2018-03-11:12,67,45
2018-03-11:13,59,39
2018-03-11:14,48,33
2018-03-11:15,34,24
2018-03-11:16,35,22
2018-03-11:17,40,25
2018-03-11:18,31,20
2018-03-11:19,21,15
2018-03-11:20,20,13
2018-03-11:21,31,22
2018-03-11:22,31,20
2018-03-11:23,31,23
2018-03-11:24,31,22
2018-03-12:01,39,29
2018-03-12:02,38,28
2018-03-12:03,33,28
2018-03-12:04,32,23
2018-03-12:05,40,29
2018-03-12:06,46,32
2018-03-12:07,48,38
2018-03-12:08,43,31
2018-03-12:09,45,28
2018-03-12:10,52,31
2018-03-12:11,57,37
2018-03-12:12,69,43
2018-03-12:13,87,51
2018-03-12:14,105,63
2018-03-12:15,127,82
2018-03-12:16,129,81
2018-03-12:17,122,76
2018-03-12:18,124,82
2018-03-12:19,126,79
2018-03-12:20,126,82
2018-03-12:21,136,90
2018-03-12:22,114,74
2018-03-12:23,101,68
2018-03-12:24,96,63
2018-03-13:01,93,63
2018-03-13:02,82,55
2018-03-13:03,77,55
2018-03-13:04,72,48
2018-03-13:05,104,69
2018-03-13:06,94,62
2018-03-13:07,97,69
2018-03-13:08,91,61
2018-03-13:09,87,59
2018-03-13:10,77,50
2018-03-13:11,79,49
2018-03-13:12,59,32
2018-03-13:13,42,21
2018-03-13:14,40,22
2018-03-13:15,42,21
2018-03-13:16,34,16
2018-03-13:17,33,16
2018-03-13:18,26,13
2018-03-13:19,25,12
2018-03-13:20,26,15
2018-03-13:21,22,12
2018-03-13:22,22,12
2018-03-13:23,22,13
2018-03-13:24,25,15
2018-03-14:01,29,17
2018-03-14:02,24,13
2018-03-14:03,20,13
2018-03-14:04,18,10
2018-03-14:05,18,8
2018-03-14:06,15,8
2018-03-14:07,15,7
2018-03-14:08,18,9
2018-03-14:09,22,12
2018-03-14:10,22,10
2018-03-14:11,21,8
2018-03-14:12,20,10
2018-03-14:13,27,11
2018-03-14:14,26,12
2018-03-14:15,27,13
2018-03-14:16,22,9
2018-03-14:17,22,7
2018-03-14:18,20,10
2018-03-14:19,23,10
2018-03-14:20,23,14
2018-03-14:21,27,15
2018-03-14:22,23,13
2018-03-14:23,23,11
2018-03-14:24,21,12
2018-03-15:01,20,11
2018-03-15:02,23,12
2018-03-15:03,25,12
2018-03-15:04,21,12
2018-03-15:05,21,14
2018-03-15:06,14,10
2018-03-15:07,12,9
2018-03-15:08,9,7
2018-03-15:09,9,6
2018-03-15:10,10,6
2018-03-15:11,13,10
2018-03-15:12,11,7
2018-03-15:13,11,7
2018-03-15:14,14,10
2018-03-15:15,21,13
2018-03-15:16,24,18
2018-03-15:17,24,15
2018-03-15:18,18,13
2018-03-15:19,22,18
2018-03-15:20,23,19
2018-03-15:21,21,19
2018-03-15:22,22,16
2018-03-15:23,24,17
2018-03-15:24,17,13
2018-03-16:01,9,6
2018-03-16:02,5,3
2018-03-16:03,4,2
2018-03-16:04,3,1
2018-03-16:05,4,1
2018-03-16:06,3,1
2018-03-16:07,8,2
2018-03-16:08,7,2
2018-03-16:09,10,4
2018-03-16:10,13,5
2018-03-16:11,19,7
2018-03-16:12,21,8
2018-03-16:13,19,8
2018-03-16:14,16,8
2018-03-16:15,15,9
2018-03-16:16,14,6
2018-03-16:17,9,5
2018-03-16:18,12,8
2018-03-16:19,16,10
2018-03-16:20,18,11
2018-03-16:21,16,8
2018-03-16:22,14,8
2018-03-16:23,13,6
2018-03-16:24,13,7
2018-03-17:01,14,8
2018-03-17:02,12,6
2018-03-17:03,12,8
2018-03-17:04,12,7
2018-03-17:05,13,7
2018-03-17:06,12,7
2018-03-17:07,14,8
2018-03-17:08,15,8
2018-03-17:09,17,10
2018-03-17:10,23,12
2018-03-17:11,27,14
2018-03-17:12,26,13
2018-03-17:13,26,15
2018-03-17:14,27,16
2018-03-17:15,28,18
2018-03-17:16,28,16
2018-03-17:17,37,25
2018-03-17:18,47,29
2018-03-17:19,51,30
2018-03-17:20,47,29
2018-03-17:21,45,30
2018-03-17:22,38,24
2018-03-17:23,38,24
2018-03-17:24,39,27
2018-03-18:01,42,29
2018-03-18:02,37,25
2018-03-18:03,39,26
2018-03-18:04,40,28
2018-03-18:05,41,29
2018-03-18:06,41,28
2018-03-18:07,39,29
2018-03-18:08,42,28
2018-03-18:09,47,33
2018-03-18:10,47,32
2018-03-18:11,58,39
2018-03-18:12,60,40
2018-03-18:13,60,43
2018-03-18:14,58,41
2018-03-18:15,58,41
2018-03-18:16,52,37
2018-03-18:17,51,36
2018-03-18:18,54,37
2018-03-18:19,64,42
2018-03-18:20,63,47
2018-03-18:21,67,51
2018-03-18:22,62,47
2018-03-18:23,66,49
2018-03-18:24,58,46
2018-03-19:01,64,50
2018-03-19:02,61,49
2018-03-19:03,59,47
2018-03-19:04,52,40
2018-03-19:05,45,37
2018-03-19:06,41,32
2018-03-19:07,35,27
2018-03-19:08,28,21
2018-03-19:09,21,16
2018-03-19:10,17,12
2018-03-19:11,15,8
2018-03-19:12,15,9
2018-03-19:13,16,10
2018-03-19:14,16,10
2018-03-19:15,,
2018-03-19:16,13,10
2018-03-19:17,18,15
2018-03-19:18,20,14
2018-03-19:19,28,18
2018-03-19:20,26,16
2018-03-19:21,23,16
2018-03-19:22,23,14
2018-03-19:23,19,12
2018-03-19:24,20,10
2018-03-20:01,15,9
2018-03-20:02,17,8
2018-03-20:03,17,8
2018-03-20:04,15,7
2018-03-20:05,14,7
2018-03-20:06,13,6
2018-03-20:07,16,4
2018-03-20:08,15,5
2018-03-20:09,18,5
2018-03-20:10,18,4
2018-03-20:11,23,9
2018-03-20:12,25,9
2018-03-20:13,21,7
2018-03-20:14,19,8
2018-03-20:15,18,8
2018-03-20:16,17,8
2018-03-20:17,15,8
2018-03-20:18,16,7
2018-03-20:19,18,8
2018-03-20:20,15,7
2018-03-20:21,14,7
2018-03-20:22,13,6
2018-03-20:23,13,5
2018-03-20:24,11,5
2018-03-21:01,13,6
2018-03-21:02,12,5
2018-03-21:03,10,4
2018-03-21:04,10,4
2018-03-21:05,12,4
2018-03-21:06,11,5
2018-03-21:07,11,5
2018-03-21:08,12,5
2018-03-21:09,12,5
2018-03-21:10,14,7
2018-03-21:11,15,8
2018-03-21:12,19,9
2018-03-21:13,17,9
2018-03-21:14,,
2018-03-21:15,,
2018-03-21:16,16,6
2018-03-21:17,17,7
