time,pm10,pm2.5
2018-11-06:20,150,98
2018-11-06:21,139,91
2018-11-06:22,129,88
2018-11-06:23,128,88
2018-11-06:24,117,81
2018-11-07:01,112,75
2018-11-07:02,99,66
2018-11-07:03,103,71
2018-11-07:04,114,80
2018-11-07:05,120,83
2018-11-07:06,108,78
2018-11-07:07,89,62
2018-11-07:08,54,39
2018-11-07:09,47,30
2018-11-07:10,45,31
2018-11-07:11,34,27
2018-11-07:12,40,26
2018-11-07:13,43,26
2018-11-07:14,36,25
2018-11-07:15,38,24
2018-11-07:16,41,26
2018-11-07:17,39,23
2018-11-07:18,29,19
2018-11-07:19,28,18
2018-11-07:20,27,17
2018-11-07:21,26,15
2018-11-07:22,15,9
2018-11-07:23,11,5
2018-11-07:24,8,5
2018-11-08:01,8,4
2018-11-08:02,7,5
2018-11-08:03,7,4
2018-11-08:04,6,3
2018-11-08:05,7,4
2018-11-08:06,6,4
2018-11-08:07,6,4
2018-11-08:08,6,3
2018-11-08:09,8,4
2018-11-08:10,8,5
2018-11-08:11,11,8
2018-11-08:12,11,5
2018-11-08:13,8,3
2018-11-08:14,9,5
2018-11-08:15,9,2
2018-11-08:16,7,3
2018-11-08:17,5,5
2018-11-08:18,11,4
2018-11-08:19,14,8
2018-11-08:20,21,13
2018-11-08:21,14,6
2018-11-08:22,7,5
2018-11-08:23,6,4
2018-11-08:24,4,2
2018-11-09:01,9,3
2018-11-09:02,13,5
2018-11-09:03,13,6
2018-11-09:04,18,9
2018-11-09:05,34,20
2018-11-09:06,40,23
2018-11-09:07,38,21
2018-11-09:08,17,7
2018-11-09:09,15,5
2018-11-09:10,15,5
2018-11-09:11,14,5
2018-11-09:12,13,5
2018-11-09:13,13,5
2018-11-09:14,46,26
2018-11-09:15,85,50
2018-11-09:16,71,40
2018-11-09:17,59,30
2018-11-09:18,58,31
2018-11-09:19,60,34
2018-11-09:20,58,34
2018-11-09:21,59,36
2018-11-09:22,57,34
2018-11-09:23,59,33
2018-11-09:24,57,33
2018-11-10:01,60,34
2018-11-10:02,54,32
2018-11-10:03,58,35
2018-11-10:04,65,38
2018-11-10:05,65,39
2018-11-10:06,65,39
2018-11-10:07,67,42
2018-11-10:08,65,40
2018-11-10:09,66,38
2018-11-10:10,67,39
2018-11-10:11,74,45
2018-11-10:12,72,42
2018-11-10:13,69,41
2018-11-10:14,67,39
2018-11-10:15,66,37
2018-11-10:16,55,31
2018-11-10:17,59,29
2018-11-10:18,63,34
2018-11-10:19,69,37
2018-11-10:20,81,44
2018-11-10:21,92,49
2018-11-10:22,93,52
2018-11-10:23,95,51
2018-11-10:24,91,50
2018-11-11:01,85,49
2018-11-11:02,80,45
2018-11-11:03,79,45
2018-11-11:04,75,42
2018-11-11:05,73,42
2018-11-11:06,72,42
2018-11-11:07,74,43
2018-11-11:08,70,42
2018-11-11:09,73,42
2018-11-11:10,73,42
2018-11-11:11,85,51
2018-11-11:12,87,51
2018-11-11:13,88,52
2018-11-11:14,84,48
2018-11-11:15,73,42
2018-11-11:16,63,37
2018-11-11:17,61,34
2018-11-11:18,47,26
2018-11-11:19,43,23
2018-11-11:20,31,17
2018-11-11:21,19,10
2018-11-11:22,16,9
2018-11-11:23,18,10
2018-11-11:24,17,10
2018-11-12:01,16,8
2018-11-12:02,12,7
2018-11-12:03,13,7
2018-11-12:04,15,9
2018-11-12:05,16,11
2018-11-12:06,17,11
2018-11-12:07,16,11
2018-11-12:08,18,11
2018-11-12:09,23,10
2018-11-12:10,29,12
2018-11-12:11,42,20
2018-11-12:12,33,15
2018-11-12:13,26,12
2018-11-12:14,23,11
2018-11-12:15,22,10
2018-11-12:16,40,17
2018-11-12:17,48,24
2018-11-12:18,39,20
2018-11-12:19,34,19
2018-11-12:20,34,20
2018-11-12:21,33,22
2018-11-12:22,38,24
2018-11-12:23,36,22
2018-11-12:24,35,22
2018-11-13:01,33,20
2018-11-13:02,32,18
2018-11-13:03,40,26
2018-11-13:04,45,26
2018-11-13:05,46,29
2018-11-13:06,46,27
2018-11-13:07,47,28
2018-11-13:08,50,29
2018-11-13:09,58,32
2018-11-13:10,58,32
2018-11-13:11,56,33
2018-11-13:12,39,23
2018-11-13:13,43,27
2018-11-13:14,35,20
2018-11-13:15,26,16
2018-11-13:16,28,15
2018-11-13:17,29,19
2018-11-13:18,31,19
2018-11-13:19,32,18
2018-11-13:20,29,17
2018-11-13:21,34,19
2018-11-13:22,33,20
2018-11-13:23,36,21
2018-11-13:24,31,18
2018-11-14:01,34,19
2018-11-14:02,34,21
2018-11-14:03,33,23
2018-11-14:04,34,22
2018-11-14:05,33,22
2018-11-14:06,32,23
2018-11-14:07,33,23
2018-11-14:08,32,21
2018-11-14:09,31,18
2018-11-14:10,25,14
2018-11-14:11,22,11
2018-11-14:12,20,11
2018-11-14:13,24,14
2018-11-14:14,30,19
2018-11-14:15,28,18
2018-11-14:16,,
2018-11-14:17,,
2018-11-14:18,30,
2018-11-14:19,40,22
2018-11-14:20,32,21
2018-11-14:21,36,28
2018-11-14:22,35,24
2018-11-14:23,33,22
2018-11-14:24,35,23
2018-11-15:01,34,25
2018-11-15:02,34,23
2018-11-15:03,37,22
2018-11-15:04,35,24
2018-11-15:05,41,27
2018-11-15:06,42,29
2018-11-15:07,39,28
2018-11-15:08,36,23
2018-11-15:09,45,29
2018-11-15:10,42,24
2018-11-15:11,31,22
2018-11-15:12,39,24
2018-11-15:13,45,27
2018-11-15:14,45,31
2018-11-15:15,44,31
2018-11-15:16,44,30
2018-11-15:17,52,32
2018-11-15:18,61,40
2018-11-15:19,55,38
2018-11-15:20,59,41
2018-11-15:21,64,44
2018-11-15:22,61,41
2018-11-15:23,55,37
2018-11-15:24,50,34
2018-11-16:01,55,36
2018-11-16:02,53,35
2018-11-16:03,54,37
2018-11-16:04,53,35
2018-11-16:05,53,36
2018-11-16:06,49,34
2018-11-16:07,56,39
2018-11-16:08,54,36
2018-11-16:09,74,42
2018-11-16:10,79,46
2018-11-16:11,77,50
2018-11-16:12,73,44
2018-11-16:13,50,31
2018-11-16:14,47,29
2018-11-16:15,50,32
2018-11-16:16,48,31
2018-11-16:17,49,35
2018-11-16:18,50,38
2018-11-16:19,55,37
2018-11-16:20,50,38
2018-11-16:21,47,37
2018-11-16:22,42,32
2018-11-16:23,36,27
2018-11-16:24,32,23
2018-11-17:01,33,24
2018-11-17:02,32,22
2018-11-17:03,31,22
2018-11-17:04,29,20
2018-11-17:05,28,18
2018-11-17:06,25,16
2018-11-17:07,28,14
2018-11-17:08,26,16
2018-11-17:09,28,13
2018-11-17:10,28,13
2018-11-17:11,39,16
2018-11-17:12,34,18
2018-11-17:13,31,17
2018-11-17:14,34,20
2018-11-17:15,,24
2018-11-17:16,,21
2018-11-17:17,,17
2018-11-17:18,,14
2018-11-17:19,,15
2018-11-17:20,,23
2018-11-17:21,,16
2018-11-17:22,,16
2018-11-17:23,,15
2018-11-17:24,,15
2018-11-18:01,,17
2018-11-18:02,,16
2018-11-18:03,,12
2018-11-18:04,,13
2018-11-18:05,,17
2018-11-18:06,,20
2018-11-18:07,,24
2018-11-18:08,,24
2018-11-18:09,,26
2018-11-18:10,,24
2018-11-18:11,,22
2018-11-18:12,,22
2018-11-18:13,,22
2018-11-18:14,,17
2018-11-18:15,,20
2018-11-18:16,,21
2018-11-18:17,,22
2018-11-18:18,,20
2018-11-18:19,,23
2018-11-18:20,,23
2018-11-18:21,,24
2018-11-18:22,,22
2018-11-18:23,,23
2018-11-18:24,,22
2018-11-19:01,,25
2018-11-19:02,,23
2018-11-19:03,,25
2018-11-19:04,,24
2018-11-19:05,,27
2018-11-19:06,,25
2018-11-19:07,,27
2018-11-19:08,,25
2018-11-19:09,,26
2018-11-19:10,,25
2018-11-19:11,,34
2018-11-19:12,,38
2018-11-19:13,66,33
2018-11-19:14,57,30
2018-11-19:15,64,37
2018-11-19:16,67,37
2018-11-19:17,63,33
2018-11-19:18,55,31
2018-11-19:19,56,32
2018-11-19:20,61,35
2018-11-19:21,59,33
2018-11-19:22,51,25
2018-11-19:23,49,23
2018-11-19:24,45,21
2018-11-20:01,45,19
2018-11-20:02,38,17
2018-11-20:03,33,14
2018-11-20:04,31,13
2018-11-20:05,27,14
2018-11-20:06,29,13
2018-11-20:07,36,19
2018-11-20:08,34,17
2018-11-20:09,35,18
2018-11-20:10,35,14
2018-11-20:11,38,17
2018-11-20:12,40,18
2018-11-20:13,38,16
2018-11-20:14,40,16
2018-11-20:15,48,21
2018-11-20:16,53,19
2018-11-20:17,51,19
2018-11-20:18,47,17
2018-11-20:19,45,16
2018-11-20:20,43,16
2018-11-20:21,46,17
2018-11-20:22,44,17
2018-11-20:23,40,15
2018-11-20:24,42,16
2018-11-21:01,43,20
2018-11-21:02,35,17
2018-11-21:03,37,19
2018-11-21:04,40,21
2018-11-21:05,39,22
2018-11-21:06,41,22
2018-11-21:07,47,25
2018-11-21:08,46,26
2018-11-21:09,47,25
2018-11-21:10,34,17
2018-11-21:11,17,8
2018-11-21:12,17,7
2018-11-21:13,16,7
2018-11-21:14,19,8
2018-11-21:15,23,9
2018-11-21:16,20,8
2018-11-21:17,17,4
2018-11-21:18,24,11
2018-11-21:19,25,12
2018-11-21:20,24,12
2018-11-21:21,24,14
2018-11-21:22,29,15
2018-11-21:23,30,17
2018-11-21:24,26,14
2018-11-22:01,26,15
2018-11-22:02,31,20
2018-11-22:03,18,13
2018-11-22:04,12,7
2018-11-22:05,13,8
2018-11-22:06,13,8
2018-11-22:07,12,7
2018-11-22:08,14,8
2018-11-22:09,17,7
2018-11-22:10,17,5
2018-11-22:11,20,7
2018-11-22:12,27,8
2018-11-22:13,,8
2018-11-22:14,19,10
2018-11-22:15,,12
2018-11-22:16,,12
2018-11-22:17,,9
2018-11-22:18,,10
2018-11-22:19,,15
2018-11-22:20,,14
2018-11-22:21,32,14
2018-11-22:22,19,9
2018-11-22:23,17,8
2018-11-22:24,16,8
2018-11-23:01,18,9
2018-11-23:02,20,10
2018-11-23:03,20,10
2018-11-23:04,20,10
2018-11-23:05,19,9
2018-11-23:06,17,10
2018-11-23:07,15,8
2018-11-23:08,16,8
2018-11-23:09,20,9
2018-11-23:10,22,11
2018-11-23:11,23,10
2018-11-23:12,22,10
2018-11-23:13,30,12
2018-11-23:14,26,10
2018-11-23:15,21,8
2018-11-23:16,19,9
2018-11-23:17,24,10
2018-11-23:18,23,12
2018-11-23:19,28,12
2018-11-23:20,28,13
2018-11-23:21,31,16
2018-11-23:22,38,18
2018-11-23:23,37,20
2018-11-23:24,36,18
2018-11-24:01,31,17
2018-11-24:02,27,16
2018-11-24:03,24,15
2018-11-24:04,22,13
2018-11-24:05,20,13
2018-11-24:06,19,11
2018-11-24:07,25,12
2018-11-24:08,33,12
2018-11-24:09,30,9
2018-11-24:10,14,6
2018-11-24:11,15,4
2018-11-24:12,21,7
2018-11-24:13,,10
2018-11-24:14,,9
2018-11-24:15,18,9
2018-11-24:16,18,12
2018-11-24:17,20,15
2018-11-24:18,18,13
2018-11-24:19,18,13
2018-11-24:20,22,15
2018-11-24:21,25,16
2018-11-24:22,26,18
2018-11-24:23,29,20
2018-11-24:24,29,21
2018-11-25:01,32,23
2018-11-25:02,32,22
2018-11-25:03,32,25
2018-11-25:04,32,23
2018-11-25:05,32,24
2018-11-25:06,34,24
2018-11-25:07,36,25
2018-11-25:08,37,25
2018-11-25:09,36,27
2018-11-25:10,40,28
2018-11-25:11,45,33
2018-11-25:12,49,35
2018-11-25:13,47,35
2018-11-25:14,50,36
2018-11-25:15,51,36
2018-11-25:16,53,34
2018-11-25:17,56,39
2018-11-25:18,54,35
2018-11-25:19,50,35
2018-11-25:20,49,34
2018-11-25:21,50,34
2018-11-25:22,54,37
2018-11-25:23,53,38
2018-11-25:24,49,34
2018-11-26:01,48,33
2018-11-26:02,47,33
2018-11-26:03,49,35
2018-11-26:04,48,33
2018-11-26:05,49,33
2018-11-26:06,38,28
2018-11-26:07,41,27
2018-11-26:08,41,28
2018-11-26:09,42,31
2018-11-26:10,43,30
2018-11-26:11,50,36
2018-11-26:12,55,37
2018-11-26:13,60,40
2018-11-26:14,64,40
2018-11-26:15,63,40
2018-11-26:16,66,40
2018-11-26:17,66,39
2018-11-26:18,67,40
2018-11-26:19,81,52
2018-11-26:20,80,49
2018-11-26:21,77,48
2018-11-26:22,73,46
2018-11-26:23,68,46
2018-11-26:24,69,43
2018-11-27:01,73,45
2018-11-27:02,66,41
2018-11-27:03,66,42
2018-11-27:04,60,40
2018-11-27:05,59,39
2018-11-27:06,57,38
2018-11-27:07,55,36
2018-11-27:08,50,33
2018-11-27:09,52,35
2018-11-27:10,61,39
2018-11-27:11,68,44
2018-11-27:12,77,51
2018-11-27:13,86,61
2018-11-27:14,90,59
2018-11-27:15,94,62
2018-11-27:16,100,57
2018-11-27:17,102,58
2018-11-27:18,119,66
2018-11-27:19,159,75
2018-11-27:20,238,55
2018-11-27:21,281,47
2018-11-27:22,246,40
2018-11-27:23,225,37
2018-11-27:24,204,34
2018-11-28:01,194,30
2018-11-28:02,153,23
2018-11-28:03,141,20
2018-11-28:04,145,21
2018-11-28:05,138,19
2018-11-28:06,127,18
2018-11-28:07,138,21
2018-11-28:08,131,21
2018-11-28:09,126,22
2018-11-28:10,115,17
2018-11-28:11,99,17
2018-11-28:12,90,11
2018-11-28:13,88,12
2018-11-28:14,,16
2018-11-28:15,,26
2018-11-28:16,106,20
2018-11-28:17,96,17
2018-11-28:18,80,16
2018-11-28:19,77,18
2018-11-28:20,66,18
2018-11-28:21,69,22
2018-11-28:22,63,16
2018-11-28:23,60,17
2018-11-28:24,58,15
2018-11-29:01,52,15
2018-11-29:02,60,15
2018-11-29:03,67,15
2018-11-29:04,50,16
2018-11-29:05,50,18
2018-11-29:06,53,18
2018-11-29:07,54,20
2018-11-29:08,53,19
2018-11-29:09,56,21
2018-11-29:10,65,23
2018-11-29:11,69,20
2018-11-29:12,68,20
2018-11-29:13,68,25
2018-11-29:14,64,17
2018-11-29:15,78,28
2018-11-29:16,89,24
2018-11-29:17,98,24
2018-11-29:18,90,19
2018-11-29:19,80,17
2018-11-29:20,83,20
2018-11-29:21,90,24
2018-11-29:22,86,22
2018-11-29:23,83,19
2018-11-29:24,67,16
2018-11-30:01,65,14
2018-11-30:02,65,16
2018-11-30:03,70,19
2018-11-30:04,70,18
2018-11-30:05,69,20
2018-11-30:06,69,19
2018-11-30:07,67,21
2018-11-30:08,74,24
2018-11-30:09,76,27
2018-11-30:10,79,26
2018-11-30:11,83,30
2018-11-30:12,72,25
2018-11-30:13,68,22
2018-11-30:14,54,19
2018-11-30:15,34,10
2018-11-30:16,31,11
2018-11-30:17,41,13
2018-11-30:18,50,20
2018-11-30:19,57,27
2018-11-30:20,52,22
2018-11-30:21,34,20
2018-11-30:22,37,18
2018-11-30:23,35,17
2018-11-30:24,38,21
