time,pm10,pm2.5
2018-05-09:20,32,15
2018-05-09:21,28,12
2018-05-09:22,28,12
2018-05-09:23,25,10
2018-05-09:24,23,10
2018-05-10:01,24,10
2018-05-10:02,22,10
2018-05-10:03,24,13
2018-05-10:04,29,15
2018-05-10:05,33,15
2018-05-10:06,23,12
2018-05-10:07,28,15
2018-05-10:08,36,19
2018-05-10:09,36,19
2018-05-10:10,30,12
2018-05-10:11,34,17
2018-05-10:12,42,20
2018-05-10:13,38,18
2018-05-10:14,42,21
2018-05-10:15,42,24
2018-05-10:16,44,22
2018-05-10:17,39,20
2018-05-10:18,39,20
2018-05-10:19,46,27
2018-05-10:20,47,27
2018-05-10:21,43,24
2018-05-10:22,39,22
2018-05-10:23,33,19
2018-05-10:24,35,21
2018-05-11:01,44,27
2018-05-11:02,49,29
2018-05-11:03,42,24
2018-05-11:04,33,20
2018-05-11:05,39,23
2018-05-11:06,42,25
2018-05-11:07,48,30
2018-05-11:08,47,29
2018-05-11:09,54,31
2018-05-11:10,56,33
2018-05-11:11,56,31
2018-05-11:12,52,29
2018-05-11:13,44,24
2018-05-11:14,50,29
2018-05-11:15,66,38
2018-05-11:16,78,45
2018-05-11:17,71,43
2018-05-11:18,54,31
2018-05-11:19,48,25
2018-05-11:20,49,28
2018-05-11:21,52,29
2018-05-11:22,49,26
2018-05-11:23,51,28
2018-05-11:24,44,25
2018-05-12:01,55,31
2018-05-12:02,59,33
2018-05-12:03,58,33
2018-05-12:04,54,32
2018-05-12:05,57,32
2018-05-12:06,53,32
2018-05-12:07,52,33
2018-05-12:08,42,27
2018-05-12:09,33,21
2018-05-12:10,28,18
2018-05-12:11,24,15
2018-05-12:12,14,10
2018-05-12:13,9,7
2018-05-12:14,8,6
2018-05-12:15,10,4
2018-05-12:16,8,6
2018-05-12:17,10,7
2018-05-12:18,10,7
2018-05-12:19,10,10
2018-05-12:20,9,7
2018-05-12:21,9,7
2018-05-12:22,8,6
2018-05-12:23,10,8
2018-05-12:24,6,4
2018-05-13:01,7,5
2018-05-13:02,7,5
2018-05-13:03,10,8
2018-05-13:04,11,8
2018-05-13:05,15,9
2018-05-13:06,14,8
2018-05-13:07,7,4
2018-05-13:08,4,3
2018-05-13:09,5,3
2018-05-13:10,6,2
2018-05-13:11,12,5
2018-05-13:12,10,5
2018-05-13:13,14,9
2018-05-13:14,23,16
2018-05-13:15,29,21
2018-05-13:16,34,22
2018-05-13:17,33,22
2018-05-13:18,29,18
2018-05-13:19,30,18
2018-05-13:20,31,21
2018-05-13:21,30,19
2018-05-13:22,29,18
2018-05-13:23,32,20
2018-05-13:24,34,22
2018-05-14:01,37,25
2018-05-14:02,38,24
2018-05-14:03,48,29
2018-05-14:04,53,32
2018-05-14:05,54,36
2018-05-14:06,51,33
2018-05-14:07,50,29
2018-05-14:08,51,32
2018-05-14:09,50,33
2018-05-14:10,50,31
2018-05-14:11,50,28
2018-05-14:12,52,29
2018-05-14:13,57,32
2018-05-14:14,65,41
2018-05-14:15,72,48
2018-05-14:16,86,54
2018-05-14:17,,
2018-05-14:18,,
2018-05-14:19,65,40
2018-05-14:20,74,56
2018-05-14:21,83,60
2018-05-14:22,83,61
2018-05-14:23,91,65
2018-05-14:24,98,72
2018-05-15:01,103,76
2018-05-15:02,94,74
2018-05-15:03,92,72
2018-05-15:04,80,61
2018-05-15:05,77,59
2018-05-15:06,71,54
2018-05-15:07,81,58
2018-05-15:08,87,65
2018-05-15:09,96,68
2018-05-15:10,78,51
2018-05-15:11,64,38
2018-05-15:12,52,33
2018-05-15:13,46,32
2018-05-15:14,45,30
2018-05-15:15,43,30
2018-05-15:16,48,27
2018-05-15:17,47,29
2018-05-15:18,45,27
2018-05-15:19,46,28
2018-05-15:20,47,31
2018-05-15:21,52,35
2018-05-15:22,57,40
2018-05-15:23,59,43
2018-05-15:24,58,42
2018-05-16:01,58,39
2018-05-16:02,60,37
2018-05-16:03,61,44
2018-05-16:04,61,41
2018-05-16:05,59,40
2018-05-16:06,47,32
2018-05-16:07,39,29
2018-05-16:08,38,28
2018-05-16:09,32,23
2018-05-16:10,26,15
2018-05-16:11,28,16
2018-05-16:12,17,13
2018-05-16:13,21,16
2018-05-16:14,14,9
2018-05-16:15,14,10
2018-05-16:16,15,10
2018-05-16:17,20,14
2018-05-16:18,16,11
2018-05-16:19,17,11
2018-05-16:20,19,15
2018-05-16:21,24,19
2018-05-16:22,24,16
2018-05-16:23,32,19
2018-05-16:24,42,24
2018-05-17:01,36,23
2018-05-17:02,12,9
2018-05-17:03,11,8
2018-05-17:04,8,6
2018-05-17:05,6,3
2018-05-17:06,12,3
2018-05-17:07,10,4
2018-05-17:08,11,6
2018-05-17:09,7,6
2018-05-17:10,8,6
2018-05-17:11,10,7
2018-05-17:12,10,6
2018-05-17:13,7,4
2018-05-17:14,8,5
2018-05-17:15,18,8
2018-05-17:16,19,11
2018-05-17:17,17,9
2018-05-17:18,17,11
2018-05-17:19,24,16
2018-05-17:20,27,19
2018-05-17:21,14,8
2018-05-17:22,10,8
2018-05-17:23,10,6
2018-05-17:24,5,4
2018-05-18:01,8,4
2018-05-18:02,11,7
2018-05-18:03,9,5
2018-05-18:04,10,8
2018-05-18:05,8,6
2018-05-18:06,4,2
2018-05-18:07,7,2
2018-05-18:08,6,1
2018-05-18:09,7,2
2018-05-18:10,9,3
2018-05-18:11,8,1
2018-05-18:12,12,4
2018-05-18:13,15,6
2018-05-18:14,12,4
2018-05-18:15,15,3
2018-05-18:16,13,4
2018-05-18:17,13,4
2018-05-18:18,12,4
2018-05-18:19,13,5
2018-05-18:20,14,5
2018-05-18:21,15,4
2018-05-18:22,12,3
2018-05-18:23,8,3
2018-05-18:24,5,3
2018-05-19:01,5,2
2018-05-19:02,5,3
2018-05-19:03,6,3
2018-05-19:04,5,2
2018-05-19:05,6,4
2018-05-19:06,6,3
2018-05-19:07,5,4
2018-05-19:08,9,1
2018-05-19:09,9,1
2018-05-19:10,7,2
2018-05-19:11,6,2
2018-05-19:12,12,3
2018-05-19:13,13,2
2018-05-19:14,12,5
2018-05-19:15,12,8
2018-05-19:16,14,5
2018-05-19:17,14,7
2018-05-19:18,11,6
2018-05-19:19,11,7
2018-05-19:20,11,5
2018-05-19:21,11,4
2018-05-19:22,12,7
2018-05-19:23,10,6
2018-05-19:24,11,7
2018-05-20:01,12,6
2018-05-20:02,10,6
2018-05-20:03,9,7
2018-05-20:04,9,6
2018-05-20:05,11,6
2018-05-20:06,7,5
2018-05-20:07,7,6
2018-05-20:08,7,3
2018-05-20:09,8,4
2018-05-20:10,9,5
2018-05-20:11,9,3
2018-05-20:12,9,5
2018-05-20:13,9,5
2018-05-20:14,7,4
2018-05-20:15,13,4
2018-05-20:16,10,5
2018-05-20:17,11,5
2018-05-20:18,9,4
2018-05-20:19,8,5
2018-05-20:20,8,5
2018-05-20:21,11,4
2018-05-20:22,7,5
2018-05-20:23,10,5
2018-05-20:24,8,5
2018-05-21:01,8,5
2018-05-21:02,6,4
2018-05-21:03,8,7
2018-05-21:04,6,4
2018-05-21:05,8,5
2018-05-21:06,8,5
2018-05-21:07,9,5
2018-05-21:08,5,1
2018-05-21:09,9,5
2018-05-21:10,8,4
2018-05-21:11,15,8
2018-05-21:12,17,7
2018-05-21:13,16,10
2018-05-21:14,16,7
2018-05-21:15,21,10
2018-05-21:16,20,11
2018-05-21:17,23,11
2018-05-21:18,19,12
2018-05-21:19,24,15
2018-05-21:20,34,17
2018-05-21:21,38,19
2018-05-21:22,36,19
2018-05-21:23,38,17
2018-05-21:24,25,17
2018-05-22:01,23,16
2018-05-22:02,23,15
2018-05-22:03,26,16
2018-05-22:04,22,15
2018-05-22:05,22,13
2018-05-22:06,21,14
2018-05-22:07,21,13
2018-05-22:08,19,11
2018-05-22:09,19,11
2018-05-22:10,22,12
2018-05-22:11,27,9
2018-05-22:12,31,15
2018-05-22:13,30,20
2018-05-22:14,29,19
2018-05-22:15,30,22
2018-05-22:16,47,25
2018-05-22:17,53,34
2018-05-22:18,44,28
2018-05-22:19,44,29
2018-05-22:20,39,27
2018-05-22:21,43,26
2018-05-22:22,32,22
2018-05-22:23,28,21
2018-05-22:24,25,16
2018-05-23:01,15,11
2018-05-23:02,5,5
2018-05-23:03,3,4
2018-05-23:04,3,3
2018-05-23:05,6,4
2018-05-23:06,9,4
2018-05-23:07,11,4
2018-05-23:08,12,1
2018-05-23:09,16,4
2018-05-23:10,18,4
2018-05-23:11,25,4
2018-05-23:12,37,8
2018-05-23:13,60,12
2018-05-23:14,74,11
2018-05-23:15,62,10
2018-05-23:16,53,9
2018-05-23:17,55,10
2018-05-23:18,53,13
2018-05-23:19,58,13
2018-05-23:20,58,14
2018-05-23:21,57,13
2018-05-23:22,59,13
2018-05-23:23,64,15
2018-05-23:24,70,15
2018-05-24:01,71,17
2018-05-24:02,74,14
2018-05-24:03,80,15
2018-05-24:04,74,14
2018-05-24:05,69,14
2018-05-24:06,65,13
2018-05-24:07,62,13
2018-05-24:08,60,10
2018-05-24:09,72,11
2018-05-24:10,81,13
2018-05-24:11,89,15
2018-05-24:12,93,18
2018-05-24:13,97,21
2018-05-24:14,98,21
2018-05-24:15,98,23
2018-05-24:16,96,24
2018-05-24:17,100,28
2018-05-24:18,95,28
2018-05-24:19,94,27
2018-05-24:20,95,30
2018-05-24:21,91,29
2018-05-24:22,89,29
2018-05-24:23,92,29
2018-05-24:24,93,31
2018-05-25:01,103,36
2018-05-25:02,102,35
2018-05-25:03,99,37
2018-05-25:04,93,38
2018-05-25:05,92,38
2018-05-25:06,88,37
2018-05-25:07,86,36
2018-05-25:08,83,32
2018-05-25:09,97,33
2018-05-25:10,87,25
2018-05-25:11,77,21
2018-05-25:12,69,19
2018-05-25:13,74,20
2018-05-25:14,70,22
2018-05-25:15,68,19
2018-05-25:16,,
2018-05-25:17,,
2018-05-25:18,42,12
2018-05-25:19,82,30
2018-05-25:20,79,30
2018-05-25:21,86,34
2018-05-25:22,85,35
2018-05-25:23,81,33
2018-05-25:24,75,30
2018-05-26:01,74,34
2018-05-26:02,70,33
2018-05-26:03,75,37
2018-05-26:04,72,33
2018-05-26:05,73,37
2018-05-26:06,75,35
2018-05-26:07,75,37
2018-05-26:08,68,32
2018-05-26:09,66,33
2018-05-26:10,67,28
2018-05-26:11,67,30
2018-05-26:12,65,28
2018-05-26:13,63,31
2018-05-26:14,65,30
2018-05-26:15,70,37
2018-05-26:16,81,40
2018-05-26:17,87,44
2018-05-26:18,73,36
2018-05-26:19,83,47
2018-05-26:20,73,37
2018-05-26:21,66,31
2018-05-26:22,74,32
2018-05-26:23,73,34
2018-05-26:24,72,34
2018-05-27:01,67,33
2018-05-27:02,72,34
2018-05-27:03,71,37
2018-05-27:04,63,29
2018-05-27:05,58,28
2018-05-27:06,58,26
2018-05-27:07,58,26
2018-05-27:08,58,23
2018-05-27:09,61,24
2018-05-27:10,57,24
2018-05-27:11,52,24
2018-05-27:12,53,21
2018-05-27:13,50,24
2018-05-27:14,57,24
2018-05-27:15,55,30
2018-05-27:16,48,20
2018-05-27:17,48,19
2018-05-27:18,47,18
2018-05-27:19,54,23
2018-05-27:20,50,21
2018-05-27:21,52,21
2018-05-27:22,55,24
2018-05-27:23,51,22
2018-05-27:24,50,21
2018-05-28:01,50,23
2018-05-28:02,46,22
2018-05-28:03,48,25
2018-05-28:04,47,22
2018-05-28:05,46,24
2018-05-28:06,47,24
2018-05-28:07,46,24
2018-05-28:08,45,22
2018-05-28:09,46,22
2018-05-28:10,39,17
2018-05-28:11,26,13
2018-05-28:12,22,10
2018-05-28:13,25,11
2018-05-28:14,30,14
2018-05-28:15,30,17
2018-05-28:16,51,24
2018-05-28:17,73,33
2018-05-28:18,57,32
2018-05-28:19,43,26
2018-05-28:20,43,27
2018-05-28:21,44,31
2018-05-28:22,35,23
2018-05-28:23,36,28
2018-05-28:24,39,26
2018-05-29:01,44,32
2018-05-29:02,,
2018-05-29:03,42,30
2018-05-29:04,37,24
2018-05-29:05,35,25
2018-05-29:06,35,22
2018-05-29:07,37,24
2018-05-29:08,41,23
2018-05-29:09,40,23
2018-05-29:10,31,19
2018-05-29:11,25,18
2018-05-29:12,29,19
2018-05-29:13,24,17
2018-05-29:14,29,20
2018-05-29:15,43,35
2018-05-29:16,38,27
2018-05-29:17,40,23
2018-05-29:18,29,18
2018-05-29:19,32,18
2018-05-29:20,33,20
2018-05-29:21,38,25
2018-05-29:22,32,22
2018-05-29:23,29,21
2018-05-29:24,36,23
2018-05-30:01,38,25
2018-05-30:02,39,23
2018-05-30:03,44,24
2018-05-30:04,38,20
2018-05-30:05,37,21
2018-05-30:06,44,28
2018-05-30:07,50,35
2018-05-30:08,55,36
2018-05-30:09,49,25
2018-05-30:10,46,24
2018-05-30:11,40,23
2018-05-30:12,25,16
2018-05-30:13,27,18
2018-05-30:14,36,24
2018-05-30:15,39,22
2018-05-30:16,33,22
2018-05-30:17,38,21
2018-05-30:18,28,14
2018-05-30:19,29,15
2018-05-30:20,36,21
2018-05-30:21,35,20
2018-05-30:22,32,20
2018-05-30:23,38,27
2018-05-30:24,38,22
2018-05-31:01,42,24
2018-05-31:02,43,25
2018-05-31:03,47,28
2018-05-31:04,45,26
2018-05-31:05,47,28
2018-05-31:06,39,25
2018-05-31:07,35,22
2018-05-31:08,31,17
2018-05-31:09,35,19
2018-05-31:10,38,20
2018-05-31:11,42,21
2018-05-31:12,39,19
2018-05-31:13,38,19
2018-05-31:14,38,20
2018-05-31:15,38,22
2018-05-31:16,33,17
2018-05-31:17,31,19
2018-05-31:18,31,16
2018-05-31:19,33,18
2018-05-31:20,39,22
2018-05-31:21,40,24
2018-05-31:22,39,24
2018-05-31:23,34,17
2018-05-31:24,30,18
