time,pm10,pm2.5
2018-09-05:03,17,9
2018-09-05:04,22,9
2018-09-05:05,19,10
2018-09-05:06,16,9
2018-09-05:07,17,10
2018-09-05:08,17,8
2018-09-05:09,19,6
2018-09-05:10,19,7
2018-09-05:11,22,8
2018-09-05:12,22,7
2018-09-05:13,24,9
2018-09-05:14,24,9
2018-09-05:15,28,9
2018-09-05:16,27,9
2018-09-05:17,23,10
2018-09-05:18,24,9
2018-09-05:19,26,12
2018-09-05:20,31,16
2018-09-05:21,38,19
2018-09-05:22,33,15
2018-09-05:23,40,17
2018-09-05:24,30,14
2018-09-06:01,29,15
2018-09-06:02,27,13
2018-09-06:03,28,16
2018-09-06:04,32,15
2018-09-06:05,31,19
2018-09-06:06,27,15
2018-09-06:07,31,18
2018-09-06:08,30,15
2018-09-06:09,32,16
2018-09-06:10,31,15
2018-09-06:11,36,17
2018-09-06:12,35,18
2018-09-06:13,38,21
2018-09-06:14,39,23
2018-09-06:15,42,27
2018-09-06:16,41,23
2018-09-06:17,35,23
2018-09-06:18,30,16
2018-09-06:19,24,15
2018-09-06:20,27,14
2018-09-06:21,23,16
2018-09-06:22,22,13
2018-09-06:23,23,14
2018-09-06:24,24,15
2018-09-07:01,17,13
2018-09-07:02,18,13
2018-09-07:03,24,15
2018-09-07:04,29,16
2018-09-07:05,35,17
2018-09-07:06,38,18
2018-09-07:07,42,21
2018-09-07:08,41,19
2018-09-07:09,35,19
2018-09-07:10,24,11
2018-09-07:11,20,12
2018-09-07:12,20,9
2018-09-07:13,20,10
2018-09-07:14,19,9
2018-09-07:15,19,10
2018-09-07:16,19,10
2018-09-07:17,20,12
2018-09-07:18,15,8
2018-09-07:19,17,11
2018-09-07:20,20,13
2018-09-07:21,21,12
2018-09-07:22,15,8
2018-09-07:23,14,9
2018-09-07:24,14,7
2018-09-08:01,15,7
2018-09-08:02,20,10
2018-09-08:03,19,8
2018-09-08:04,16,9
2018-09-08:05,24,12
2018-09-08:06,26,9
2018-09-08:07,22,14
2018-09-08:08,25,13
2018-09-08:09,21,9
2018-09-08:10,26,11
2018-09-08:11,27,11
2018-09-08:12,23,11
2018-09-08:13,22,10
2018-09-08:14,20,9
2018-09-08:15,17,8
2018-09-08:16,18,7
2018-09-08:17,17,8
2018-09-08:18,22,13
2018-09-08:19,28,16
2018-09-08:20,28,16
2018-09-08:21,24,11
2018-09-08:22,23,12
2018-09-08:23,25,13
2018-09-08:24,23,11
2018-09-09:01,22,12
2018-09-09:02,23,11
2018-09-09:03,25,13
2018-09-09:04,22,11
2018-09-09:05,25,12
2018-09-09:06,25,12
2018-09-09:07,24,14
2018-09-09:08,24,11
2018-09-09:09,20,9
2018-09-09:10,17,8
2018-09-09:11,15,8
2018-09-09:12,15,7
2018-09-09:13,20,9
2018-09-09:14,16,8
2018-09-09:15,20,9
2018-09-09:16,16,8
2018-09-09:17,16,9
2018-09-09:18,15,11
2018-09-09:19,13,9
2018-09-09:20,26,13
2018-09-09:21,25,13
2018-09-09:22,14,8
2018-09-09:23,10,7
2018-09-09:24,7,5
2018-09-10:01,7,3
2018-09-10:02,6,3
2018-09-10:03,6,4
2018-09-10:04,7,3
2018-09-10:05,11,4
2018-09-10:06,9,4
2018-09-10:07,13,5
2018-09-10:08,10,3
2018-09-10:09,13,3
2018-09-10:10,12,4
2018-09-10:11,14,5
2018-09-10:12,13,4
2018-09-10:13,13,6
2018-09-10:14,12,5
2018-09-10:15,7,6
2018-09-10:16,12,4
2018-09-10:17,11,5
2018-09-10:18,11,5
2018-09-10:19,15,9
2018-09-10:20,15,8
2018-09-10:21,16,6
2018-09-10:22,12,7
2018-09-10:23,11,6
2018-09-10:24,11,6
2018-09-11:01,12,5
2018-09-11:02,11,5
2018-09-11:03,9,6
2018-09-11:04,9,5
2018-09-11:05,10,6
2018-09-11:06,8,4
2018-09-11:07,9,3
2018-09-11:08,10,4
2018-09-11:09,11,3
2018-09-11:10,12,5
2018-09-11:11,11,4
2018-09-11:12,13,5
2018-09-11:13,12,5
2018-09-11:14,12,5
2018-09-11:15,15,6
2018-09-11:16,13,6
2018-09-11:17,13,5
2018-09-11:18,14,7
2018-09-11:19,14,7
2018-09-11:20,13,7
2018-09-11:21,14,7
2018-09-11:22,12,6
2018-09-11:23,14,7
2018-09-11:24,10,5
2018-09-12:01,13,5
2018-09-12:02,9,4
2018-09-12:03,12,5
2018-09-12:04,9,5
2018-09-12:05,8,5
2018-09-12:06,8,4
2018-09-12:07,9,5
2018-09-12:08,9,4
2018-09-12:09,9,4
2018-09-12:10,10,4
2018-09-12:11,13,4
2018-09-12:12,13,4
2018-09-12:13,14,5
2018-09-12:14,14,5
2018-09-12:15,15,5
2018-09-12:16,18,7
2018-09-12:17,22,12
2018-09-12:18,28,11
2018-09-12:19,23,12
2018-09-12:20,21,13
2018-09-12:21,25,17
2018-09-12:22,23,11
2018-09-12:23,21,10
2018-09-12:24,17,9
2018-09-13:01,20,11
2018-09-13:02,18,9
2018-09-13:03,16,10
2018-09-13:04,13,7
2018-09-13:05,15,7
2018-09-13:06,11,5
2018-09-13:07,16,6
2018-09-13:08,14,8
2018-09-13:09,16,7
2018-09-13:10,18,5
2018-09-13:11,18,8
2018-09-13:12,18,7
2018-09-13:13,15,7
2018-09-13:14,13,5
2018-09-13:15,15,9
2018-09-13:16,16,5
2018-09-13:17,19,10
2018-09-13:18,19,11
2018-09-13:19,24,15
2018-09-13:20,22,13
2018-09-13:21,22,16
2018-09-13:22,20,12
2018-09-13:23,24,13
2018-09-13:24,21,12
2018-09-14:01,22,14
2018-09-14:02,21,12
2018-09-14:03,18,11
2018-09-14:04,16,9
2018-09-14:05,19,12
2018-09-14:06,18,10
2018-09-14:07,17,11
2018-09-14:08,17,9
2018-09-14:09,17,11
2018-09-14:10,18,9
2018-09-14:11,18,10
2018-09-14:12,15,8
2018-09-14:13,14,9
2018-09-14:14,13,7
2018-09-14:15,14,8
2018-09-14:16,15,8
2018-09-14:17,16,9
2018-09-14:18,14,7
2018-09-14:19,15,10
2018-09-14:20,19,11
2018-09-14:21,18,11
2018-09-14:22,16,10
2018-09-14:23,16,11
2018-09-14:24,11,7
2018-09-15:01,12,7
2018-09-15:02,10,6
2018-09-15:03,9,7
2018-09-15:04,9,5
2018-09-15:05,7,6
2018-09-15:06,6,3
2018-09-15:07,7,5
2018-09-15:08,7,3
2018-09-15:09,7,3
2018-09-15:10,7,3
2018-09-15:11,7,5
2018-09-15:12,9,4
2018-09-15:13,9,3
2018-09-15:14,9,5
2018-09-15:15,10,5
2018-09-15:16,10,6
2018-09-15:17,15,8
2018-09-15:18,13,6
2018-09-15:19,14,8
2018-09-15:20,17,9
2018-09-15:21,25,15
2018-09-15:22,16,10
2018-09-15:23,17,11
2018-09-15:24,18,11
2018-09-16:01,20,14
2018-09-16:02,22,13
2018-09-16:03,24,15
2018-09-16:04,28,14
2018-09-16:05,31,18
2018-09-16:06,33,16
2018-09-16:07,34,18
2018-09-16:08,38,19
2018-09-16:09,38,21
2018-09-16:10,35,17
2018-09-16:11,34,18
2018-09-16:12,27,15
2018-09-16:13,29,17
2018-09-16:14,41,20
2018-09-16:15,55,31
2018-09-16:16,45,33
2018-09-16:17,44,33
2018-09-16:18,37,30
2018-09-16:19,37,28
2018-09-16:20,33,25
2018-09-16:21,35,26
2018-09-16:22,32,23
2018-09-16:23,30,20
2018-09-16:24,23,14
2018-09-17:01,23,17
2018-09-17:02,19,13
2018-09-17:03,22,15
2018-09-17:04,19,11
2018-09-17:05,18,11
2018-09-17:06,19,12
2018-09-17:07,23,15
2018-09-17:08,20,11
2018-09-17:09,19,11
2018-09-17:10,23,13
2018-09-17:11,22,13
2018-09-17:12,,
2018-09-17:13,,
2018-09-17:14,,
2018-09-17:15,33,17
2018-09-17:16,25,11
2018-09-17:17,25,13
2018-09-17:18,22,14
2018-09-17:19,37,20
2018-09-17:20,28,16
2018-09-17:21,27,15
2018-09-17:22,23,13
2018-09-17:23,21,14
2018-09-17:24,22,13
2018-09-18:01,24,15
2018-09-18:02,27,14
2018-09-18:03,29,17
2018-09-18:04,26,15
2018-09-18:05,25,17
2018-09-18:06,25,14
2018-09-18:07,27,16
2018-09-18:08,27,14
2018-09-18:09,29,14
2018-09-18:10,31,14
2018-09-18:11,36,20
2018-09-18:12,36,17
2018-09-18:13,38,17
2018-09-18:14,33,14
2018-09-18:15,40,19
2018-09-18:16,36,16
2018-09-18:17,37,18
2018-09-18:18,28,14
2018-09-18:19,38,21
2018-09-18:20,38,19
2018-09-18:21,29,16
2018-09-18:22,30,16
2018-09-18:23,31,18
2018-09-18:24,28,15
2018-09-19:01,27,16
2018-09-19:02,28,15
2018-09-19:03,29,16
2018-09-19:04,29,16
2018-09-19:05,30,18
2018-09-19:06,29,17
2018-09-19:07,31,17
2018-09-19:08,29,16
2018-09-19:09,32,17
2018-09-19:10,31,13
2018-09-19:11,42,18
2018-09-19:12,36,16
2018-09-19:13,41,19
2018-09-19:14,38,17
2018-09-19:15,38,20
2018-09-19:16,37,18
2018-09-19:17,37,17
2018-09-19:18,30,16
2018-09-19:19,39,20
2018-09-19:20,48,27
2018-09-19:21,46,26
2018-09-19:22,43,25
2018-09-19:23,31,21
2018-09-19:24,18,12
2018-09-20:01,17,12
2018-09-20:02,19,12
2018-09-20:03,23,17
2018-09-20:04,25,16
2018-09-20:05,28,15
2018-09-20:06,22,15
2018-09-20:07,21,15
2018-09-20:08,14,10
2018-09-20:09,12,9
2018-09-20:10,14,9
2018-09-20:11,17,8
2018-09-20:12,13,6
2018-09-20:13,8,6
2018-09-20:14,6,4
2018-09-20:15,7,5
2018-09-20:16,7,3
2018-09-20:17,8,5
2018-09-20:18,7,4
2018-09-20:19,8,5
2018-09-20:20,8,5
2018-09-20:21,8,7
2018-09-20:22,6,4
2018-09-20:23,6,1
2018-09-20:24,5,3
2018-09-21:01,5,4
2018-09-21:02,6,3
2018-09-21:03,11,4
2018-09-21:04,7,5
2018-09-21:05,8,4
2018-09-21:06,5,3
2018-09-21:07,7,5
2018-09-21:08,6,3
2018-09-21:09,8,6
2018-09-21:10,7,4
2018-09-21:11,10,6
2018-09-21:12,7,4
2018-09-21:13,6,6
2018-09-21:14,5,2
2018-09-21:15,5,4
2018-09-21:16,7,4
2018-09-21:17,10,4
2018-09-21:18,7,3
2018-09-21:19,7,5
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,9,5
2018-09-21:23,12,7
2018-09-21:24,,
2018-09-22:01,15,8
2018-09-22:02,13,7
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,52,20
2018-09-22:12,42,18
2018-09-22:13,39,13
2018-09-22:14,27,9
2018-09-22:15,25,9
2018-09-22:16,28,7
2018-09-22:17,32,13
2018-09-22:18,31,12
2018-09-22:19,32,13
2018-09-22:20,35,13
2018-09-22:21,46,
2018-09-22:22,33,9
2018-09-22:23,35,12
2018-09-22:24,32,11
2018-09-23:01,32,15
2018-09-23:02,32,12
2018-09-23:03,34,13
2018-09-23:04,30,12
2018-09-23:05,30,13
2018-09-23:06,29,11
2018-09-23:07,32,12
2018-09-23:08,27,10
2018-09-23:09,28,12
2018-09-23:10,25,8
2018-09-23:11,26,9
2018-09-23:12,25,10
2018-09-23:13,27,11
2018-09-23:14,23,8
2018-09-23:15,24,10
2018-09-23:16,24,9
2018-09-23:17,23,11
2018-09-23:18,26,10
2018-09-23:19,28,11
2018-09-23:20,24,10
2018-09-23:21,19,7
2018-09-23:22,15,5
2018-09-23:23,15,8
2018-09-23:24,15,7
2018-09-24:01,18,9
2018-09-24:02,15,7
2018-09-24:03,18,9
2018-09-24:04,17,8
2018-09-24:05,18,8
2018-09-24:06,16,8
2018-09-24:07,15,8
2018-09-24:08,14,5
2018-09-24:09,13,4
2018-09-24:10,13,4
2018-09-24:11,10,5
2018-09-24:12,9,4
2018-09-24:13,10,4
2018-09-24:14,9,5
2018-09-24:15,8,6
2018-09-24:16,10,3
2018-09-24:17,12,5
2018-09-24:18,11,6
2018-09-24:19,14,7
2018-09-24:20,10,5
2018-09-24:21,10,6
2018-09-24:22,10,5
2018-09-24:23,13,7
2018-09-24:24,13,8
2018-09-25:01,15,9
2018-09-25:02,16,7
2018-09-25:03,19,7
2018-09-25:04,18,8
2018-09-25:05,17,9
2018-09-25:06,17,9
2018-09-25:07,16,8
2018-09-25:08,16,8
2018-09-25:09,14,6
2018-09-25:10,15,7
2018-09-25:11,13,5
2018-09-25:12,13,6
2018-09-25:13,12,6
2018-09-25:14,8,5
2018-09-25:15,11,7
2018-09-25:16,9,3
2018-09-25:17,9,6
2018-09-25:18,11,8
2018-09-25:19,11,7
2018-09-25:20,11,7
2018-09-25:21,14,10
2018-09-25:22,12,8
2018-09-25:23,14,9
2018-09-25:24,11,7
2018-09-26:01,10,9
2018-09-26:02,10,6
2018-09-26:03,10,7
2018-09-26:04,9,6
2018-09-26:05,11,5
2018-09-26:06,9,6
2018-09-26:07,8,6
2018-09-26:08,8,4
2018-09-26:09,7,4
2018-09-26:10,6,3
2018-09-26:11,7,4
2018-09-26:12,7,3
2018-09-26:13,6,1
2018-09-26:14,6,4
2018-09-26:15,7,3
2018-09-26:16,7,3
2018-09-26:17,6,3
2018-09-26:18,9,7
2018-09-26:19,8,6
2018-09-26:20,8,4
2018-09-26:21,10,6
2018-09-26:22,8,5
2018-09-26:23,8,4
2018-09-26:24,7,4
2018-09-27:01,6,3
2018-09-27:02,6,4
2018-09-27:03,5,4
2018-09-27:04,7,4
2018-09-27:05,9,6
2018-09-27:06,7,5
2018-09-27:07,9,4
2018-09-27:08,7,4
2018-09-27:09,8,3
2018-09-27:10,9,4
2018-09-27:11,10,4
2018-09-27:12,3,3
2018-09-27:13,16,4
2018-09-27:14,10,5
2018-09-27:15,7,3
2018-09-27:16,9,5
2018-09-27:17,8,4
2018-09-27:18,8,5
2018-09-27:19,11,6
2018-09-27:20,11,7
2018-09-27:21,12,9
2018-09-27:22,10,5
2018-09-27:23,11,4
2018-09-27:24,9,5
2018-09-28:01,11,7
2018-09-28:02,7,5
2018-09-28:03,7,6
2018-09-28:04,7,4
2018-09-28:05,12,4
2018-09-28:06,6,4
2018-09-28:07,8,4
2018-09-28:08,7,4
2018-09-28:09,8,5
2018-09-28:10,14,5
2018-09-28:11,14,8
2018-09-28:12,14,6
2018-09-28:13,16,10
2018-09-28:14,13,7
2018-09-28:15,12,8
2018-09-28:16,12,4
2018-09-28:17,12,6
2018-09-28:18,17,9
2018-09-28:19,20,11
2018-09-28:20,20,12
2018-09-28:21,18,7
2018-09-28:22,15,8
2018-09-28:23,16,9
2018-09-28:24,14,8
2018-09-29:01,14,11
2018-09-29:02,12,7
2018-09-29:03,11,7
2018-09-29:04,10,6
2018-09-29:05,13,9
2018-09-29:06,13,7
2018-09-29:07,15,6
2018-09-29:08,14,8
2018-09-29:09,12,7
2018-09-29:10,10,4
2018-09-29:11,10,4
2018-09-29:12,11,5
2018-09-29:13,12,8
2018-09-29:14,11,5
2018-09-29:15,12,8
2018-09-29:16,13,5
2018-09-29:17,14,7
2018-09-29:18,13,8
2018-09-29:19,19,14
2018-09-29:20,22,15
2018-09-29:21,26,20
2018-09-29:22,23,15
2018-09-29:23,23,17
2018-09-29:24,22,14
2018-09-30:01,21,14
2018-09-30:02,18,12
2018-09-30:03,17,13
2018-09-30:04,16,11
2018-09-30:05,23,13
2018-09-30:06,13,9
2018-09-30:07,14,8
2018-09-30:08,14,8
2018-09-30:09,17,9
2018-09-30:10,13,7
2018-09-30:11,23,12
2018-09-30:12,35,19
2018-09-30:13,30,14
2018-09-30:14,25,11
2018-09-30:15,23,12
2018-09-30:16,22,8
2018-09-30:17,17,5
2018-09-30:18,18,7
2018-09-30:19,18,9
2018-09-30:20,14,6
2018-09-30:21,15,7
2018-09-30:22,12,5
2018-09-30:23,12,6
2018-09-30:24,11,6
