time,pm10,pm2.5
2018-06-01:01,30,19
2018-06-01:02,31,18
2018-06-01:03,34,22
2018-06-01:04,35,21
2018-06-01:05,34,21
2018-06-01:06,32,19
2018-06-01:07,29,17
2018-06-01:08,31,15
2018-06-01:09,37,22
2018-06-01:10,43,23
2018-06-01:11,45,27
2018-06-01:12,31,15
2018-06-01:13,35,23
2018-06-01:14,36,18
2018-06-01:15,31,18
2018-06-01:16,34,17
2018-06-01:17,38,20
2018-06-01:18,36,18
2018-06-01:19,33,19
2018-06-01:20,32,19
2018-06-01:21,36,20
2018-06-01:22,37,20
2018-06-01:23,41,24
2018-06-01:24,42,25
2018-06-02:01,43,25
2018-06-02:02,40,26
2018-06-02:03,41,28
2018-06-02:04,43,28
2018-06-02:05,43,32
2018-06-02:06,46,30
2018-06-02:07,46,30
2018-06-02:08,46,28
2018-06-02:09,50,32
2018-06-02:10,41,23
2018-06-02:11,39,23
2018-06-02:12,42,23
2018-06-02:13,38,19
2018-06-02:14,32,16
2018-06-02:15,28,14
2018-06-02:16,27,13
2018-06-02:17,27,13
2018-06-02:18,28,13
2018-06-02:19,26,14
2018-06-02:20,26,15
2018-06-02:21,26,19
2018-06-02:22,26,15
2018-06-02:23,24,15
2018-06-02:24,26,18
2018-06-03:01,29,22
2018-06-03:02,28,19
2018-06-03:03,31,23
2018-06-03:04,33,24
2018-06-03:05,34,24
2018-06-03:06,27,19
2018-06-03:07,24,19
2018-06-03:08,29,18
2018-06-03:09,29,19
2018-06-03:10,26,16
2018-06-03:11,25,12
2018-06-03:12,24,13
2018-06-03:13,30,23
2018-06-03:14,28,18
2018-06-03:15,29,18
2018-06-03:16,26,17
2018-06-03:17,28,18
2018-06-03:18,26,18
2018-06-03:19,24,18
2018-06-03:20,26,19
2018-06-03:21,31,22
2018-06-03:22,33,22
2018-06-03:23,31,22
2018-06-03:24,31,20
2018-06-04:01,31,22
2018-06-04:02,30,19
2018-06-04:03,26,22
2018-06-04:04,26,19
2018-06-04:05,31,21
2018-06-04:06,34,22
2018-06-04:07,31,22
2018-06-04:08,35,23
2018-06-04:09,39,27
2018-06-04:10,37,24
2018-06-04:11,40,28
2018-06-04:12,46,28
2018-06-04:13,54,30
2018-06-04:14,38,24
2018-06-04:15,40,25
2018-06-04:16,36,24
2018-06-04:17,37,25
2018-06-04:18,42,28
2018-06-04:19,35,26
2018-06-04:20,30,22
2018-06-04:21,29,23
2018-06-04:22,39,26
2018-06-04:23,41,26
2018-06-04:24,37,25
2018-06-05:01,32,22
2018-06-05:02,29,21
2018-06-05:03,29,25
2018-06-05:04,29,22
