time,pm10,pm2.5
2018-07-01:01,19,12
2018-07-01:02,20,14
2018-07-01:03,23,15
2018-07-01:04,20,13
2018-07-01:05,19,16
2018-07-01:06,19,13
2018-07-01:07,18,12
2018-07-01:08,14,9
2018-07-01:09,14,13
2018-07-01:10,12,9
2018-07-01:11,12,11
2018-07-01:12,6,6
2018-07-01:13,3,4
2018-07-01:14,5,4
2018-07-01:15,7,6
2018-07-01:16,7,6
2018-07-01:17,6,3
2018-07-01:18,6,4
2018-07-01:19,3,4
2018-07-01:20,6,5
2018-07-01:21,5,3
2018-07-01:22,6,6
2018-07-01:23,7,6
2018-07-01:24,4,4
2018-07-02:01,4,4
2018-07-02:02,4,3
2018-07-02:03,3,2
2018-07-02:04,3,3
2018-07-02:05,5,6
2018-07-02:06,3,3
2018-07-02:07,,8
2018-07-02:08,5,4
2018-07-02:09,7,4
2018-07-02:10,10,7
2018-07-02:11,12,7
2018-07-02:12,9,7
2018-07-02:13,10,12
2018-07-02:14,15,11
2018-07-02:15,19,10
2018-07-02:16,16,11
2018-07-02:17,21,16
2018-07-02:18,20,13
2018-07-02:19,9,5
2018-07-02:20,12,9
2018-07-02:21,13,8
2018-07-02:22,9,9
2018-07-02:23,9,8
2018-07-02:24,10,8
2018-07-03:01,12,10
2018-07-03:02,10,8
2018-07-03:03,9,7
2018-07-03:04,9,6
2018-07-03:05,9,9
2018-07-03:06,10,8
2018-07-03:07,12,8
2018-07-03:08,12,8
2018-07-03:09,16,10
2018-07-03:10,15,9
2018-07-03:11,17,10
2018-07-03:12,,
2018-07-03:13,,
2018-07-03:14,14,5
2018-07-03:15,18,10
2018-07-03:16,9,7
2018-07-03:17,,13
2018-07-03:18,8,7
2018-07-03:19,13,6
2018-07-03:20,13,8
2018-07-03:21,9,9
2018-07-03:22,6,5
2018-07-03:23,12,8
2018-07-03:24,16,11
2018-07-04:01,17,11
2018-07-04:02,14,9
2018-07-04:03,14,9
2018-07-04:04,15,10
2018-07-04:05,18,13
2018-07-04:06,18,12
2018-07-04:07,16,10
2018-07-04:08,12,6
2018-07-04:09,9,4
2018-07-04:10,12,8
2018-07-04:11,27,18
2018-07-04:12,22,15
2018-07-04:13,27,20
2018-07-04:14,29,23
2018-07-04:15,40,30
2018-07-04:16,32,23
2018-07-04:17,23,15
2018-07-04:18,22,16
2018-07-04:19,25,19
2018-07-04:20,24,19
2018-07-04:21,21,20
2018-07-04:22,20,16
2018-07-04:23,21,16
2018-07-04:24,16,15
2018-07-05:01,,20
2018-07-05:02,19,16
2018-07-05:03,22,20
2018-07-05:04,21,17
2018-07-05:05,,22
2018-07-05:06,20,18
2018-07-05:07,,24
2018-07-05:08,29,25
2018-07-05:09,26,24
2018-07-05:10,20,18
2018-07-05:11,,17
2018-07-05:12,14,12
2018-07-05:13,,
2018-07-05:14,18,17
2018-07-05:15,22,17
2018-07-05:16,17,14
2018-07-05:17,17,14
2018-07-05:18,13,10
2018-07-05:19,11,8
2018-07-05:20,10,8
2018-07-05:21,6,5
2018-07-05:22,6,5
2018-07-05:23,6,4
2018-07-05:24,6,3
2018-07-06:01,14,4
2018-07-06:02,5,2
2018-07-06:03,3,4
2018-07-06:04,3,2
2018-07-06:05,4,3
2018-07-06:06,3,2
2018-07-06:07,4,3
2018-07-06:08,5,2
2018-07-06:09,5,4
2018-07-06:10,7,3
2018-07-06:11,6,3
2018-07-06:12,5,1
2018-07-06:13,6,3
2018-07-06:14,6,4
2018-07-06:15,6,1
2018-07-06:16,5,4
2018-07-06:17,6,8
2018-07-06:18,6,4
2018-07-06:19,7,4
2018-07-06:20,11,6
2018-07-06:21,4,3
2018-07-06:22,4,4
2018-07-06:23,4,3
2018-07-06:24,4,3
2018-07-07:01,6,5
2018-07-07:02,3,3
2018-07-07:03,,7
2018-07-07:04,3,2
2018-07-07:05,3,5
2018-07-07:06,3,3
2018-07-07:07,3,2
2018-07-07:08,3,2
2018-07-07:09,6,2
2018-07-07:10,5,2
2018-07-07:11,9,3
2018-07-07:12,6,3
2018-07-07:13,7,5
2018-07-07:14,6,4
2018-07-07:15,9,3
2018-07-07:16,8,6
2018-07-07:17,11,11
2018-07-07:18,11,8
2018-07-07:19,10,8
2018-07-07:20,11,8
2018-07-07:21,13,11
2018-07-07:22,14,7
2018-07-07:23,10,8
2018-07-07:24,11,7
2018-07-08:01,13,5
2018-07-08:02,11,6
2018-07-08:03,9,8
2018-07-08:04,8,6
2018-07-08:05,12,8
2018-07-08:06,9,6
2018-07-08:07,9,6
2018-07-08:08,7,2
2018-07-08:09,8,6
2018-07-08:10,8,4
2018-07-08:11,11,6
2018-07-08:12,10,6
2018-07-08:13,12,10
2018-07-08:14,10,7
2018-07-08:15,13,12
2018-07-08:16,11,8
2018-07-08:17,13,13
2018-07-08:18,13,10
2018-07-08:19,11,8
2018-07-08:20,15,11
2018-07-08:21,17,11
2018-07-08:22,15,12
2018-07-08:23,,17
2018-07-08:24,12,10
2018-07-09:01,10,8
2018-07-09:02,10,8
2018-07-09:03,11,9
2018-07-09:04,8,6
2018-07-09:05,8,9
2018-07-09:06,8,5
2018-07-09:07,8,6
2018-07-09:08,8,5
2018-07-09:09,9,5
2018-07-09:10,9,6
2018-07-09:11,11,10
2018-07-09:12,9,7
2018-07-09:13,12,10
2018-07-09:14,11,7
2018-07-09:15,10,6
2018-07-09:16,7,6
2018-07-09:17,8,6
2018-07-09:18,7,6
2018-07-09:19,11,9
2018-07-09:20,7,6
2018-07-09:21,8,7
2018-07-09:22,6,5
2018-07-09:23,6,8
2018-07-09:24,5,4
2018-07-10:01,6,6
2018-07-10:02,4,4
2018-07-10:03,6,5
2018-07-10:04,4,4
2018-07-10:05,3,3
2018-07-10:06,4,4
2018-07-10:07,7,6
2018-07-10:08,7,5
2018-07-10:09,9,6
2018-07-10:10,13,8
2018-07-10:11,18,10
2018-07-10:12,18,10
2018-07-10:13,22,11
2018-07-10:14,19,12
2018-07-10:15,23,19
2018-07-10:16,27,17
2018-07-10:17,28,18
2018-07-10:18,31,21
2018-07-10:19,34,26
2018-07-10:20,36,24
2018-07-10:21,40,27
2018-07-10:22,39,27
2018-07-10:23,39,30
2018-07-10:24,39,28
2018-07-11:01,39,28
2018-07-11:02,38,27
2018-07-11:03,37,29
2018-07-11:04,36,26
2018-07-11:05,37,28
2018-07-11:06,35,25
2018-07-11:07,36,26
2018-07-11:08,34,25
2018-07-11:09,35,28
2018-07-11:10,35,22
2018-07-11:11,36,22
2018-07-11:12,32,19
2018-07-11:13,35,26
2018-07-11:14,35,23
2018-07-11:15,32,29
2018-07-11:16,33,22
2018-07-11:17,31,21
2018-07-11:18,29,19
2018-07-11:19,33,17
2018-07-11:20,26,16
2018-07-11:21,33,16
2018-07-11:22,29,16
2018-07-11:23,28,21
2018-07-11:24,30,16
2018-07-12:01,27,14
2018-07-12:02,29,15
2018-07-12:03,28,13
2018-07-12:04,29,15
2018-07-12:05,30,14
2018-07-12:06,33,18
2018-07-12:07,31,21
2018-07-12:08,35,21
2018-07-12:09,37,22
2018-07-12:10,42,24
2018-07-12:11,37,20
2018-07-12:12,31,19
2018-07-12:13,31,20
2018-07-12:14,30,22
2018-07-12:15,26,20
2018-07-12:16,26,20
2018-07-12:17,26,17
2018-07-12:18,20,15
2018-07-12:19,21,15
2018-07-12:20,21,16
2018-07-12:21,24,21
2018-07-12:22,18,12
2018-07-12:23,19,15
2018-07-12:24,18,12
2018-07-13:01,20,13
2018-07-13:02,20,13
2018-07-13:03,20,10
2018-07-13:04,21,17
2018-07-13:05,,23
2018-07-13:06,19,16
2018-07-13:07,21,11
2018-07-13:08,18,13
2018-07-13:09,21,13
2018-07-13:10,22,15
2018-07-13:11,25,19
2018-07-13:12,25,18
2018-07-13:13,24,22
2018-07-13:14,15,11
2018-07-13:15,17,14
2018-07-13:16,18,14
2018-07-13:17,24,19
2018-07-13:18,22,19
2018-07-13:19,,26
2018-07-13:20,25,21
2018-07-13:21,27,26
2018-07-13:22,25,17
2018-07-13:23,25,20
2018-07-13:24,24,16
2018-07-14:01,23,18
2018-07-14:02,20,13
2018-07-14:03,22,13
2018-07-14:04,17,12
2018-07-14:05,23,18
2018-07-14:06,21,16
2018-07-14:07,21,13
2018-07-14:08,18,13
2018-07-14:09,22,13
2018-07-14:10,20,16
2018-07-14:11,20,15
2018-07-14:12,20,16
2018-07-14:13,27,24
2018-07-14:14,28,23
2018-07-14:15,27,21
2018-07-14:16,22,18
2018-07-14:17,18,16
2018-07-14:18,16,12
2018-07-14:19,17,13
2018-07-14:20,12,10
2018-07-14:21,13,10
2018-07-14:22,12,10
2018-07-14:23,,17
2018-07-14:24,25,19
2018-07-15:01,26,22
2018-07-15:02,20,15
2018-07-15:03,22,17
2018-07-15:04,20,14
2018-07-15:05,21,16
2018-07-15:06,19,11
2018-07-15:07,20,12
2018-07-15:08,15,11
2018-07-15:09,20,15
2018-07-15:10,17,14
2018-07-15:11,24,21
2018-07-15:12,24,20
2018-07-15:13,22,19
2018-07-15:14,26,22
2018-07-15:15,29,24
2018-07-15:16,28,26
2018-07-15:17,32,31
2018-07-15:18,27,23
2018-07-15:19,29,29
2018-07-15:20,29,24
2018-07-15:21,24,16
2018-07-15:22,16,13
2018-07-15:23,18,9
2018-07-15:24,16,13
2018-07-16:01,20,17
2018-07-16:02,19,15
2018-07-16:03,19,17
2018-07-16:04,18,15
2018-07-16:05,18,15
2018-07-16:06,17,14
2018-07-16:07,19,14
2018-07-16:08,17,12
2018-07-16:09,23,16
2018-07-16:10,20,14
2018-07-16:11,21,17
2018-07-16:12,24,19
2018-07-16:13,24,21
2018-07-16:14,42,33
2018-07-16:15,42,36
2018-07-16:16,22,18
2018-07-16:17,29,29
2018-07-16:18,38,34
2018-07-16:19,33,28
2018-07-16:20,33,28
2018-07-16:21,24,23
2018-07-16:22,21,14
2018-07-16:23,20,16
2018-07-16:24,16,13
2018-07-17:01,16,15
2018-07-17:02,15,14
2018-07-17:03,16,15
2018-07-17:04,14,12
2018-07-17:05,15,14
2018-07-17:06,18,15
2018-07-17:07,27,19
2018-07-17:08,30,22
2018-07-17:09,28,27
2018-07-17:10,33,24
2018-07-17:11,32,25
2018-07-17:12,36,29
2018-07-17:13,45,36
2018-07-17:14,43,38
2018-07-17:15,42,37
2018-07-17:16,38,36
2018-07-17:17,37,34
2018-07-17:18,27,25
2018-07-17:19,27,22
2018-07-17:20,28,27
2018-07-17:21,,30
2018-07-17:22,25,23
2018-07-17:23,28,28
2018-07-17:24,27,25
2018-07-18:01,33,26
2018-07-18:02,29,26
2018-07-18:03,29,29
2018-07-18:04,28,26
2018-07-18:05,,30
2018-07-18:06,26,25
2018-07-18:07,29,29
2018-07-18:08,26,23
2018-07-18:09,31,31
2018-07-18:10,35,28
2018-07-18:11,37,30
2018-07-18:12,32,27
2018-07-18:13,,
2018-07-18:14,,
2018-07-18:15,34,28
2018-07-18:16,52,44
2018-07-18:17,37,29
2018-07-18:18,35,30
2018-07-18:19,38,31
2018-07-18:20,,35
2018-07-18:21,,38
2018-07-18:22,30,27
2018-07-18:23,,31
2018-07-18:24,25,25
2018-07-19:01,27,25
2018-07-19:02,24,23
2018-07-19:03,30,26
2018-07-19:04,30,28
2018-07-19:05,,29
2018-07-19:06,24,22
2018-07-19:07,28,23
2018-07-19:08,25,22
2018-07-19:09,,31
2018-07-19:10,30,25
2018-07-19:11,31,30
2018-07-19:12,45,18
2018-07-19:13,43,19
2018-07-19:14,47,26
2018-07-19:15,43,27
2018-07-19:16,23,20
2018-07-19:17,19,19
2018-07-19:18,25,18
2018-07-19:19,28,23
2018-07-19:20,33,24
2018-07-19:21,19,14
2018-07-19:22,20,15
2018-07-19:23,24,16
2018-07-19:24,21,17
2018-07-20:01,22,19
2018-07-20:02,19,16
2018-07-20:03,22,22
2018-07-20:04,21,19
2018-07-20:05,,25
2018-07-20:06,26,21
2018-07-20:07,30,23
2018-07-20:08,25,19
2018-07-20:09,31,22
2018-07-20:10,31,21
2018-07-20:11,35,26
2018-07-20:12,40,31
2018-07-20:13,46,36
2018-07-20:14,57,46
2018-07-20:15,66,58
2018-07-20:16,57,52
2018-07-20:17,44,42
2018-07-20:18,59,32
2018-07-20:19,36,24
2018-07-20:20,33,24
2018-07-20:21,34,23
2018-07-20:22,29,22
2018-07-20:23,23,20
2018-07-20:24,20,18
2018-07-21:01,24,21
2018-07-21:02,25,20
2018-07-21:03,25,19
2018-07-21:04,25,22
2018-07-21:05,26,21
2018-07-21:06,26,22
2018-07-21:07,30,23
2018-07-21:08,31,24
2018-07-21:09,33,23
2018-07-21:10,36,29
2018-07-21:11,39,36
2018-07-21:12,49,40
2018-07-21:13,63,37
2018-07-21:14,43,34
2018-07-21:15,49,36
2018-07-21:16,60,47
2018-07-21:17,54,44
2018-07-21:18,39,32
2018-07-21:19,37,30
2018-07-21:20,33,20
2018-07-21:21,26,19
2018-07-21:22,21,15
2018-07-21:23,20,20
2018-07-21:24,16,14
2018-07-22:01,18,17
2018-07-22:02,17,13
2018-07-22:03,16,10
2018-07-22:04,20,16
2018-07-22:05,18,16
2018-07-22:06,24,18
2018-07-22:07,22,20
2018-07-22:08,22,15
2018-07-22:09,25,18
2018-07-22:10,28,21
2018-07-22:11,26,25
2018-07-22:12,29,21
2018-07-22:13,42,25
2018-07-22:14,47,27
2018-07-22:15,38,26
2018-07-22:16,29,22
2018-07-22:17,31,23
2018-07-22:18,34,29
2018-07-22:19,36,30
2018-07-22:20,42,27
2018-07-22:21,36,27
2018-07-22:22,31,27
2018-07-22:23,33,29
2018-07-22:24,29,26
2018-07-23:01,,32
2018-07-23:02,33,29
2018-07-23:03,35,29
2018-07-23:04,32,30
2018-07-23:05,,30
2018-07-23:06,,
2018-07-23:07,18,11
2018-07-23:08,18,12
2018-07-23:09,27,15
2018-07-23:10,29,16
2018-07-23:11,29,20
2018-07-23:12,27,18
2018-07-23:13,34,22
2018-07-23:14,33,23
2018-07-23:15,39,29
2018-07-23:16,40,34
2018-07-23:17,46,38
2018-07-23:18,42,34
2018-07-23:19,36,29
2018-07-23:20,37,24
2018-07-23:21,24,24
2018-07-23:22,21,16
2018-07-23:23,21,16
2018-07-23:24,23,20
2018-07-24:01,22,22
2018-07-24:02,26,22
2018-07-24:03,25,24
2018-07-24:04,24,20
2018-07-24:05,27,21
2018-07-24:06,25,20
2018-07-24:07,28,20
2018-07-24:08,26,17
2018-07-24:09,30,20
2018-07-24:10,32,25
2018-07-24:11,33,28
2018-07-24:12,33,26
2018-07-24:13,46,27
2018-07-24:14,39,26
2018-07-24:15,46,41
2018-07-24:16,68,61
2018-07-24:17,67,60
2018-07-24:18,64,57
2018-07-24:19,65,55
2018-07-24:20,54,43
2018-07-24:21,53,46
2018-07-24:22,47,41
2018-07-24:23,44,36
2018-07-24:24,33,27
2018-07-25:01,23,19
2018-07-25:02,18,13
2018-07-25:03,18,16
2018-07-25:04,22,16
2018-07-25:05,32,18
2018-07-25:06,34,24
2018-07-25:07,39,26
2018-07-25:08,31,21
2018-07-25:09,28,19
2018-07-25:10,32,21
2018-07-25:11,34,28
2018-07-25:12,34,26
2018-07-25:13,32,27
2018-07-25:14,35,29
2018-07-25:15,40,28
2018-07-25:16,36,29
2018-07-25:17,42,35
2018-07-25:18,37,28
2018-07-25:19,36,28
2018-07-25:20,30,23
2018-07-25:21,34,26
2018-07-25:22,38,25
2018-07-25:23,36,25
2018-07-25:24,30,19
2018-07-26:01,33,23
2018-07-26:02,32,21
2018-07-26:03,28,18
2018-07-26:04,27,18
2018-07-26:05,32,24
2018-07-26:06,37,25
2018-07-26:07,41,23
2018-07-26:08,34,22
2018-07-26:09,33,25
2018-07-26:10,38,25
2018-07-26:11,38,30
2018-07-26:12,38,29
2018-07-26:13,39,28
2018-07-26:14,38,30
2018-07-26:15,42,34
2018-07-26:16,52,38
2018-07-26:17,54,40
2018-07-26:18,49,37
2018-07-26:19,48,38
