time,pm10,pm2.5
2018-12-01:01,38,19
2018-12-01:02,39,21
2018-12-01:03,44,23
2018-12-01:04,35,17
2018-12-01:05,36,18
2018-12-01:06,36,19
2018-12-01:07,37,21
2018-12-01:08,35,19
2018-12-01:09,38,20
2018-12-01:10,43,21
2018-12-01:11,46,23
2018-12-01:12,46,24
2018-12-01:13,42,19
2018-12-01:14,39,17
2018-12-01:15,38,20
2018-12-01:16,44,20
2018-12-01:17,51,25
2018-12-01:18,49,24
2018-12-01:19,55,32
2018-12-01:20,62,35
2018-12-01:21,56,31
2018-12-01:22,56,31
2018-12-01:23,58,34
2018-12-01:24,57,32
2018-12-02:01,52,32
2018-12-02:02,51,31
2018-12-02:03,51,29
2018-12-02:04,50,29
2018-12-02:05,47,28
2018-12-02:06,45,25
2018-12-02:07,41,23
2018-12-02:08,41,22
2018-12-02:09,45,23
2018-12-02:10,40,19
2018-12-02:11,42,19
2018-12-02:12,42,19
2018-12-02:13,45,24
2018-12-02:14,53,23
2018-12-02:15,46,18
2018-12-02:16,43,17
2018-12-02:17,47,21
2018-12-02:18,46,20
2018-12-02:19,46,22
2018-12-02:20,46,19
2018-12-02:21,44,23
2018-12-02:22,43,18
2018-12-02:23,46,19
2018-12-02:24,43,16
2018-12-03:01,44,16
2018-12-03:02,39,15
2018-12-03:03,40,14
2018-12-03:04,39,16
2018-12-03:05,42,19
2018-12-03:06,41,16
2018-12-03:07,50,18
2018-12-03:08,57,18
2018-12-03:09,48,21
2018-12-03:10,47,20
2018-12-03:11,61,21
2018-12-03:12,51,22
2018-12-03:13,49,21
2018-12-03:14,45,24
2018-12-03:15,46,23
2018-12-03:16,46,26
2018-12-03:17,,
2018-12-03:18,,
2018-12-03:19,,35
2018-12-03:20,53,31
2018-12-03:21,39,26
2018-12-03:22,21,14
2018-12-03:23,28,17
2018-12-03:24,25,18
2018-12-04:01,26,20
2018-12-04:02,28,19
2018-12-04:03,34,20
2018-12-04:04,29,20
2018-12-04:05,26,17
2018-12-04:06,11,7
2018-12-04:07,10,10
2018-12-04:08,13,9
2018-12-04:09,17,14
2018-12-04:10,20,14
2018-12-04:11,29,19
2018-12-04:12,24,16
2018-12-04:13,33,18
2018-12-04:14,45,17
2018-12-04:15,53,20
2018-12-04:16,52,19
2018-12-04:17,55,20
2018-12-04:18,57,16
2018-12-04:19,56,14
2018-12-04:20,48,14
2018-12-04:21,36,10
2018-12-04:22,27,9
2018-12-04:23,26,9
2018-12-04:24,22,8
2018-12-05:01,23,9
2018-12-05:02,22,7
2018-12-05:03,22,7
2018-12-05:04,20,6
2018-12-05:05,20,7
2018-12-05:06,18,6
2018-12-05:07,18,6
2018-12-05:08,18,7
2018-12-05:09,20,8
2018-12-05:10,23,9
2018-12-05:11,27,10
2018-12-05:12,30,13
2018-12-05:13,29,15
2018-12-05:14,33,16
2018-12-05:15,33,13
2018-12-05:16,36,17
2018-12-05:17,36,20
2018-12-05:18,29,13
2018-12-05:19,26,13
2018-12-05:20,28,13
2018-12-05:21,29,15
2018-12-05:22,28,14
2018-12-05:23,29,18
2018-12-05:24,28,14
2018-12-06:01,26,15
2018-12-06:02,26,14
2018-12-06:03,27,16
2018-12-06:04,27,15
2018-12-06:05,26,18
2018-12-06:06,23,13
2018-12-06:07,27,12
2018-12-06:08,27,14
2018-12-06:09,29,16
2018-12-06:10,30,15
2018-12-06:11,31,12
2018-12-06:12,28,14
2018-12-06:13,31,15
2018-12-06:14,37,17
2018-12-06:15,40,17
2018-12-06:16,40,15
2018-12-06:17,39,12
2018-12-06:18,50,21
2018-12-06:19,49,21
2018-12-06:20,51,20
2018-12-06:21,57,23
2018-12-06:22,57,22
2018-12-06:23,47,17
2018-12-06:24,48,20
2018-12-07:01,47,26
2018-12-07:02,32,16
2018-12-07:03,26,10
2018-12-07:04,21,5
2018-12-07:05,18,5
2018-12-07:06,18,5
2018-12-07:07,23,6
2018-12-07:08,22,5
2018-12-07:09,19,6
2018-12-07:10,20,6
2018-12-07:11,18,8
2018-12-07:12,17,8
2018-12-07:13,18,6
2018-12-07:14,19,7
2018-12-07:15,21,8
2018-12-07:16,22,9
2018-12-07:17,27,12
2018-12-07:18,26,12
2018-12-07:19,24,11
2018-12-07:20,20,11
2018-12-07:21,22,10
2018-12-07:22,16,9
2018-12-07:23,17,10
2018-12-07:24,17,9
2018-12-08:01,19,8
2018-12-08:02,18,10
2018-12-08:03,16,10
2018-12-08:04,18,9
2018-12-08:05,17,9
2018-12-08:06,18,9
