time,pm10,pm2.5
2018-01-14:23,56,47
2018-01-14:24,54,44
2018-01-15:01,55,45
2018-01-15:02,54,44
2018-01-15:03,60,48
2018-01-15:04,46,33
2018-01-15:05,33,23
2018-01-15:06,31,21
2018-01-15:07,32,24
2018-01-15:08,38,28
2018-01-15:09,39,28
2018-01-15:10,45,29
2018-01-15:11,52,34
2018-01-15:12,58,36
2018-01-15:13,73,47
2018-01-15:14,79,54
2018-01-15:15,71,49
2018-01-15:16,68,46
2018-01-15:17,66,48
2018-01-15:18,76,55
2018-01-15:19,93,64
2018-01-15:20,95,71
2018-01-15:21,101,72
2018-01-15:22,96,69
2018-01-15:23,96,71
2018-01-15:24,97,71
2018-01-16:01,98,71
2018-01-16:02,87,64
2018-01-16:03,81,60
2018-01-16:04,81,60
2018-01-16:05,83,65
2018-01-16:06,82,62
2018-01-16:07,89,65
2018-01-16:08,86,65
2018-01-16:09,92,71
2018-01-16:10,96,74
2018-01-16:11,109,86
2018-01-16:12,116,89
2018-01-16:13,124,97
2018-01-16:14,122,94
2018-01-16:15,113,87
2018-01-16:16,99,73
2018-01-16:17,86,65
2018-01-16:18,89,70
2018-01-16:19,90,64
2018-01-16:20,89,69
2018-01-16:21,103,78
2018-01-16:22,108,81
2018-01-16:23,110,84
2018-01-16:24,115,87
2018-01-17:01,117,89
2018-01-17:02,115,91
2018-01-17:03,119,93
2018-01-17:04,109,87
2018-01-17:05,107,82
2018-01-17:06,105,83
2018-01-17:07,110,82
2018-01-17:08,100,82
2018-01-17:09,95,73
2018-01-17:10,101,81
2018-01-17:11,100,72
2018-01-17:12,92,71
2018-01-17:13,94,68
2018-01-17:14,88,75
2018-01-17:15,107,86
2018-01-17:16,106,87
2018-01-17:17,115,90
2018-01-17:18,103,83
2018-01-17:19,73,56
2018-01-17:20,71,58
2018-01-17:21,77,65
2018-01-17:22,81,64
2018-01-17:23,87,67
2018-01-17:24,92,71
2018-01-18:01,96,75
2018-01-18:02,93,70
2018-01-18:03,98,73
2018-01-18:04,97,75
2018-01-18:05,96,75
2018-01-18:06,91,65
2018-01-18:07,95,67
2018-01-18:08,91,66
2018-01-18:09,90,64
2018-01-18:10,91,64
2018-01-18:11,86,61
2018-01-18:12,81,55
2018-01-18:13,91,62
2018-01-18:14,83,55
2018-01-18:15,,
2018-01-18:16,63,37
2018-01-18:17,64,38
2018-01-18:18,66,43
2018-01-18:19,65,40
2018-01-18:20,55,35
2018-01-18:21,57,33
2018-01-18:22,54,36
2018-01-18:23,58,39
2018-01-18:24,51,34
2018-01-19:01,52,33
2018-01-19:02,48,28
2018-01-19:03,47,27
2018-01-19:04,48,28
2018-01-19:05,48,29
2018-01-19:06,43,24
2018-01-19:07,46,25
2018-01-19:08,44,24
2018-01-19:09,42,23
2018-01-19:10,42,21
2018-01-19:11,51,26
2018-01-19:12,48,24
2018-01-19:13,52,25
2018-01-19:14,56,29
2018-01-19:15,59,28
2018-01-19:16,56,30
2018-01-19:17,54,26
2018-01-19:18,54,27
2018-01-19:19,53,28
2018-01-19:20,62,34
2018-01-19:21,64,37
2018-01-19:22,57,31
2018-01-19:23,51,28
2018-01-19:24,48,24
2018-01-20:01,51,26
2018-01-20:02,47,27
2018-01-20:03,51,29
2018-01-20:04,54,30
2018-01-20:05,55,32
2018-01-20:06,52,27
2018-01-20:07,50,30
2018-01-20:08,50,29
2018-01-20:09,56,35
2018-01-20:10,60,33
2018-01-20:11,66,35
2018-01-20:12,69,37
2018-01-20:13,73,40
2018-01-20:14,77,44
2018-01-20:15,89,54
2018-01-20:16,108,69
2018-01-20:17,118,82
2018-01-20:18,138,97
2018-01-20:19,167,121
2018-01-20:20,171,127
2018-01-20:21,166,123
2018-01-20:22,119,86
2018-01-20:23,94,67
2018-01-20:24,101,69
2018-01-21:01,105,80
2018-01-21:02,105,79
2018-01-21:03,98,73
2018-01-21:04,77,53
2018-01-21:05,60,41
2018-01-21:06,55,34
2018-01-21:07,55,35
2018-01-21:08,52,33
2018-01-21:09,57,37
2018-01-21:10,57,35
2018-01-21:11,62,37
2018-01-21:12,60,36
2018-01-21:13,42,26
2018-01-21:14,55,34
2018-01-21:15,41,20
2018-01-21:16,37,19
2018-01-21:17,33,13
2018-01-21:18,28,13
2018-01-21:19,23,14
2018-01-21:20,23,12
2018-01-21:21,23,11
2018-01-21:22,27,14
2018-01-21:23,30,16
2018-01-21:24,28,16
2018-01-22:01,30,15
2018-01-22:02,30,16
2018-01-22:03,31,15
2018-01-22:04,28,15
2018-01-22:05,31,17
2018-01-22:06,27,15
2018-01-22:07,31,18
2018-01-22:08,33,18
2018-01-22:09,35,20
2018-01-22:10,37,20
2018-01-22:11,41,22
2018-01-22:12,48,25
2018-01-22:13,60,37
2018-01-22:14,63,36
2018-01-22:15,52,31
2018-01-22:16,51,34
2018-01-22:17,50,35
2018-01-22:18,38,30
2018-01-22:19,34,26
2018-01-22:20,32,28
2018-01-22:21,28,23
2018-01-22:22,36,30
2018-01-22:23,58,43
2018-01-22:24,55,40
2018-01-23:01,44,32
2018-01-23:02,30,21
2018-01-23:03,23,14
2018-01-23:04,18,13
2018-01-23:05,17,10
2018-01-23:06,16,9
2018-01-23:07,15,9
2018-01-23:08,16,8
2018-01-23:09,18,8
2018-01-23:10,12,4
2018-01-23:11,17,7
2018-01-23:12,18,7
2018-01-23:13,22,9
2018-01-23:14,18,7
2018-01-23:15,20,10
2018-01-23:16,20,11
2018-01-23:17,23,12
2018-01-23:18,23,13
2018-01-23:19,22,13
2018-01-23:20,24,14
2018-01-23:21,24,13
2018-01-23:22,26,13
2018-01-23:23,23,13
2018-01-23:24,23,10
2018-01-24:01,20,8
2018-01-24:02,29,15
2018-01-24:03,25,8
2018-01-24:04,24,9
2018-01-24:05,35,16
2018-01-24:06,33,12
2018-01-24:07,28,9
2018-01-24:08,20,3
2018-01-24:09,31,11
2018-01-24:10,23,4
2018-01-24:11,26,8
2018-01-24:12,29,8
2018-01-24:13,29,8
2018-01-24:14,31,9
2018-01-24:15,28,8
2018-01-24:16,26,10
2018-01-24:17,26,6
2018-01-24:18,21,10
2018-01-24:19,19,11
2018-01-24:20,18,11
2018-01-24:21,26,17
2018-01-24:22,25,16
2018-01-24:23,26,14
2018-01-24:24,16,8
2018-01-25:01,25,13
2018-01-25:02,25,12
2018-01-25:03,22,14
2018-01-25:04,21,12
2018-01-25:05,21,12
2018-01-25:06,20,11
2018-01-25:07,21,13
2018-01-25:08,20,9
2018-01-25:09,23,12
2018-01-25:10,19,9
2018-01-25:11,23,15
2018-01-25:12,20,11
2018-01-25:13,22,13
2018-01-25:14,21,12
2018-01-25:15,20,13
2018-01-25:16,22,12
2018-01-25:17,22,12
2018-01-25:18,20,13
2018-01-25:19,21,11
2018-01-25:20,22,12
2018-01-25:21,30,17
2018-01-25:22,27,12
2018-01-25:23,24,10
2018-01-25:24,15,5
2018-01-26:01,21,11
2018-01-26:02,19,11
2018-01-26:03,19,11
2018-01-26:04,21,12
2018-01-26:05,23,15
2018-01-26:06,21,11
2018-01-26:07,19,13
2018-01-26:08,20,13
2018-01-26:09,24,14
2018-01-26:10,27,16
2018-01-26:11,30,16
2018-01-26:12,25,16
2018-01-26:13,28,19
2018-01-26:14,28,19
2018-01-26:15,29,21
2018-01-26:16,31,23
2018-01-26:17,36,25
2018-01-26:18,39,28
2018-01-26:19,38,27
2018-01-26:20,31,25
2018-01-26:21,39,30
2018-01-26:22,37,25
2018-01-26:23,37,24
2018-01-26:24,25,17
2018-01-27:01,29,21
2018-01-27:02,33,24
2018-01-27:03,39,26
2018-01-27:04,32,21
2018-01-27:05,29,18
2018-01-27:06,25,18
2018-01-27:07,39,31
2018-01-27:08,39,29
2018-01-27:09,37,27
2018-01-27:10,33,23
2018-01-27:11,40,25
2018-01-27:12,36,24
2018-01-27:13,41,30
2018-01-27:14,43,31
2018-01-27:15,49,36
2018-01-27:16,49,33
2018-01-27:17,44,30
2018-01-27:18,40,26
2018-01-27:19,35,26
2018-01-27:20,34,23
2018-01-27:21,39,25
2018-01-27:22,34,25
2018-01-27:23,35,27
2018-01-27:24,32,24
2018-01-28:01,31,22
2018-01-28:02,31,21
2018-01-28:03,31,24
2018-01-28:04,30,21
2018-01-28:05,24,18
2018-01-28:06,22,15
2018-01-28:07,22,18
2018-01-28:08,25,17
2018-01-28:09,30,22
2018-01-28:10,21,14
2018-01-28:11,25,17
2018-01-28:12,24,16
2018-01-28:13,23,20
2018-01-28:14,20,14
2018-01-28:15,21,12
2018-01-28:16,24,14
2018-01-28:17,26,16
2018-01-28:18,24,13
2018-01-28:19,26,14
2018-01-28:20,28,15
2018-01-28:21,32,16
2018-01-28:22,27,17
2018-01-28:23,28,17
2018-01-28:24,26,16
2018-01-29:01,27,19
2018-01-29:02,27,18
2018-01-29:03,27,18
2018-01-29:04,31,20
2018-01-29:05,34,20
2018-01-29:06,28,18
2018-01-29:07,31,18
2018-01-29:08,29,15
2018-01-29:09,33,14
2018-01-29:10,35,15
2018-01-29:11,39,14
2018-01-29:12,54,17
2018-01-29:13,53,16
2018-01-29:14,42,12
2018-01-29:15,42,13
2018-01-29:16,49,14
2018-01-29:17,50,14
2018-01-29:18,48,15
2018-01-29:19,47,14
2018-01-29:20,49,15
2018-01-29:21,48,13
2018-01-29:22,45,14
2018-01-29:23,36,12
2018-01-29:24,27,11
2018-01-30:01,27,13
2018-01-30:02,27,13
2018-01-30:03,25,16
2018-01-30:04,27,15
2018-01-30:05,28,18
2018-01-30:06,32,17
2018-01-30:07,31,16
2018-01-30:08,31,16
2018-01-30:09,37,21
2018-01-30:10,46,26
2018-01-30:11,48,30
2018-01-30:12,38,20
2018-01-30:13,39,18
2018-01-30:14,47,25
2018-01-30:15,49,23
2018-01-30:16,40,19
2018-01-30:17,39,18
2018-01-30:18,34,17
2018-01-30:19,34,21
2018-01-30:20,37,23
2018-01-30:21,38,25
2018-01-30:22,35,21
2018-01-30:23,36,21
2018-01-30:24,38,21
2018-01-31:01,38,21
2018-01-31:02,38,20
2018-01-31:03,39,22
2018-01-31:04,37,21
2018-01-31:05,38,26
2018-01-31:06,37,22
2018-01-31:07,37,23
2018-01-31:08,37,20
2018-01-31:09,40,24
2018-01-31:10,42,21
2018-01-31:11,47,20
2018-01-31:12,35,14
2018-01-31:13,32,15
2018-01-31:14,34,14
2018-01-31:15,33,16
2018-01-31:16,29,13
2018-01-31:17,30,14
2018-01-31:18,28,14
2018-01-31:19,29,15
2018-01-31:20,33,17
2018-01-31:21,33,17
2018-01-31:22,31,16
2018-01-31:23,32,18
2018-01-31:24,30,17
