time,pm10,pm2.5
2019-05-08:16,62,23
2019-05-08:17,67,24
2019-05-08:18,65,25
2019-05-08:19,67,25
2019-05-08:20,71,29
2019-05-08:21,78,32
2019-05-08:22,77,31
2019-05-08:23,69,29
2019-05-08:24,58,23
2019-05-09:01,63,27
2019-05-09:02,67,32
2019-05-09:03,63,32
2019-05-09:04,64,32
2019-05-09:05,66,34
2019-05-09:06,66,33
2019-05-09:07,63,29
2019-05-09:08,56,25
2019-05-09:09,58,23
2019-05-09:10,54,22
2019-05-09:11,43,15
2019-05-09:12,45,17
2019-05-09:13,48,16
2019-05-09:14,43,16
2019-05-09:15,45,16
2019-05-09:16,43,17
2019-05-09:17,38,16
2019-05-09:18,33,14
2019-05-09:19,29,15
2019-05-09:20,30,15
2019-05-09:21,31,16
2019-05-09:22,33,17
2019-05-09:23,40,22
2019-05-09:24,42,21
2019-05-10:01,48,25
2019-05-10:02,52,29
2019-05-10:03,55,31
2019-05-10:04,54,31
2019-05-10:05,60,36
2019-05-10:06,57,33
2019-05-10:07,53,30
2019-05-10:08,46,25
2019-05-10:09,57,32
2019-05-10:10,55,25
2019-05-10:11,63,29
2019-05-10:12,70,31
2019-05-10:13,80,35
2019-05-10:14,90,42
2019-05-10:15,104,47
2019-05-10:16,98,47
2019-05-10:17,87,41
2019-05-10:18,72,32
2019-05-10:19,63,30
2019-05-10:20,52,26
2019-05-10:21,49,26
2019-05-10:22,54,28
2019-05-10:23,50,31
2019-05-10:24,50,26
2019-05-11:01,55,32
2019-05-11:02,62,36
2019-05-11:03,61,36
2019-05-11:04,58,35
2019-05-11:05,60,37
2019-05-11:06,68,41
2019-05-11:07,67,43
2019-05-11:08,59,36
2019-05-11:09,65,37
2019-05-11:10,85,46
2019-05-11:11,90,49
2019-05-11:12,86,40
2019-05-11:13,89,37
2019-05-11:14,94,43
2019-05-11:15,100,47
2019-05-11:16,87,39
2019-05-11:17,79,36
2019-05-11:18,76,33
2019-05-11:19,70,34
2019-05-11:20,69,33
2019-05-11:21,56,32
2019-05-11:22,46,23
2019-05-11:23,30,14
2019-05-11:24,33,17
2019-05-12:01,42,23
2019-05-12:02,42,23
2019-05-12:03,40,19
2019-05-12:04,42,25
2019-05-12:05,38,24
2019-05-12:06,41,26
2019-05-12:07,41,25
2019-05-12:08,38,25
2019-05-12:09,49,27
2019-05-12:10,55,27
2019-05-12:11,65,32
2019-05-12:12,52,31
2019-05-12:13,55,31
2019-05-12:14,65,35
2019-05-12:15,77,43
2019-05-12:16,83,49
2019-05-12:17,87,53
2019-05-12:18,79,46
2019-05-12:19,76,45
2019-05-12:20,79,44
2019-05-12:21,79,41
2019-05-12:22,66,36
2019-05-12:23,63,34
2019-05-12:24,56,32
2019-05-13:01,51,29
2019-05-13:02,55,32
2019-05-13:03,50,29
2019-05-13:04,48,30
2019-05-13:05,48,32
2019-05-13:06,48,31
2019-05-13:07,50,31
2019-05-13:08,55,31
2019-05-13:09,55,30
2019-05-13:10,62,31
2019-05-13:11,65,33
2019-05-13:12,70,33
2019-05-13:13,65,31
2019-05-13:14,81,39
2019-05-13:15,86,42
2019-05-13:16,56,28
2019-05-13:17,59,26
2019-05-13:18,52,26
2019-05-13:19,56,29
2019-05-13:20,49,28
2019-05-13:21,45,26
2019-05-13:22,43,27
2019-05-13:23,36,21
2019-05-13:24,31,19
2019-05-14:01,28,16
2019-05-14:02,24,16
2019-05-14:03,28,16
2019-05-14:04,35,21
2019-05-14:05,43,23
2019-05-14:06,39,22
2019-05-14:07,38,23
2019-05-14:08,43,24
2019-05-14:09,53,30
2019-05-14:10,41,20
2019-05-14:11,31,14
2019-05-14:12,36,19
2019-05-14:13,43,27
2019-05-14:14,49,34
2019-05-14:15,61,41
2019-05-14:16,65,44
2019-05-14:17,65,49
2019-05-14:18,67,46
2019-05-14:19,64,41
2019-05-14:20,56,41
2019-05-14:21,50,36
2019-05-14:22,54,35
2019-05-14:23,58,34
2019-05-14:24,59,36
2019-05-15:01,58,38
2019-05-15:02,71,44
2019-05-15:03,62,40
2019-05-15:04,60,39
2019-05-15:05,65,40
2019-05-15:06,67,42
2019-05-15:07,68,42
2019-05-15:08,68,40
2019-05-15:09,67,43
2019-05-15:10,64,41
2019-05-15:11,56,34
2019-05-15:12,55,29
2019-05-15:13,69,37
2019-05-15:14,76,42
2019-05-15:15,83,49
2019-05-15:16,78,44
2019-05-15:17,85,46
2019-05-15:18,88,46
2019-05-15:19,83,44
2019-05-15:20,81,44
2019-05-15:21,76,38
2019-05-15:22,79,35
2019-05-15:23,84,34
2019-05-15:24,81,34
2019-05-16:01,77,33
2019-05-16:02,81,34
2019-05-16:03,100,47
2019-05-16:04,95,46
2019-05-16:05,107,58
2019-05-16:06,105,59
2019-05-16:07,110,58
2019-05-16:08,97,52
2019-05-16:09,105,54
2019-05-16:10,138,53
2019-05-16:11,121,49
2019-05-16:12,64,39
2019-05-16:13,68,40
2019-05-16:14,65,41
2019-05-16:15,54,32
2019-05-16:16,56,34
2019-05-16:17,62,40
2019-05-16:18,52,31
2019-05-16:19,43,23
2019-05-16:20,43,24
2019-05-16:21,47,29
2019-05-16:22,54,33
2019-05-16:23,56,35
2019-05-16:24,60,37
2019-05-17:01,63,37
2019-05-17:02,54,35
2019-05-17:03,53,36
2019-05-17:04,56,38
2019-05-17:05,51,38
2019-05-17:06,56,38
2019-05-17:07,59,38
2019-05-17:08,69,41
2019-05-17:09,76,43
2019-05-17:10,76,34
2019-05-17:11,48,28
2019-05-17:12,48,29
2019-05-17:13,47,28
2019-05-17:14,52,32
2019-05-17:15,57,32
2019-05-17:16,56,34
2019-05-17:17,55,36
2019-05-17:18,68,50
2019-05-17:19,83,56
2019-05-17:20,74,44
2019-05-17:21,72,41
2019-05-17:22,74,44
2019-05-17:23,66,42
2019-05-17:24,63,38
2019-05-18:01,68,41
2019-05-18:02,61,38
2019-05-18:03,46,31
2019-05-18:04,61,40
2019-05-18:05,65,41
2019-05-18:06,46,29
2019-05-18:07,46,31
2019-05-18:08,58,36
2019-05-18:09,56,33
2019-05-18:10,28,13
2019-05-18:11,33,9
2019-05-18:12,36,7
2019-05-18:13,30,3
2019-05-18:14,26,6
2019-05-18:15,19,1
2019-05-18:16,17,4
2019-05-18:17,11,3
2019-05-18:18,15,5
2019-05-18:19,13,6
2019-05-18:20,17,7
2019-05-18:21,19,7
2019-05-18:22,16,8
2019-05-18:23,14,6
2019-05-18:24,17,6
2019-05-19:01,12,4
2019-05-19:02,11,5
2019-05-19:03,,10
2019-05-19:04,26,6
2019-05-19:05,9,8
2019-05-19:06,17,6
2019-05-19:07,12,7
2019-05-19:08,12,6
2019-05-19:09,14,6
2019-05-19:10,19,10
2019-05-19:11,14,8
2019-05-19:12,12,7
2019-05-19:13,14,6
2019-05-19:14,15,8
2019-05-19:15,18,12
2019-05-19:16,16,11
2019-05-19:17,20,15
2019-05-19:18,,13
2019-05-19:19,29,11
2019-05-19:20,24,17
2019-05-19:21,24,21
2019-05-19:22,26,19
2019-05-19:23,27,18
2019-05-19:24,28,19
2019-05-20:01,25,17
2019-05-20:02,27,17
2019-05-20:03,20,15
2019-05-20:04,16,8
2019-05-20:05,42,11
2019-05-20:06,54,16
2019-05-20:07,39,17
2019-05-20:08,62,13
2019-05-20:09,77,11
2019-05-20:10,64,8
2019-05-20:11,68,5
2019-05-20:12,55,5
2019-05-20:13,34,6
2019-05-20:14,31,6
2019-05-20:15,24,5
2019-05-20:16,,
2019-05-20:17,,
2019-05-20:18,,
2019-05-20:19,34,11
2019-05-20:20,34,11
2019-05-20:21,40,12
2019-05-20:22,38,12
2019-05-20:23,42,14
2019-05-20:24,53,16
2019-05-21:01,60,19
2019-05-21:02,62,17
2019-05-21:03,58,18
2019-05-21:04,54,16
2019-05-21:05,53,15
2019-05-21:06,49,16
2019-05-21:07,41,12
2019-05-21:08,40,11
2019-05-21:09,45,11
2019-05-21:10,45,11
2019-05-21:11,44,12
2019-05-21:12,40,11
2019-05-21:13,38,12
2019-05-21:14,38,13
2019-05-21:15,45,15
2019-05-21:16,47,16
2019-05-21:17,52,17
2019-05-21:18,67,25
2019-05-21:19,77,31
2019-05-21:20,72,29
2019-05-21:21,70,31
2019-05-21:22,72,29
2019-05-21:23,76,31
2019-05-21:24,77,30
2019-05-22:01,72,28
2019-05-22:02,69,29
2019-05-22:03,73,32
2019-05-22:04,70,30
2019-05-22:05,65,32
2019-05-22:06,63,30
2019-05-22:07,58,30
2019-05-22:08,62,29
2019-05-22:09,66,30
2019-05-22:10,69,29
2019-05-22:11,62,28
2019-05-22:12,51,21
2019-05-22:13,51,19
2019-05-22:14,43,16
2019-05-22:15,48,18
2019-05-22:16,47,19
2019-05-22:17,47,21
2019-05-22:18,52,23
2019-05-22:19,52,26
2019-05-22:20,60,28
2019-05-22:21,63,29
2019-05-22:22,65,32
2019-05-22:23,67,32
2019-05-22:24,67,33
2019-05-23:01,70,36
2019-05-23:02,68,36
2019-05-23:03,69,37
2019-05-23:04,72,39
2019-05-23:05,74,42
2019-05-23:06,78,44
2019-05-23:07,82,45
2019-05-23:08,82,44
2019-05-23:09,83,42
2019-05-23:10,84,43
2019-05-23:11,83,45
2019-05-23:12,84,44
2019-05-23:13,81,43
2019-05-23:14,95,54
2019-05-23:15,88,51
2019-05-23:16,74,40
2019-05-23:17,71,37
2019-05-23:18,55,28
2019-05-23:19,47,22
2019-05-23:20,58,31
2019-05-23:21,59,31
2019-05-23:22,66,37
2019-05-23:23,80,44
2019-05-23:24,88,50
2019-05-24:01,75,45
2019-05-24:02,78,44
2019-05-24:03,80,49
2019-05-24:04,79,47
2019-05-24:05,71,41
2019-05-24:06,67,39
2019-05-24:07,64,39
2019-05-24:08,67,37
2019-05-24:09,71,38
2019-05-24:10,68,36
2019-05-24:11,74,37
2019-05-24:12,79,40
2019-05-24:13,86,46
2019-05-24:14,85,47
2019-05-24:15,93,50
2019-05-24:16,103,56
2019-05-24:17,113,67
2019-05-24:18,113,66
2019-05-24:19,111,64
2019-05-24:20,114,67
2019-05-24:21,123,73
2019-05-24:22,116,69
2019-05-24:23,110,68
2019-05-24:24,122,72
2019-05-25:01,127,77
2019-05-25:02,135,78
2019-05-25:03,141,85
2019-05-25:04,155,98
2019-05-25:05,162,102
2019-05-25:06,145,90
2019-05-25:07,137,83
2019-05-25:08,123,76
2019-05-25:09,126,82
2019-05-25:10,114,75
2019-05-25:11,102,63
2019-05-25:12,87,54
2019-05-25:13,61,29
2019-05-25:14,38,20
2019-05-25:15,33,21
2019-05-25:16,37,20
2019-05-25:17,33,20
2019-05-25:18,37,21
2019-05-25:19,35,20
2019-05-25:20,39,21
2019-05-25:21,35,20
2019-05-25:22,34,19
2019-05-25:23,34,19
2019-05-25:24,37,20
2019-05-26:01,38,21
2019-05-26:02,40,22
2019-05-26:03,39,24
2019-05-26:04,38,22
2019-05-26:05,38,23
2019-05-26:06,40,24
2019-05-26:07,40,25
2019-05-26:08,40,23
2019-05-26:09,37,22
2019-05-26:10,35,19
2019-05-26:11,38,20
2019-05-26:12,37,20
2019-05-26:13,41,21
2019-05-26:14,44,23
2019-05-26:15,51,26
2019-05-26:16,44,25
2019-05-26:17,45,23
2019-05-26:18,44,22
2019-05-26:19,45,22
2019-05-26:20,44,23
2019-05-26:21,43,22
2019-05-26:22,44,23
2019-05-26:23,41,24
2019-05-26:24,42,24
2019-05-27:01,43,23
2019-05-27:02,45,25
2019-05-27:03,41,24
2019-05-27:04,37,20
2019-05-27:05,28,14
2019-05-27:06,25,15
2019-05-27:07,23,12
2019-05-27:08,22,14
2019-05-27:09,28,19
2019-05-27:10,25,15
2019-05-27:11,22,13
2019-05-27:12,15,9
2019-05-27:13,,8
2019-05-27:14,15,7
2019-05-27:15,15,12
2019-05-27:16,14,10
2019-05-27:17,13,6
2019-05-27:18,23,11
2019-05-27:19,24,9
2019-05-27:20,25,7
2019-05-27:21,23,8
2019-05-27:22,20,7
2019-05-27:23,23,6
2019-05-27:24,28,4
2019-05-28:01,19,2
2019-05-28:02,15,3
2019-05-28:03,10,5
2019-05-28:04,13,4
2019-05-28:05,16,6
2019-05-28:06,22,6
2019-05-28:07,18,3
2019-05-28:08,24,5
2019-05-28:09,23,7
2019-05-28:10,27,6
2019-05-28:11,23,5
2019-05-28:12,23,5
2019-05-28:13,29,7
2019-05-28:14,32,9
2019-05-28:15,28,10
2019-05-28:16,24,7
2019-05-28:17,34,7
2019-05-28:18,32,7
2019-05-28:19,29,8
2019-05-28:20,31,9
2019-05-28:21,36,12
2019-05-28:22,33,13
2019-05-28:23,37,14
2019-05-28:24,39,16
2019-05-29:01,41,18
2019-05-29:02,45,18
2019-05-29:03,58,21
2019-05-29:04,55,23
2019-05-29:05,56,26
2019-05-29:06,52,26
2019-05-29:07,54,24
2019-05-29:08,57,27
2019-05-29:09,55,29
2019-05-29:10,54,26
2019-05-29:11,59,28
2019-05-29:12,58,28
2019-05-29:13,48,26
2019-05-29:14,47,23
2019-05-29:15,44,17
2019-05-29:16,46,18
2019-05-29:17,52,20
2019-05-29:18,52,22
2019-05-29:19,50,21
2019-05-29:20,47,19
2019-05-29:21,41,17
2019-05-29:22,40,14
2019-05-29:23,46,16
2019-05-29:24,50,21
2019-05-30:01,47,20
2019-05-30:02,47,22
2019-05-30:03,49,26
2019-05-30:04,52,28
2019-05-30:05,45,24
2019-05-30:06,41,21
2019-05-30:07,40,21
2019-05-30:08,43,20
2019-05-30:09,46,20
2019-05-30:10,46,22
2019-05-30:11,48,22
2019-05-30:12,43,22
2019-05-30:13,44,21
2019-05-30:14,46,24
2019-05-30:15,49,25
2019-05-30:16,49,26
2019-05-30:17,52,26
2019-05-30:18,54,27
2019-05-30:19,53,28
2019-05-30:20,57,32
2019-05-30:21,50,29
2019-05-30:22,43,24
2019-05-30:23,26,13
2019-05-30:24,24,9
2019-05-31:01,20,7
2019-05-31:02,17,7
2019-05-31:03,18,8
2019-05-31:04,19,9
2019-05-31:05,20,10
2019-05-31:06,24,12
2019-05-31:07,17,9
2019-05-31:08,14,5
2019-05-31:09,21,6
2019-05-31:10,25,12
2019-05-31:11,22,10
2019-05-31:12,22,11
2019-05-31:13,21,9
2019-05-31:14,20,11
2019-05-31:15,23,11
2019-05-31:16,24,11
2019-05-31:17,24,12
2019-05-31:18,26,13
2019-05-31:19,25,11
2019-05-31:20,23,12
2019-05-31:21,24,13
2019-05-31:22,21,11
2019-05-31:23,21,12
2019-05-31:24,22,12
