time,pm10,pm2.5
2019-03-12:19,58,15
2019-03-12:20,63,13
2019-03-12:21,65,12
2019-03-12:22,64,14
2019-03-12:23,60,15
2019-03-12:24,44,13
2019-03-13:01,38,11
2019-03-13:02,36,11
2019-03-13:03,40,10
2019-03-13:04,34,12
2019-03-13:05,34,9
2019-03-13:06,37,11
2019-03-13:07,35,11
2019-03-13:08,35,10
2019-03-13:09,28,5
2019-03-13:10,41,8
2019-03-13:11,50,7
2019-03-13:12,57,8
2019-03-13:13,59,7
2019-03-13:14,68,9
2019-03-13:15,65,9
2019-03-13:16,52,12
2019-03-13:17,47,12
2019-03-13:18,42,11
2019-03-13:19,47,15
2019-03-13:20,37,11
2019-03-13:21,34,9
2019-03-13:22,32,9
2019-03-13:23,34,10
2019-03-13:24,35,11
2019-03-14:01,52,23
2019-03-14:02,63,
2019-03-14:03,43,22
2019-03-14:04,37,16
2019-03-14:05,42,13
2019-03-14:06,49,16
2019-03-14:07,39,15
2019-03-14:08,40,15
2019-03-14:09,41,17
2019-03-14:10,40,13
2019-03-14:11,35,10
2019-03-14:12,39,13
2019-03-14:13,35,13
2019-03-14:14,32,12
2019-03-14:15,40,15
2019-03-14:16,44,19
2019-03-14:17,50,23
2019-03-14:18,47,20
2019-03-14:19,44,20
2019-03-14:20,51,23
2019-03-14:21,64,31
2019-03-14:22,64,31
2019-03-14:23,59,27
2019-03-14:24,59,25
2019-03-15:01,72,30
2019-03-15:02,76,34
2019-03-15:03,80,34
2019-03-15:04,85,40
2019-03-15:05,87,46
2019-03-15:06,87,45
2019-03-15:07,82,41
2019-03-15:08,90,51
2019-03-15:09,100,55
2019-03-15:10,96,55
2019-03-15:11,91,56
2019-03-15:12,91,51
2019-03-15:13,79,44
2019-03-15:14,71,36
2019-03-15:15,48,21
2019-03-15:16,38,13
2019-03-15:17,43,21
2019-03-15:18,34,16
2019-03-15:19,26,9
2019-03-15:20,17,12
2019-03-15:21,21,15
2019-03-15:22,25,20
2019-03-15:23,21,15
2019-03-15:24,24,16
2019-03-16:01,24,16
2019-03-16:02,23,17
2019-03-16:03,31,19
2019-03-16:04,38,25
2019-03-16:05,44,29
2019-03-16:06,49,31
2019-03-16:07,53,34
2019-03-16:08,57,36
2019-03-16:09,59,35
2019-03-16:10,63,38
2019-03-16:11,67,39
2019-03-16:12,57,34
2019-03-16:13,48,26
2019-03-16:14,43,25
2019-03-16:15,41,23
2019-03-16:16,41,24
2019-03-16:17,43,23
2019-03-16:18,39,22
2019-03-16:19,38,23
2019-03-16:20,40,25
2019-03-16:21,43,24
2019-03-16:22,40,25
2019-03-16:23,39,22
2019-03-16:24,43,24
2019-03-17:01,42,24
2019-03-17:02,41,25
2019-03-17:03,42,25
2019-03-17:04,45,28
2019-03-17:05,51,32
2019-03-17:06,50,32
2019-03-17:07,54,34
2019-03-17:08,59,39
2019-03-17:09,58,34
2019-03-17:10,54,31
2019-03-17:11,42,21
2019-03-17:12,41,19
2019-03-17:13,40,17
2019-03-17:14,36,19
2019-03-17:15,40,20
2019-03-17:16,36,20
2019-03-17:17,38,20
2019-03-17:18,44,25
2019-03-17:19,45,20
2019-03-17:20,38,18
2019-03-17:21,32,16
2019-03-17:22,32,15
2019-03-17:23,36,17
2019-03-17:24,37,19
2019-03-18:01,36,19
2019-03-18:02,40,23
2019-03-18:03,43,25
2019-03-18:04,43,25
2019-03-18:05,44,25
2019-03-18:06,44,26
2019-03-18:07,49,28
2019-03-18:08,46,27
2019-03-18:09,44,25
2019-03-18:10,40,18
2019-03-18:11,34,13
2019-03-18:12,30,13
2019-03-18:13,29,14
2019-03-18:14,35,15
2019-03-18:15,51,28
2019-03-18:16,66,36
2019-03-18:17,55,29
2019-03-18:18,51,23
2019-03-18:19,38,16
2019-03-18:20,31,14
2019-03-18:21,29,13
2019-03-18:22,29,14
2019-03-18:23,29,13
2019-03-18:24,33,15
2019-03-19:01,42,22
2019-03-19:02,49,22
2019-03-19:03,51,25
2019-03-19:04,53,25
2019-03-19:05,49,24
2019-03-19:06,54,28
2019-03-19:07,56,27
2019-03-19:08,56,27
2019-03-19:09,61,30
2019-03-19:10,61,30
2019-03-19:11,41,21
2019-03-19:12,47,24
2019-03-19:13,62,35
2019-03-19:14,79,44
2019-03-19:15,90,55
2019-03-19:16,97,59
2019-03-19:17,95,54
2019-03-19:18,88,49
2019-03-19:19,95,50
2019-03-19:20,92,52
2019-03-19:21,97,55
2019-03-19:22,100,57
2019-03-19:23,102,62
2019-03-19:24,110,69
2019-03-20:01,114,73
2019-03-20:02,115,74
2019-03-20:03,114,75
2019-03-20:04,116,78
2019-03-20:05,115,78
2019-03-20:06,116,76
2019-03-20:07,117,80
2019-03-20:08,123,84
2019-03-20:09,129,90
2019-03-20:10,133,93
2019-03-20:11,133,91
2019-03-20:12,129,87
2019-03-20:13,132,85
2019-03-20:14,127,79
2019-03-20:15,121,72
2019-03-20:16,82,51
2019-03-20:17,72,43
2019-03-20:18,73,46
2019-03-20:19,80,55
2019-03-20:20,90,61
2019-03-20:21,93,63
2019-03-20:22,83,56
2019-03-20:23,67,44
2019-03-20:24,60,40
2019-03-21:01,48,33
2019-03-21:02,39,26
2019-03-21:03,38,24
2019-03-21:04,11,7
2019-03-21:05,4,5
2019-03-21:06,9,7
2019-03-21:07,9,8
2019-03-21:08,22,14
2019-03-21:09,35,17
2019-03-21:10,45,25
2019-03-21:11,37,27
2019-03-21:12,35,23
2019-03-21:13,31,20
2019-03-21:14,34,22
2019-03-21:15,41,23
2019-03-21:16,42,25
2019-03-21:17,47,35
2019-03-21:18,58,44
2019-03-21:19,66,48
2019-03-21:20,53,38
2019-03-21:21,47,34
2019-03-21:22,51,38
2019-03-21:23,52,37
2019-03-21:24,48,34
2019-03-22:01,42,29
2019-03-22:02,38,27
2019-03-22:03,33,21
2019-03-22:04,29,19
2019-03-22:05,26,18
2019-03-22:06,29,19
2019-03-22:07,36,19
2019-03-22:08,35,17
2019-03-22:09,37,15
2019-03-22:10,50,16
2019-03-22:11,59,18
2019-03-22:12,62,22
2019-03-22:13,69,21
2019-03-22:14,62,18
2019-03-22:15,57,17
2019-03-22:16,54,16
2019-03-22:17,56,20
2019-03-22:18,45,15
2019-03-22:19,37,11
2019-03-22:20,24,10
2019-03-22:21,21,8
2019-03-22:22,21,11
2019-03-22:23,19,9
2019-03-22:24,19,10
2019-03-23:01,22,11
2019-03-23:02,21,11
2019-03-23:03,24,10
2019-03-23:04,24,13
2019-03-23:05,23,15
2019-03-23:06,25,14
2019-03-23:07,28,17
2019-03-23:08,30,17
2019-03-23:09,29,15
2019-03-23:10,34,17
2019-03-23:11,33,16
2019-03-23:12,32,16
2019-03-23:13,33,19
2019-03-23:14,19,11
2019-03-23:15,36,20
2019-03-23:16,38,17
2019-03-23:17,25,14
2019-03-23:18,18,9
2019-03-23:19,26,13
2019-03-23:20,29,17
2019-03-23:21,30,17
2019-03-23:22,30,16
2019-03-23:23,27,16
2019-03-23:24,29,15
2019-03-24:01,37,22
2019-03-24:02,28,15
2019-03-24:03,27,14
2019-03-24:04,28,14
2019-03-24:05,27,11
2019-03-24:06,29,13
2019-03-24:07,30,8
2019-03-24:08,33,11
2019-03-24:09,31,7
2019-03-24:10,41,11
2019-03-24:11,39,10
2019-03-24:12,35,14
2019-03-24:13,32,14
2019-03-24:14,26,11
2019-03-24:15,20,10
2019-03-24:16,25,11
2019-03-24:17,26,9
2019-03-24:18,23,10
2019-03-24:19,26,13
2019-03-24:20,26,13
2019-03-24:21,27,12
2019-03-24:22,24,11
2019-03-24:23,30,12
2019-03-24:24,27,13
2019-03-25:01,24,8
2019-03-25:02,23,12
2019-03-25:03,24,12
2019-03-25:04,26,14
2019-03-25:05,26,13
2019-03-25:06,24,13
2019-03-25:07,26,13
2019-03-25:08,31,15
2019-03-25:09,36,14
2019-03-25:10,41,18
2019-03-25:11,48,24
2019-03-25:12,57,30
2019-03-25:13,65,38
2019-03-25:14,78,43
2019-03-25:15,76,39
2019-03-25:16,73,38
2019-03-25:17,74,42
2019-03-25:18,70,38
2019-03-25:19,64,34
2019-03-25:20,57,29
2019-03-25:21,50,26
2019-03-25:22,44,22
2019-03-25:23,39,18
2019-03-25:24,42,20
2019-03-26:01,48,23
2019-03-26:02,39,20
2019-03-26:03,33,16
2019-03-26:04,40,20
2019-03-26:05,50,29
2019-03-26:06,61,32
2019-03-26:07,73,35
2019-03-26:08,75,35
2019-03-26:09,77,38
2019-03-26:10,77,46
2019-03-26:11,81,50
2019-03-26:12,77,43
2019-03-26:13,53,27
2019-03-26:14,43,21
2019-03-26:15,38,20
2019-03-26:16,41,21
2019-03-26:17,,
2019-03-26:18,,
2019-03-26:19,46,22
2019-03-26:20,54,30
2019-03-26:21,55,29
2019-03-26:22,59,33
2019-03-26:23,65,37
2019-03-26:24,70,41
2019-03-27:01,82,53
2019-03-27:02,91,61
2019-03-27:03,91,59
2019-03-27:04,105,71
2019-03-27:05,105,71
2019-03-27:06,107,72
2019-03-27:07,113,76
2019-03-27:08,121,84
2019-03-27:09,122,83
2019-03-27:10,109,74
2019-03-27:11,95,56
2019-03-27:12,89,47
2019-03-27:13,94,43
2019-03-27:14,93,43
2019-03-27:15,85,39
2019-03-27:16,81,42
2019-03-27:17,84,46
2019-03-27:18,82,46
2019-03-27:19,90,48
2019-03-27:20,102,57
2019-03-27:21,111,65
2019-03-27:22,115,65
2019-03-27:23,114,66
2019-03-27:24,125,74
2019-03-28:01,134,82
2019-03-28:02,145,86
2019-03-28:03,146,90
2019-03-28:04,132,83
2019-03-28:05,113,72
2019-03-28:06,106,65
2019-03-28:07,88,51
2019-03-28:08,74,43
2019-03-28:09,68,35
2019-03-28:10,76,40
2019-03-28:11,89,47
2019-03-28:12,95,53
2019-03-28:13,76,39
2019-03-28:14,69,35
2019-03-28:15,74,41
2019-03-28:16,65,33
2019-03-28:17,58,30
2019-03-28:18,54,26
2019-03-28:19,53,26
2019-03-28:20,45,23
2019-03-28:21,41,22
2019-03-28:22,46,25
2019-03-28:23,47,26
2019-03-28:24,47,22
2019-03-29:01,49,20
2019-03-29:02,44,21
2019-03-29:03,42,18
2019-03-29:04,38,17
2019-03-29:05,36,14
2019-03-29:06,32,14
2019-03-29:07,32,14
2019-03-29:08,36,15
2019-03-29:09,32,12
2019-03-29:10,33,13
2019-03-29:11,37,16
2019-03-29:12,36,13
2019-03-29:13,36,15
2019-03-29:14,35,16
2019-03-29:15,49,20
2019-03-29:16,51,24
2019-03-29:17,50,21
2019-03-29:18,48,23
2019-03-29:19,50,21
2019-03-29:20,42,19
2019-03-29:21,40,21
2019-03-29:22,40,20
2019-03-29:23,40,19
2019-03-29:24,47,19
2019-03-30:01,,19
2019-03-30:02,37,22
2019-03-30:03,26,18
2019-03-30:04,34,20
2019-03-30:05,27,17
2019-03-30:06,24,17
2019-03-30:07,29,18
2019-03-30:08,34,23
2019-03-30:09,40,26
2019-03-30:10,43,27
2019-03-30:11,43,25
2019-03-30:12,41,24
2019-03-30:13,48,30
2019-03-30:14,42,24
2019-03-30:15,41,15
2019-03-30:16,40,13
2019-03-30:17,39,14
2019-03-30:18,34,16
2019-03-30:19,36,19
2019-03-30:20,39,26
2019-03-30:21,43,30
2019-03-30:22,46,32
2019-03-30:23,43,28
2019-03-30:24,40,27
2019-03-31:01,37,28
2019-03-31:02,40,29
2019-03-31:03,38,27
2019-03-31:04,37,28
2019-03-31:05,39,29
2019-03-31:06,41,31
2019-03-31:07,47,32
2019-03-31:08,59,34
2019-03-31:09,68,36
2019-03-31:10,71,36
2019-03-31:11,75,38
2019-03-31:12,77,40
2019-03-31:13,82,41
2019-03-31:14,75,36
2019-03-31:15,68,33
2019-03-31:16,46,24
2019-03-31:17,29,12
2019-03-31:18,26,9
2019-03-31:19,29,13
2019-03-31:20,28,13
2019-03-31:21,22,12
2019-03-31:22,22,11
2019-03-31:23,24,15
2019-03-31:24,27,16
