time,pm10,pm2.5
2019-09-04:21,11,8
2019-09-04:22,18,11
2019-09-04:23,16,12
2019-09-04:24,17,11
2019-09-05:01,14,7
2019-09-05:02,11,6
2019-09-05:03,10,3
2019-09-05:04,10,5
2019-09-05:05,11,7
2019-09-05:06,10,5
2019-09-05:07,8,3
2019-09-05:08,11,6
2019-09-05:09,12,5
2019-09-05:10,10,4
2019-09-05:11,18,10
2019-09-05:12,20,11
2019-09-05:13,18,8
2019-09-05:14,24,17
2019-09-05:15,9,6
2019-09-05:16,6,3
2019-09-05:17,8,5
2019-09-05:18,6,4
2019-09-05:19,8,4
2019-09-05:20,9,6
2019-09-05:21,10,7
2019-09-05:22,12,7
2019-09-05:23,10,4
2019-09-05:24,9,4
2019-09-06:01,7,3
2019-09-06:02,10,4
2019-09-06:03,10,5
2019-09-06:04,9,4
2019-09-06:05,7,5
2019-09-06:06,8,3
2019-09-06:07,10,4
2019-09-06:08,8,3
2019-09-06:09,8,3
2019-09-06:10,11,5
2019-09-06:11,15,6
2019-09-06:12,17,9
2019-09-06:13,23,12
2019-09-06:14,22,14
2019-09-06:15,25,16
2019-09-06:16,28,18
2019-09-06:17,29,17
2019-09-06:18,28,19
2019-09-06:19,27,17
2019-09-06:20,28,17
2019-09-06:21,25,18
2019-09-06:22,29,18
2019-09-06:23,29,18
2019-09-06:24,27,18
2019-09-07:01,27,15
2019-09-07:02,21,13
2019-09-07:03,20,11
2019-09-07:04,15,9
2019-09-07:05,14,6
2019-09-07:06,13,6
2019-09-07:07,15,7
2019-09-07:08,10,3
2019-09-07:09,12,5
2019-09-07:10,12,4
2019-09-07:11,12,3
2019-09-07:12,16,5
2019-09-07:13,19,6
2019-09-07:14,11,2
2019-09-07:15,21,3
2019-09-07:16,23,6
2019-09-07:17,11,4
2019-09-07:18,9,4
2019-09-07:19,10,2
2019-09-07:20,9,2
2019-09-07:21,13,2
2019-09-07:22,12,2
2019-09-07:23,21,3
2019-09-07:24,22,6
2019-09-08:01,23,8
2019-09-08:02,22,6
2019-09-08:03,25,10
2019-09-08:04,29,12
2019-09-08:05,32,15
2019-09-08:06,35,17
2019-09-08:07,44,24
2019-09-08:08,43,26
2019-09-08:09,46,29
2019-09-08:10,42,25
2019-09-08:11,32,17
2019-09-08:12,34,22
2019-09-08:13,33,22
2019-09-08:14,34,23
2019-09-08:15,35,24
2019-09-08:16,44,29
2019-09-08:17,55,38
2019-09-08:18,52,36
2019-09-08:19,57,41
2019-09-08:20,51,36
2019-09-08:21,50,36
2019-09-08:22,54,36
2019-09-08:23,60,37
2019-09-08:24,59,40
2019-09-09:01,63,44
2019-09-09:02,67,44
2019-09-09:03,68,46
2019-09-09:04,65,43
2019-09-09:05,60,41
2019-09-09:06,56,41
2019-09-09:07,57,41
2019-09-09:08,56,40
2019-09-09:09,66,42
2019-09-09:10,63,40
2019-09-09:11,60,38
2019-09-09:12,51,34
2019-09-09:13,29,24
2019-09-09:14,28,21
2019-09-09:15,22,16
2019-09-09:16,23,15
2019-09-09:17,32,15
2019-09-09:18,28,16
2019-09-09:19,28,16
2019-09-09:20,20,13
2019-09-09:21,20,13
2019-09-09:22,21,13
2019-09-09:23,19,12
2019-09-09:24,21,14
2019-09-10:01,20,12
2019-09-10:02,15,10
2019-09-10:03,17,12
2019-09-10:04,18,13
2019-09-10:05,17,10
2019-09-10:06,13,10
2019-09-10:07,11,9
2019-09-10:08,8,5
2019-09-10:09,9,3
2019-09-10:10,9,5
2019-09-10:11,10,4
2019-09-10:12,15,8
2019-09-10:13,20,13
2019-09-10:14,22,14
2019-09-10:15,21,14
2019-09-10:16,19,13
2019-09-10:17,20,15
2019-09-10:18,20,15
2019-09-10:19,17,13
2019-09-10:20,19,14
2019-09-10:21,24,16
2019-09-10:22,23,16
2019-09-10:23,18,9
2019-09-10:24,28,20
2019-09-11:01,40,27
2019-09-11:02,34,24
2019-09-11:03,26,14
2019-09-11:04,6,5
2019-09-11:05,4,1
2019-09-11:06,4,2
2019-09-11:07,4,2
2019-09-11:08,4,1
2019-09-11:09,3,1
2019-09-11:10,3,1
2019-09-11:11,5,1
2019-09-11:12,13,1
2019-09-11:13,10,5
2019-09-11:14,10,4
2019-09-11:15,26,4
2019-09-11:16,17,3
2019-09-11:17,13,5
2019-09-11:18,10,3
2019-09-11:19,13,4
2019-09-11:20,11,4
2019-09-11:21,12,4
2019-09-11:22,26,4
2019-09-11:23,,5
2019-09-11:24,38,3
2019-09-12:01,16,1
2019-09-12:02,22,2
2019-09-12:03,29,4
2019-09-12:04,22,3
2019-09-12:05,,1
2019-09-12:06,,3
2019-09-12:07,23,5
2019-09-12:08,19,3
2019-09-12:09,,5
2019-09-12:10,,3
2019-09-12:11,,4
2019-09-12:12,,6
2019-09-12:13,,8
2019-09-12:14,,6
2019-09-12:15,26,9
2019-09-12:16,27,8
2019-09-12:17,,4
2019-09-12:18,,6
2019-09-12:19,,5
2019-09-12:20,,9
2019-09-12:21,,6
2019-09-12:22,19,6
2019-09-12:23,18,8
2019-09-12:24,29,7
2019-09-13:01,16,7
2019-09-13:02,15,6
2019-09-13:03,16,6
2019-09-13:04,21,6
2019-09-13:05,,5
2019-09-13:06,,4
2019-09-13:07,,2
2019-09-13:08,,4
2019-09-13:09,,2
2019-09-13:10,,3
2019-09-13:11,15,4
2019-09-13:12,18,5
2019-09-13:13,17,6
2019-09-13:14,13,6
2019-09-13:15,15,6
2019-09-13:16,13,6
2019-09-13:17,14,8
2019-09-13:18,17,9
2019-09-13:19,,15
2019-09-13:20,,12
2019-09-13:21,26,13
2019-09-13:22,28,14
2019-09-13:23,,11
2019-09-13:24,33,13
2019-09-14:01,47,17
2019-09-14:02,33,17
2019-09-14:03,27,15
2019-09-14:04,23,12
2019-09-14:05,22,10
2019-09-14:06,18,8
2019-09-14:07,18,7
2019-09-14:08,16,8
2019-09-14:09,18,7
2019-09-14:10,17,8
2019-09-14:11,17,6
2019-09-14:12,19,10
2019-09-14:13,,16
2019-09-14:14,,17
2019-09-14:15,40,18
2019-09-14:16,18,11
2019-09-14:17,20,12
2019-09-14:18,12,8
2019-09-14:19,13,9
2019-09-14:20,15,10
2019-09-14:21,19,12
2019-09-14:22,18,12
2019-09-14:23,23,16
2019-09-14:24,31,21
2019-09-15:01,33,19
2019-09-15:02,31,22
2019-09-15:03,30,20
2019-09-15:04,22,16
2019-09-15:05,18,13
2019-09-15:06,22,13
2019-09-15:07,21,9
2019-09-15:08,17,11
2019-09-15:09,,9
2019-09-15:10,29,11
2019-09-15:11,17,9
2019-09-15:12,18,11
2019-09-15:13,16,10
2019-09-15:14,,9
2019-09-15:15,,8
2019-09-15:16,,9
2019-09-15:17,,10
2019-09-15:18,27,12
2019-09-15:19,19,10
2019-09-15:20,21,12
2019-09-15:21,21,11
2019-09-15:22,22,12
2019-09-15:23,19,13
2019-09-15:24,15,9
2019-09-16:01,12,4
2019-09-16:02,18,5
2019-09-16:03,16,6
2019-09-16:04,14,6
2019-09-16:05,12,5
2019-09-16:06,16,7
2019-09-16:07,13,6
2019-09-16:08,14,5
2019-09-16:09,18,5
2019-09-16:10,27,5
2019-09-16:11,20,2
2019-09-16:12,26,6
2019-09-16:13,24,8
2019-09-16:14,18,8
2019-09-16:15,18,8
2019-09-16:16,21,8
2019-09-16:17,27,8
2019-09-16:18,20,8
2019-09-16:19,23,9
2019-09-16:20,25,9
2019-09-16:21,25,8
2019-09-16:22,20,10
2019-09-16:23,20,11
2019-09-16:24,21,10
2019-09-17:01,19,8
2019-09-17:02,17,9
2019-09-17:03,15,7
2019-09-17:04,17,8
2019-09-17:05,16,7
2019-09-17:06,17,8
2019-09-17:07,17,9
2019-09-17:08,15,5
2019-09-17:09,17,4
2019-09-17:10,24,9
2019-09-17:11,28,7
2019-09-17:12,26,9
2019-09-17:13,23,6
2019-09-17:14,27,10
2019-09-17:15,26,9
2019-09-17:16,30,9
2019-09-17:17,34,13
2019-09-17:18,32,14
2019-09-17:19,33,15
2019-09-17:20,33,15
2019-09-17:21,35,17
2019-09-17:22,32,16
2019-09-17:23,28,14
2019-09-17:24,33,17
2019-09-18:01,40,20
2019-09-18:02,40,19
2019-09-18:03,50,22
2019-09-18:04,36,18
2019-09-18:05,40,18
2019-09-18:06,40,19
2019-09-18:07,45,17
2019-09-18:08,39,17
2019-09-18:09,42,13
2019-09-18:10,41,14
2019-09-18:11,41,14
2019-09-18:12,40,14
2019-09-18:13,41,15
2019-09-18:14,36,12
2019-09-18:15,47,13
2019-09-18:16,46,11
2019-09-18:17,43,11
2019-09-18:18,45,8
2019-09-18:19,43,9
2019-09-18:20,45,8
2019-09-18:21,36,6
2019-09-18:22,37,7
2019-09-18:23,37,8
2019-09-18:24,34,8
2019-09-19:01,27,6
2019-09-19:02,27,6
2019-09-19:03,27,6
2019-09-19:04,27,7
2019-09-19:05,29,8
2019-09-19:06,29,8
2019-09-19:07,32,9
2019-09-19:08,28,7
2019-09-19:09,32,8
2019-09-19:10,40,11
2019-09-19:11,37,12
2019-09-19:12,41,13
2019-09-19:13,39,16
2019-09-19:14,43,15
2019-09-19:15,45,15
2019-09-19:16,,
2019-09-19:17,,
2019-09-19:18,35,11
2019-09-19:19,32,9
2019-09-19:20,35,11
2019-09-19:21,40,13
2019-09-19:22,37,11
2019-09-19:23,37,11
2019-09-19:24,41,13
2019-09-20:01,43,14
2019-09-20:02,41,13
2019-09-20:03,45,14
2019-09-20:04,42,13
2019-09-20:05,43,13
2019-09-20:06,40,13
2019-09-20:07,40,14
2019-09-20:08,42,13
2019-09-20:09,42,13
2019-09-20:10,39,12
2019-09-20:11,31,11
2019-09-20:12,36,10
2019-09-20:13,32,9
2019-09-20:14,27,10
2019-09-20:15,28,11
2019-09-20:16,27,9
2019-09-20:17,30,10
2019-09-20:18,22,8
2019-09-20:19,21,10
2019-09-20:20,24,10
2019-09-20:21,24,10
2019-09-20:22,25,12
2019-09-20:23,23,12
2019-09-20:24,23,10
2019-09-21:01,23,10
2019-09-21:02,20,9
2019-09-21:03,17,4
2019-09-21:04,15,7
2019-09-21:05,14,7
2019-09-21:06,13,6
2019-09-21:07,10,3
2019-09-21:08,15,6
2019-09-21:09,20,9
2019-09-21:10,24,9
2019-09-21:11,27,12
2019-09-21:12,24,8
2019-09-21:13,22,10
2019-09-21:14,23,10
2019-09-21:15,32,12
2019-09-21:16,24,9
2019-09-21:17,18,8
2019-09-21:18,14,7
2019-09-21:19,13,7
2019-09-21:20,15,9
2019-09-21:21,18,8
2019-09-21:22,15,10
2019-09-21:23,17,10
2019-09-21:24,13,8
2019-09-22:01,13,9
2019-09-22:02,12,7
2019-09-22:03,12,9
2019-09-22:04,10,6
2019-09-22:05,9,6
2019-09-22:06,7,3
2019-09-22:07,10,2
2019-09-22:08,8,3
2019-09-22:09,6,1
2019-09-22:10,5,1
2019-09-22:11,6,1
2019-09-22:12,9,2
2019-09-22:13,9,2
2019-09-22:14,9,3
2019-09-22:15,7,2
2019-09-22:16,4,2
2019-09-22:17,4,2
2019-09-22:18,6,2
2019-09-22:19,4,1
2019-09-22:20,6,2
2019-09-22:21,5,4
2019-09-22:22,6,3
2019-09-22:23,6,4
2019-09-22:24,6,3
2019-09-23:01,8,2
2019-09-23:02,4,1
2019-09-23:03,10,5
2019-09-23:04,13,6
2019-09-23:05,14,7
2019-09-23:06,14,6
2019-09-23:07,17,7
2019-09-23:08,15,5
2019-09-23:09,19,1
2019-09-23:10,19,3
2019-09-23:11,17,3
2019-09-23:12,15,4
2019-09-23:13,15,5
2019-09-23:14,,7
2019-09-23:15,20,8
2019-09-23:16,22,7
2019-09-23:17,25,12
2019-09-23:18,26,11
2019-09-23:19,28,14
2019-09-23:20,27,11
2019-09-23:21,25,10
2019-09-23:22,23,9
2019-09-23:23,23,11
2019-09-23:24,23,11
2019-09-24:01,26,11
2019-09-24:02,26,13
2019-09-24:03,24,13
2019-09-24:04,26,14
2019-09-24:05,28,12
2019-09-24:06,26,13
2019-09-24:07,27,13
2019-09-24:08,24,10
2019-09-24:09,24,8
2019-09-24:10,29,12
2019-09-24:11,37,12
2019-09-24:12,33,13
2019-09-24:13,34,17
2019-09-24:14,37,17
2019-09-24:15,37,16
2019-09-24:16,30,14
2019-09-24:17,27,11
2019-09-24:18,26,11
2019-09-24:19,28,12
2019-09-24:20,26,12
2019-09-24:21,24,9
2019-09-24:22,23,11
2019-09-24:23,26,10
2019-09-24:24,29,16
2019-09-25:01,29,13
2019-09-25:02,28,15
2019-09-25:03,31,16
2019-09-25:04,28,14
2019-09-25:05,26,13
2019-09-25:06,26,13
2019-09-25:07,29,15
2019-09-25:08,28,14
2019-09-25:09,29,14
2019-09-25:10,34,15
2019-09-25:11,38,18
2019-09-25:12,37,15
2019-09-25:13,32,17
2019-09-25:14,30,15
2019-09-25:15,34,16
2019-09-25:16,41,19
2019-09-25:17,55,27
2019-09-25:18,63,33
2019-09-25:19,53,30
2019-09-25:20,55,33
2019-09-25:21,51,31
2019-09-25:22,45,26
2019-09-25:23,48,24
2019-09-25:24,45,25
2019-09-26:01,50,27
2019-09-26:02,47,28
2019-09-26:03,45,25
2019-09-26:04,37,22
2019-09-26:05,30,19
2019-09-26:06,31,17
2019-09-26:07,33,16
2019-09-26:08,32,17
2019-09-26:09,37,20
2019-09-26:10,34,17
2019-09-26:11,36,20
2019-09-26:12,32,17
2019-09-26:13,29,16
2019-09-26:14,27,14
2019-09-26:15,28,17
2019-09-26:16,31,16
2019-09-26:17,27,15
2019-09-26:18,23,13
2019-09-26:19,24,11
2019-09-26:20,23,13
2019-09-26:21,27,14
2019-09-26:22,25,14
2019-09-26:23,24,13
2019-09-26:24,24,13
2019-09-27:01,21,11
2019-09-27:02,20,11
2019-09-27:03,20,10
2019-09-27:04,24,13
2019-09-27:05,22,15
2019-09-27:06,23,14
2019-09-27:07,23,13
2019-09-27:08,23,12
2019-09-27:09,25,11
2019-09-27:10,25,10
2019-09-27:11,27,9
2019-09-27:12,26,11
2019-09-27:13,24,12
2019-09-27:14,29,13
2019-09-27:15,29,14
2019-09-27:16,32,15
2019-09-27:17,31,14
2019-09-27:18,35,15
2019-09-27:19,32,16
2019-09-27:20,34,17
2019-09-27:21,41,17
2019-09-27:22,35,19
2019-09-27:23,33,20
2019-09-27:24,32,19
2019-09-28:01,28,17
2019-09-28:02,34,20
2019-09-28:03,34,21
2019-09-28:04,33,18
2019-09-28:05,32,19
2019-09-28:06,31,19
2019-09-28:07,35,20
2019-09-28:08,25,14
2019-09-28:09,26,12
2019-09-28:10,30,15
2019-09-28:11,30,16
2019-09-28:12,31,18
2019-09-28:13,36,18
2019-09-28:14,32,18
2019-09-28:15,39,23
2019-09-28:16,40,27
2019-09-28:17,37,24
2019-09-28:18,42,26
2019-09-28:19,42,23
2019-09-28:20,40,24
2019-09-28:21,42,31
2019-09-28:22,42,29
2019-09-28:23,40,30
2019-09-28:24,44,31
2019-09-29:01,47,32
2019-09-29:02,43,31
2019-09-29:03,44,28
2019-09-29:04,45,32
2019-09-29:05,42,30
2019-09-29:06,40,27
2019-09-29:07,42,27
2019-09-29:08,43,27
2019-09-29:09,44,24
2019-09-29:10,53,35
2019-09-29:11,51,33
2019-09-29:12,39,24
2019-09-29:13,43,25
2019-09-29:14,43,29
2019-09-29:15,43,28
2019-09-29:16,37,24
2019-09-29:17,35,21
2019-09-29:18,38,22
2019-09-29:19,55,33
2019-09-29:20,55,33
2019-09-29:21,54,36
2019-09-29:22,52,32
2019-09-29:23,49,29
2019-09-29:24,48,30
2019-09-30:01,51,33
2019-09-30:02,45,28
2019-09-30:03,50,32
2019-09-30:04,50,32
2019-09-30:05,54,34
2019-09-30:06,49,32
2019-09-30:07,50,32
2019-09-30:08,47,31
2019-09-30:09,45,27
2019-09-30:10,52,29
2019-09-30:11,60,31
2019-09-30:12,,
2019-09-30:13,,
2019-09-30:14,49,29
2019-09-30:15,57,33
2019-09-30:16,71,40
2019-09-30:17,95,54
2019-09-30:18,98,58
2019-09-30:19,100,61
2019-09-30:20,89,53
2019-09-30:21,95,55
2019-09-30:22,93,56
2019-09-30:23,106,62
2019-09-30:24,109,65
