time,pm10,pm2.5
2019-08-09:12,31,19
2019-08-09:13,35,23
2019-08-09:14,41,26
2019-08-09:15,31,18
2019-08-09:16,25,14
2019-08-09:17,37,13
2019-08-09:18,30,18
2019-08-09:19,34,18
2019-08-09:20,32,14
2019-08-09:21,20,11
2019-08-09:22,21,11
2019-08-09:23,26,13
2019-08-09:24,25,13
2019-08-10:01,26,12
2019-08-10:02,23,12
2019-08-10:03,23,11
2019-08-10:04,27,13
2019-08-10:05,29,15
2019-08-10:06,31,18
2019-08-10:07,27,16
2019-08-10:08,26,15
2019-08-10:09,28,16
2019-08-10:10,30,19
2019-08-10:11,33,21
2019-08-10:12,35,20
2019-08-10:13,37,23
2019-08-10:14,30,16
2019-08-10:15,21,15
2019-08-10:16,24,16
2019-08-10:17,21,14
2019-08-10:18,22,15
2019-08-10:19,21,13
2019-08-10:20,21,12
2019-08-10:21,26,15
2019-08-10:22,,23
2019-08-10:23,,20
2019-08-10:24,21,11
2019-08-11:01,16,6
2019-08-11:02,27,9
2019-08-11:03,23,13
2019-08-11:04,23,14
2019-08-11:05,19,11
2019-08-11:06,19,12
2019-08-11:07,18,11
2019-08-11:08,16,10
2019-08-11:09,16,10
2019-08-11:10,24,15
2019-08-11:11,24,17
2019-08-11:12,22,13
2019-08-11:13,23,10
2019-08-11:14,27,12
2019-08-11:15,23,10
2019-08-11:16,24,11
2019-08-11:17,31,13
2019-08-11:18,,15
2019-08-11:19,32,15
2019-08-11:20,22,14
2019-08-11:21,20,13
2019-08-11:22,21,12
2019-08-11:23,,15
2019-08-11:24,,16
2019-08-12:01,21,13
2019-08-12:02,21,14
2019-08-12:03,24,12
2019-08-12:04,25,17
2019-08-12:05,27,20
2019-08-12:06,31,23
2019-08-12:07,32,21
2019-08-12:08,26,20
2019-08-12:09,23,15
2019-08-12:10,16,12
2019-08-12:11,19,10
2019-08-12:12,16,10
2019-08-12:13,16,10
2019-08-12:14,23,16
2019-08-12:15,22,19
2019-08-12:16,24,17
2019-08-12:17,17,12
2019-08-12:18,20,13
2019-08-12:19,21,14
2019-08-12:20,21,13
2019-08-12:21,16,10
2019-08-12:22,21,13
2019-08-12:23,21,15
2019-08-12:24,20,13
2019-08-13:01,18,10
2019-08-13:02,21,11
2019-08-13:03,22,13
2019-08-13:04,23,13
2019-08-13:05,31,16
2019-08-13:06,27,17
2019-08-13:07,23,13
2019-08-13:08,23,15
2019-08-13:09,25,17
2019-08-13:10,31,19
2019-08-13:11,29,18
2019-08-13:12,33,18
2019-08-13:13,34,21
2019-08-13:14,29,17
2019-08-13:15,36,19
2019-08-13:16,,16
2019-08-13:17,49,14
2019-08-13:18,34,21
2019-08-13:19,,
2019-08-13:20,50,33
2019-08-13:21,47,31
2019-08-13:22,50,32
2019-08-13:23,47,31
2019-08-13:24,29,20
2019-08-14:01,,30
2019-08-14:02,,39
2019-08-14:03,,32
2019-08-14:04,34,20
2019-08-14:05,37,22
2019-08-14:06,37,22
2019-08-14:07,27,15
2019-08-14:08,20,10
2019-08-14:09,19,7
2019-08-14:10,29,9
2019-08-14:11,30,9
2019-08-14:12,21,9
2019-08-14:13,,10
2019-08-14:14,,13
2019-08-14:15,29,15
2019-08-14:16,25,12
2019-08-14:17,31,18
2019-08-14:18,46,25
2019-08-14:19,32,19
2019-08-14:20,30,19
2019-08-14:21,20,12
2019-08-14:22,19,11
2019-08-14:23,17,9
2019-08-14:24,16,9
2019-08-15:01,14,7
2019-08-15:02,14,7
2019-08-15:03,11,7
2019-08-15:04,12,6
2019-08-15:05,13,6
2019-08-15:06,12,6
2019-08-15:07,12,5
2019-08-15:08,13,6
2019-08-15:09,12,8
2019-08-15:10,12,4
2019-08-15:11,14,6
2019-08-15:12,18,7
2019-08-15:13,21,8
2019-08-15:14,13,5
2019-08-15:15,11,3
2019-08-15:16,5,2
2019-08-15:17,10,5
2019-08-15:18,8,3
2019-08-15:19,4,1
2019-08-15:20,9,4
2019-08-15:21,10,1
2019-08-15:22,9,2
2019-08-15:23,9,1
2019-08-15:24,8,6
2019-08-16:01,9,2
2019-08-16:02,10,2
2019-08-16:03,9,1
2019-08-16:04,9,1
2019-08-16:05,10,1
2019-08-16:06,9,1
2019-08-16:07,11,3
2019-08-16:08,12,3
2019-08-16:09,15,3
2019-08-16:10,13,3
2019-08-16:11,21,11
2019-08-16:12,19,11
2019-08-16:13,18,9
2019-08-16:14,22,13
2019-08-16:15,32,13
2019-08-16:16,29,15
2019-08-16:17,33,17
2019-08-16:18,28,15
2019-08-16:19,30,18
2019-08-16:20,34,19
2019-08-16:21,30,16
2019-08-16:22,38,22
2019-08-16:23,50,30
2019-08-16:24,42,26
2019-08-17:01,44,26
2019-08-17:02,43,25
2019-08-17:03,45,24
2019-08-17:04,41,24
2019-08-17:05,38,22
2019-08-17:06,42,24
2019-08-17:07,43,25
2019-08-17:08,39,22
2019-08-17:09,38,20
2019-08-17:10,39,22
2019-08-17:11,34,18
2019-08-17:12,40,23
2019-08-17:13,33,21
2019-08-17:14,32,19
2019-08-17:15,39,27
2019-08-17:16,39,24
2019-08-17:17,27,17
2019-08-17:18,38,13
2019-08-17:19,30,15
2019-08-17:20,40,16
2019-08-17:21,33,15
2019-08-17:22,30,15
2019-08-17:23,27,13
2019-08-17:24,18,10
2019-08-18:01,17,13
2019-08-18:02,19,11
2019-08-18:03,20,10
2019-08-18:04,24,11
2019-08-18:05,21,13
2019-08-18:06,25,13
2019-08-18:07,26,14
2019-08-18:08,22,12
2019-08-18:09,23,13
2019-08-18:10,31,19
2019-08-18:11,28,18
2019-08-18:12,26,13
2019-08-18:13,36,18
2019-08-18:14,33,18
2019-08-18:15,35,24
2019-08-18:16,47,24
2019-08-18:17,41,22
2019-08-18:18,26,15
2019-08-18:19,26,15
2019-08-18:20,32,13
2019-08-18:21,30,12
2019-08-18:22,22,13
2019-08-18:23,18,10
2019-08-18:24,23,11
2019-08-19:01,20,10
2019-08-19:02,21,11
2019-08-19:03,21,14
2019-08-19:04,24,15
2019-08-19:05,25,15
2019-08-19:06,25,16
2019-08-19:07,24,12
2019-08-19:08,26,14
2019-08-19:09,28,15
2019-08-19:10,29,15
2019-08-19:11,31,18
2019-08-19:12,33,16
2019-08-19:13,38,14
2019-08-19:14,32,17
2019-08-19:15,38,17
2019-08-19:16,36,17
2019-08-19:17,34,22
2019-08-19:18,30,18
2019-08-19:19,29,18
2019-08-19:20,35,20
2019-08-19:21,33,18
2019-08-19:22,32,19
2019-08-19:23,28,18
2019-08-19:24,28,18
2019-08-20:01,31,18
2019-08-20:02,30,19
2019-08-20:03,34,17
2019-08-20:04,30,19
2019-08-20:05,28,20
2019-08-20:06,29,19
2019-08-20:07,27,18
2019-08-20:08,31,16
2019-08-20:09,32,16
2019-08-20:10,30,17
2019-08-20:11,35,21
2019-08-20:12,37,23
2019-08-20:13,37,27
2019-08-20:14,41,28
2019-08-20:15,40,28
2019-08-20:16,41,28
2019-08-20:17,39,26
2019-08-20:18,45,30
2019-08-20:19,48,34
2019-08-20:20,45,28
2019-08-20:21,38,25
2019-08-20:22,34,22
2019-08-20:23,32,22
2019-08-20:24,31,20
2019-08-21:01,30,18
2019-08-21:02,27,18
2019-08-21:03,27,18
2019-08-21:04,25,16
2019-08-21:05,26,16
2019-08-21:06,23,15
2019-08-21:07,29,15
2019-08-21:08,26,14
2019-08-21:09,27,16
2019-08-21:10,31,19
2019-08-21:11,38,23
2019-08-21:12,46,30
2019-08-21:13,48,36
2019-08-21:14,56,39
2019-08-21:15,57,40
2019-08-21:16,44,31
2019-08-21:17,49,35
2019-08-21:18,55,34
2019-08-21:19,69,38
2019-08-21:20,56,37
2019-08-21:21,59,41
2019-08-21:22,62,43
2019-08-21:23,57,41
2019-08-21:24,67,46
2019-08-22:01,59,38
2019-08-22:02,59,40
2019-08-22:03,56,39
2019-08-22:04,54,37
2019-08-22:05,48,34
2019-08-22:06,50,35
2019-08-22:07,50,36
2019-08-22:08,48,34
2019-08-22:09,45,31
2019-08-22:10,48,32
2019-08-22:11,50,35
2019-08-22:12,40,26
2019-08-22:13,37,23
2019-08-22:14,49,28
2019-08-22:15,44,29
2019-08-22:16,40,27
2019-08-22:17,32,21
2019-08-22:18,38,25
2019-08-22:19,45,27
2019-08-22:20,49,29
2019-08-22:21,53,32
2019-08-22:22,48,32
2019-08-22:23,45,28
2019-08-22:24,38,24
2019-08-23:01,37,22
2019-08-23:02,35,22
2019-08-23:03,39,25
2019-08-23:04,39,25
2019-08-23:05,44,24
2019-08-23:06,45,26
2019-08-23:07,42,25
2019-08-23:08,44,24
2019-08-23:09,48,23
2019-08-23:10,45,22
2019-08-23:11,49,19
2019-08-23:12,48,18
2019-08-23:13,33,16
2019-08-23:14,35,19
2019-08-23:15,29,17
2019-08-23:16,29,15
2019-08-23:17,27,15
2019-08-23:18,33,16
2019-08-23:19,36,17
2019-08-23:20,40,16
2019-08-23:21,,15
2019-08-23:22,44,15
2019-08-23:23,35,13
2019-08-23:24,32,11
2019-08-24:01,46,9
2019-08-24:02,49,9
2019-08-24:03,38,11
2019-08-24:04,30,8
2019-08-24:05,25,9
2019-08-24:06,24,9
2019-08-24:07,23,9
2019-08-24:08,22,10
2019-08-24:09,24,12
2019-08-24:10,27,12
2019-08-24:11,27,7
2019-08-24:12,30,12
2019-08-24:13,38,19
2019-08-24:14,,17
2019-08-24:15,,15
2019-08-24:16,30,14
2019-08-24:17,25,12
2019-08-24:18,27,10
2019-08-24:19,27,11
2019-08-24:20,36,15
2019-08-24:21,22,9
2019-08-24:22,23,11
2019-08-24:23,23,12
2019-08-24:24,23,14
2019-08-25:01,20,11
2019-08-25:02,22,12
2019-08-25:03,20,14
2019-08-25:04,21,12
2019-08-25:05,20,12
2019-08-25:06,19,10
2019-08-25:07,21,9
2019-08-25:08,19,9
2019-08-25:09,17,9
2019-08-25:10,23,11
2019-08-25:11,24,10
2019-08-25:12,25,12
2019-08-25:13,32,11
2019-08-25:14,48,17
2019-08-25:15,36,18
2019-08-25:16,28,17
2019-08-25:17,31,17
2019-08-25:18,23,13
2019-08-25:19,20,13
2019-08-25:20,21,11
2019-08-25:21,21,11
2019-08-25:22,19,10
2019-08-25:23,17,10
2019-08-25:24,20,12
2019-08-26:01,23,15
2019-08-26:02,21,12
2019-08-26:03,22,14
2019-08-26:04,22,14
2019-08-26:05,21,14
2019-08-26:06,23,15
2019-08-26:07,23,15
2019-08-26:08,22,14
2019-08-26:09,25,13
2019-08-26:10,31,18
2019-08-26:11,30,16
2019-08-26:12,30,18
2019-08-26:13,29,15
2019-08-26:14,30,14
2019-08-26:15,38,12
2019-08-26:16,39,17
2019-08-26:17,31,14
2019-08-26:18,,24
2019-08-26:19,,34
2019-08-26:20,50,29
2019-08-26:21,40,28
2019-08-26:22,37,25
2019-08-26:23,37,21
2019-08-26:24,38,24
2019-08-27:01,38,26
2019-08-27:02,39,25
2019-08-27:03,35,23
2019-08-27:04,32,21
2019-08-27:05,34,21
2019-08-27:06,35,25
2019-08-27:07,31,21
2019-08-27:08,32,22
2019-08-27:09,23,14
2019-08-27:10,18,11
2019-08-27:11,21,13
2019-08-27:12,21,12
2019-08-27:13,24,13
2019-08-27:14,,
2019-08-27:15,,
2019-08-27:16,15,7
2019-08-27:17,34,21
2019-08-27:18,33,20
2019-08-27:19,40,25
2019-08-27:20,43,27
2019-08-27:21,47,28
2019-08-27:22,34,25
2019-08-27:23,32,23
2019-08-27:24,29,20
2019-08-28:01,28,19
2019-08-28:02,23,16
2019-08-28:03,22,16
2019-08-28:04,23,15
2019-08-28:05,26,16
2019-08-28:06,31,21
2019-08-28:07,26,15
2019-08-28:08,27,17
2019-08-28:09,31,18
2019-08-28:10,42,23
2019-08-28:11,43,21
2019-08-28:12,35,21
2019-08-28:13,35,26
2019-08-28:14,28,20
2019-08-28:15,35,17
2019-08-28:16,33,18
2019-08-28:17,37,22
2019-08-28:18,43,28
2019-08-28:19,34,25
2019-08-28:20,36,21
2019-08-28:21,32,16
2019-08-28:22,26,18
2019-08-28:23,26,19
2019-08-28:24,30,20
2019-08-29:01,31,20
2019-08-29:02,30,21
2019-08-29:03,32,23
2019-08-29:04,32,22
2019-08-29:05,35,24
2019-08-29:06,36,26
2019-08-29:07,39,29
2019-08-29:08,38,28
2019-08-29:09,41,27
2019-08-29:10,38,25
2019-08-29:11,42,28
2019-08-29:12,31,15
2019-08-29:13,24,16
2019-08-29:14,25,18
2019-08-29:15,22,15
2019-08-29:16,27,20
2019-08-29:17,38,23
2019-08-29:18,39,26
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,20,9
2019-08-29:24,21,10
2019-08-30:01,,10
2019-08-30:02,,12
2019-08-30:03,24,16
2019-08-30:04,26,17
2019-08-30:05,28,15
2019-08-30:06,24,14
2019-08-30:07,24,14
2019-08-30:08,27,14
2019-08-30:09,37,10
2019-08-30:10,52,9
2019-08-30:11,27,8
2019-08-30:12,17,8
2019-08-30:13,12,7
2019-08-30:14,14,8
2019-08-30:15,16,7
2019-08-30:16,18,10
2019-08-30:17,17,8
2019-08-30:18,,9
2019-08-30:19,,8
2019-08-30:20,19,8
2019-08-30:21,16,8
2019-08-30:22,14,7
2019-08-30:23,16,7
2019-08-30:24,16,7
2019-08-31:01,17,8
2019-08-31:02,18,9
2019-08-31:03,17,13
2019-08-31:04,18,9
2019-08-31:05,15,8
2019-08-31:06,18,9
2019-08-31:07,20,11
2019-08-31:08,18,10
2019-08-31:09,21,12
2019-08-31:10,20,11
2019-08-31:11,24,14
2019-08-31:12,21,13
2019-08-31:13,22,14
2019-08-31:14,20,13
2019-08-31:15,20,14
2019-08-31:16,19,13
2019-08-31:17,21,10
2019-08-31:18,19,11
2019-08-31:19,21,12
2019-08-31:20,24,15
2019-08-31:21,24,13
2019-08-31:22,22,12
2019-08-31:23,22,13
2019-08-31:24,23,13
