time,pm10,pm2.5
2019-07-22:24,24,16
2019-07-23:01,26,17
2019-07-23:02,18,11
2019-07-23:03,24,14
2019-07-23:04,,26
2019-07-23:05,,28
2019-07-23:06,,30
2019-07-23:07,39,23
2019-07-23:08,42,26
2019-07-23:09,49,29
2019-07-23:10,43,26
2019-07-23:11,36,23
2019-07-23:12,37,22
2019-07-23:13,25,15
2019-07-23:14,24,15
2019-07-23:15,25,14
2019-07-23:16,24,14
2019-07-23:17,32,16
2019-07-23:18,31,19
2019-07-23:19,18,10
2019-07-23:20,21,11
2019-07-23:21,23,10
2019-07-23:22,23,12
2019-07-23:23,24,10
2019-07-23:24,23,12
2019-07-24:01,21,9
2019-07-24:02,23,12
2019-07-24:03,26,13
2019-07-24:04,29,18
2019-07-24:05,26,14
2019-07-24:06,21,13
2019-07-24:07,20,11
2019-07-24:08,22,15
2019-07-24:09,23,13
2019-07-24:10,25,15
2019-07-24:11,29,16
2019-07-24:12,29,17
2019-07-24:13,27,20
2019-07-24:14,41,28
2019-07-24:15,42,28
2019-07-24:16,50,33
2019-07-24:17,54,36
2019-07-24:18,40,25
2019-07-24:19,37,21
2019-07-24:20,44,24
2019-07-24:21,46,27
2019-07-24:22,44,25
2019-07-24:23,39,23
2019-07-24:24,41,21
2019-07-25:01,41,24
2019-07-25:02,41,22
2019-07-25:03,43,24
2019-07-25:04,44,24
2019-07-25:05,46,25
2019-07-25:06,44,25
2019-07-25:07,42,23
2019-07-25:08,40,25
2019-07-25:09,35,21
2019-07-25:10,27,18
2019-07-25:11,24,17
2019-07-25:12,30,20
2019-07-25:13,41,27
2019-07-25:14,33,24
2019-07-25:15,33,26
2019-07-25:16,33,24
2019-07-25:17,42,29
2019-07-25:18,32,22
2019-07-25:19,25,16
2019-07-25:20,22,14
2019-07-25:21,33,19
2019-07-25:22,46,28
2019-07-25:23,41,26
2019-07-25:24,46,28
2019-07-26:01,39,25
2019-07-26:02,34,23
2019-07-26:03,34,21
2019-07-26:04,33,20
2019-07-26:05,40,21
2019-07-26:06,45,22
2019-07-26:07,41,22
2019-07-26:08,21,13
2019-07-26:09,8,5
2019-07-26:10,9,5
2019-07-26:11,6,5
2019-07-26:12,11,4
2019-07-26:13,10,8
2019-07-26:14,19,11
2019-07-26:15,14,9
2019-07-26:16,17,11
2019-07-26:17,,
2019-07-26:18,,
2019-07-26:19,14,8
2019-07-26:20,28,20
2019-07-26:21,29,19
2019-07-26:22,25,16
2019-07-26:23,27,17
2019-07-26:24,31,21
2019-07-27:01,36,23
2019-07-27:02,36,23
2019-07-27:03,7,6
2019-07-27:04,11,7
2019-07-27:05,10,5
2019-07-27:06,14,9
2019-07-27:07,13,7
2019-07-27:08,14,8
2019-07-27:09,17,11
2019-07-27:10,26,17
2019-07-27:11,27,17
2019-07-27:12,25,15
2019-07-27:13,27,20
2019-07-27:14,20,14
2019-07-27:15,20,11
2019-07-27:16,24,16
2019-07-27:17,,
2019-07-27:18,33,23
2019-07-27:19,26,17
2019-07-27:20,23,16
2019-07-27:21,20,14
2019-07-27:22,19,14
2019-07-27:23,20,14
2019-07-27:24,22,15
2019-07-28:01,22,14
2019-07-28:02,23,15
2019-07-28:03,24,15
2019-07-28:04,20,13
2019-07-28:05,22,15
2019-07-28:06,21,14
2019-07-28:07,26,15
2019-07-28:08,25,15
2019-07-28:09,27,15
2019-07-28:10,21,7
2019-07-28:11,22,13
2019-07-28:12,22,13
2019-07-28:13,11,8
2019-07-28:14,12,7
2019-07-28:15,22,10
2019-07-28:16,24,15
2019-07-28:17,19,12
2019-07-28:18,19,12
2019-07-28:19,16,6
2019-07-28:20,15,7
2019-07-28:21,15,8
2019-07-28:22,17,8
2019-07-28:23,20,8
2019-07-28:24,23,10
2019-07-29:01,24,13
2019-07-29:02,19,8
2019-07-29:03,16,6
2019-07-29:04,17,5
2019-07-29:05,16,2
2019-07-29:06,17,6
2019-07-29:07,18,8
2019-07-29:08,18,6
2019-07-29:09,17,5
2019-07-29:10,20,9
2019-07-29:11,19,9
2019-07-29:12,19,10
2019-07-29:13,17,11
2019-07-29:14,17,9
2019-07-29:15,16,7
2019-07-29:16,19,11
2019-07-29:17,21,11
2019-07-29:18,20,10
2019-07-29:19,21,12
2019-07-29:20,22,12
2019-07-29:21,22,12
2019-07-29:22,23,12
2019-07-29:23,21,13
2019-07-29:24,19,9
2019-07-30:01,15,9
2019-07-30:02,17,9
2019-07-30:03,17,6
2019-07-30:04,18,10
2019-07-30:05,19,8
2019-07-30:06,17,8
2019-07-30:07,17,7
2019-07-30:08,17,7
2019-07-30:09,17,5
2019-07-30:10,18,7
2019-07-30:11,17,4
2019-07-30:12,22,9
2019-07-30:13,22,7
2019-07-30:14,27,13
2019-07-30:15,28,9
2019-07-30:16,31,13
2019-07-30:17,35,17
2019-07-30:18,31,14
2019-07-30:19,30,15
2019-07-30:20,27,12
2019-07-30:21,27,13
2019-07-30:22,25,11
2019-07-30:23,26,11
2019-07-30:24,26,11
2019-07-31:01,25,12
2019-07-31:02,28,12
2019-07-31:03,27,11
2019-07-31:04,26,11
2019-07-31:05,26,12
2019-07-31:06,23,12
2019-07-31:07,22,10
2019-07-31:08,24,11
2019-07-31:09,20,11
2019-07-31:10,11,6
2019-07-31:11,5,2
2019-07-31:12,8,3
2019-07-31:13,13,3
2019-07-31:14,14,5
2019-07-31:15,17,6
2019-07-31:16,27,13
2019-07-31:17,30,18
2019-07-31:18,25,14
2019-07-31:19,32,19
2019-07-31:20,37,19
2019-07-31:21,33,17
2019-07-31:22,34,18
2019-07-31:23,29,19
2019-07-31:24,23,16
