time,pm10,pm2.5
2019-04-04:06,45,27
2019-04-04:07,48,28
2019-04-04:08,50,28
2019-04-04:09,54,28
2019-04-04:10,53,29
2019-04-04:11,51,27
2019-04-04:12,43,22
2019-04-04:13,34,18
2019-04-04:14,32,12
2019-04-04:15,31,12
2019-04-04:16,31,11
2019-04-04:17,29,10
2019-04-04:18,28,11
2019-04-04:19,32,13
2019-04-04:20,27,13
2019-04-04:21,30,15
2019-04-04:22,28,15
2019-04-04:23,26,15
2019-04-04:24,27,16
2019-04-05:01,30,20
2019-04-05:02,33,21
2019-04-05:03,30,19
2019-04-05:04,32,20
2019-04-05:05,35,20
2019-04-05:06,40,23
2019-04-05:07,46,28
2019-04-05:08,62,32
2019-04-05:09,95,40
2019-04-05:10,97,45
2019-04-05:11,110,46
2019-04-05:12,108,34
2019-04-05:13,119,27
2019-04-05:14,128,21
2019-04-05:15,151,16
2019-04-05:16,140,13
2019-04-05:17,,
2019-04-05:18,,
2019-04-05:19,61,16
2019-04-05:20,64,16
2019-04-05:21,67,18
2019-04-05:22,64,15
2019-04-05:23,64,14
2019-04-05:24,64,14
2019-04-06:01,59,15
2019-04-06:02,61,15
2019-04-06:03,59,17
2019-04-06:04,60,18
2019-04-06:05,63,19
2019-04-06:06,65,19
2019-04-06:07,61,19
2019-04-06:08,65,18
2019-04-06:09,74,21
2019-04-06:10,71,21
2019-04-06:11,77,23
2019-04-06:12,80,22
2019-04-06:13,79,21
2019-04-06:14,74,22
2019-04-06:15,91,30
2019-04-06:16,96,31
2019-04-06:17,102,34
2019-04-06:18,65,22
2019-04-06:19,56,20
2019-04-06:20,58,19
2019-04-06:21,58,19
2019-04-06:22,50,15
2019-04-06:23,50,18
2019-04-06:24,43,15
2019-04-07:01,36,14
2019-04-07:02,,
2019-04-07:03,,
2019-04-07:04,36,16
2019-04-07:05,37,16
2019-04-07:06,38,20
2019-04-07:07,38,19
2019-04-07:08,41,22
2019-04-07:09,48,24
2019-04-07:10,38,13
2019-04-07:11,52,13
2019-04-07:12,52,14
2019-04-07:13,43,10
2019-04-07:14,36,10
2019-04-07:15,32,9
2019-04-07:16,28,8
2019-04-07:17,28,12
2019-04-07:18,34,11
2019-04-07:19,37,12
2019-04-07:20,43,14
2019-04-07:21,38,11
2019-04-07:22,41,12
2019-04-07:23,48,15
2019-04-07:24,47,14
2019-04-08:01,49,15
2019-04-08:02,47,14
2019-04-08:03,42,13
2019-04-08:04,38,13
2019-04-08:05,36,12
2019-04-08:06,34,12
2019-04-08:07,40,14
2019-04-08:08,44,13
2019-04-08:09,49,15
2019-04-08:10,46,13
2019-04-08:11,48,15
2019-04-08:12,41,12
2019-04-08:13,32,11
2019-04-08:14,27,8
2019-04-08:15,28,11
2019-04-08:16,31,9
2019-04-08:17,35,15
2019-04-08:18,43,14
2019-04-08:19,44,16
2019-04-08:20,39,15
2019-04-08:21,36,15
2019-04-08:22,39,14
2019-04-08:23,40,15
2019-04-08:24,41,14
2019-04-09:01,42,15
2019-04-09:02,42,15
2019-04-09:03,39,16
2019-04-09:04,43,15
2019-04-09:05,43,16
2019-04-09:06,38,16
2019-04-09:07,40,13
2019-04-09:08,33,12
2019-04-09:09,31,12
2019-04-09:10,34,11
2019-04-09:11,34,10
2019-04-09:12,31,9
2019-04-09:13,30,11
2019-04-09:14,27,10
2019-04-09:15,32,8
2019-04-09:16,29,10
2019-04-09:17,28,10
2019-04-09:18,31,13
2019-04-09:19,25,11
2019-04-09:20,18,10
2019-04-09:21,16,10
2019-04-09:22,11,7
2019-04-09:23,8,6
2019-04-09:24,7,5
2019-04-10:01,6,2
2019-04-10:02,5,3
2019-04-10:03,3,2
2019-04-10:04,3,2
2019-04-10:05,3,2
2019-04-10:06,3,1
2019-04-10:07,3,3
2019-04-10:08,3,1
2019-04-10:09,5,1
2019-04-10:10,10,5
2019-04-10:11,11,5
2019-04-10:12,9,4
2019-04-10:13,4,1
2019-04-10:14,3,1
2019-04-10:15,7,4
2019-04-10:16,5,2
2019-04-10:17,13,5
2019-04-10:18,13,5
2019-04-10:19,12,4
2019-04-10:20,11,5
2019-04-10:21,10,5
2019-04-10:22,12,6
2019-04-10:23,19,10
2019-04-10:24,17,9
2019-04-11:01,18,8
2019-04-11:02,19,11
2019-04-11:03,18,12
2019-04-11:04,17,11
2019-04-11:05,17,9
2019-04-11:06,19,12
2019-04-11:07,26,15
2019-04-11:08,28,18
2019-04-11:09,31,20
2019-04-11:10,26,14
2019-04-11:11,21,8
2019-04-11:12,30,16
2019-04-11:13,38,20
2019-04-11:14,45,26
2019-04-11:15,48,35
2019-04-11:16,38,23
2019-04-11:17,32,15
2019-04-11:18,36,18
2019-04-11:19,35,20
2019-04-11:20,36,19
2019-04-11:21,35,18
2019-04-11:22,32,19
2019-04-11:23,34,19
2019-04-11:24,39,21
2019-04-12:01,45,25
2019-04-12:02,45,23
2019-04-12:03,46,27
2019-04-12:04,56,36
2019-04-12:05,58,36
2019-04-12:06,62,39
2019-04-12:07,72,45
2019-04-12:08,67,43
2019-04-12:09,61,39
2019-04-12:10,60,34
2019-04-12:11,60,32
2019-04-12:12,48,26
2019-04-12:13,52,28
2019-04-12:14,53,29
2019-04-12:15,55,30
2019-04-12:16,46,21
2019-04-12:17,45,20
2019-04-12:18,47,22
2019-04-12:19,54,27
2019-04-12:20,60,30
2019-04-12:21,59,34
2019-04-12:22,59,36
2019-04-12:23,62,37
2019-04-12:24,67,41
2019-04-13:01,72,46
2019-04-13:02,79,53
2019-04-13:03,81,59
2019-04-13:04,80,58
2019-04-13:05,82,56
2019-04-13:06,76,51
2019-04-13:07,76,47
2019-04-13:08,70,44
2019-04-13:09,68,43
2019-04-13:10,67,41
2019-04-13:11,64,32
2019-04-13:12,51,29
2019-04-13:13,48,26
2019-04-13:14,35,18
2019-04-13:15,30,14
2019-04-13:16,28,15
2019-04-13:17,32,14
2019-04-13:18,33,18
2019-04-13:19,33,18
2019-04-13:20,38,20
2019-04-13:21,42,24
2019-04-13:22,45,24
2019-04-13:23,40,23
2019-04-13:24,40,22
2019-04-14:01,45,21
2019-04-14:02,39,22
2019-04-14:03,38,24
2019-04-14:04,35,22
2019-04-14:05,34,20
2019-04-14:06,41,25
2019-04-14:07,43,27
2019-04-14:08,37,24
2019-04-14:09,30,24
2019-04-14:10,36,26
2019-04-14:11,39,27
2019-04-14:12,41,27
2019-04-14:13,41,24
2019-04-14:14,33,22
2019-04-14:15,26,17
2019-04-14:16,28,18
2019-04-14:17,48,27
2019-04-14:18,79,29
2019-04-14:19,91,19
2019-04-14:20,55,12
2019-04-14:21,42,7
2019-04-14:22,37,10
2019-04-14:23,36,7
2019-04-14:24,38,10
2019-04-15:01,39,11
2019-04-15:02,43,13
2019-04-15:03,47,13
2019-04-15:04,46,12
2019-04-15:05,48,13
2019-04-15:06,49,12
2019-04-15:07,50,12
2019-04-15:08,48,13
2019-04-15:09,55,13
2019-04-15:10,58,14
2019-04-15:11,55,13
2019-04-15:12,59,18
2019-04-15:13,51,14
2019-04-15:14,53,13
2019-04-15:15,56,14
2019-04-15:16,63,13
2019-04-15:17,59,11
2019-04-15:18,56,13
2019-04-15:19,60,17
2019-04-15:20,61,22
2019-04-15:21,69,29
2019-04-15:22,69,30
2019-04-15:23,69,32
2019-04-15:24,69,29
2019-04-16:01,68,28
2019-04-16:02,74,32
2019-04-16:03,76,31
2019-04-16:04,70,33
2019-04-16:05,70,34
2019-04-16:06,71,33
2019-04-16:07,68,30
2019-04-16:08,68,26
2019-04-16:09,72,27
2019-04-16:10,72,28
2019-04-16:11,61,28
2019-04-16:12,55,23
2019-04-16:13,47,18
2019-04-16:14,42,18
2019-04-16:15,32,12
2019-04-16:16,28,12
2019-04-16:17,28,10
2019-04-16:18,28,12
2019-04-16:19,37,17
2019-04-16:20,41,17
2019-04-16:21,41,18
2019-04-16:22,40,17
2019-04-16:23,47,19
2019-04-16:24,43,19
2019-04-17:01,49,23
2019-04-17:02,60,26
2019-04-17:03,57,27
2019-04-17:04,60,25
2019-04-17:05,53,24
2019-04-17:06,50,23
2019-04-17:07,53,22
2019-04-17:08,54,21
2019-04-17:09,55,22
2019-04-17:10,52,22
2019-04-17:11,54,23
2019-04-17:12,48,20
2019-04-17:13,43,18
2019-04-17:14,45,20
2019-04-17:15,60,21
2019-04-17:16,50,22
2019-04-17:17,42,21
2019-04-17:18,42,20
2019-04-17:19,43,22
2019-04-17:20,36,16
2019-04-17:21,35,15
2019-04-17:22,35,16
2019-04-17:23,36,19
2019-04-17:24,36,18
2019-04-18:01,33,17
2019-04-18:02,30,16
2019-04-18:03,26,15
2019-04-18:04,32,17
2019-04-18:05,29,19
2019-04-18:06,30,18
2019-04-18:07,32,16
2019-04-18:08,40,23
2019-04-18:09,52,25
2019-04-18:10,40,20
2019-04-18:11,35,19
2019-04-18:12,32,14
2019-04-18:13,28,10
2019-04-18:14,27,7
2019-04-18:15,40,17
2019-04-18:16,41,18
2019-04-18:17,53,20
2019-04-18:18,48,23
2019-04-18:19,59,25
2019-04-18:20,73,30
2019-04-18:21,68,29
2019-04-18:22,74,31
2019-04-18:23,71,36
2019-04-18:24,81,38
2019-04-19:01,72,36
2019-04-19:02,75,36
2019-04-19:03,77,38
2019-04-19:04,71,35
2019-04-19:05,62,26
2019-04-19:06,53,25
2019-04-19:07,55,27
2019-04-19:08,46,20
2019-04-19:09,32,9
2019-04-19:10,32,11
2019-04-19:11,31,12
2019-04-19:12,37,15
2019-04-19:13,32,14
2019-04-19:14,34,12
2019-04-19:15,40,13
2019-04-19:16,,
2019-04-19:17,,
2019-04-19:18,41,18
2019-04-19:19,41,18
2019-04-19:20,51,25
2019-04-19:21,50,24
2019-04-19:22,51,25
2019-04-19:23,49,23
2019-04-19:24,44,22
2019-04-20:01,44,20
2019-04-20:02,43,19
2019-04-20:03,44,20
2019-04-20:04,42,20
2019-04-20:05,42,19
2019-04-20:06,41,18
2019-04-20:07,40,19
2019-04-20:08,42,19
2019-04-20:09,50,22
2019-04-20:10,56,23
2019-04-20:11,56,25
2019-04-20:12,51,25
2019-04-20:13,45,22
2019-04-20:14,43,23
2019-04-20:15,39,21
2019-04-20:16,42,23
2019-04-20:17,42,26
2019-04-20:18,48,25
2019-04-20:19,53,27
2019-04-20:20,58,27
2019-04-20:21,62,28
2019-04-20:22,69,29
2019-04-20:23,65,30
2019-04-20:24,50,29
2019-04-21:01,32,19
2019-04-21:02,21,13
2019-04-21:03,25,17
2019-04-21:04,36,25
2019-04-21:05,30,18
2019-04-21:06,27,17
2019-04-21:07,18,11
2019-04-21:08,19,13
2019-04-21:09,20,14
2019-04-21:10,33,23
2019-04-21:11,43,32
2019-04-21:12,33,25
2019-04-21:13,25,17
2019-04-21:14,26,17
2019-04-21:15,37,25
2019-04-21:16,55,39
2019-04-21:17,57,40
2019-04-21:18,45,29
2019-04-21:19,38,23
2019-04-21:20,35,22
2019-04-21:21,34,24
2019-04-21:22,33,23
2019-04-21:23,30,18
2019-04-21:24,33,23
2019-04-22:01,40,26
2019-04-22:02,38,25
2019-04-22:03,42,28
2019-04-22:04,41,28
2019-04-22:05,45,29
2019-04-22:06,49,32
2019-04-22:07,51,31
2019-04-22:08,50,32
2019-04-22:09,64,42
2019-04-22:10,70,43
2019-04-22:11,67,41
2019-04-22:12,72,36
2019-04-22:13,86,34
2019-04-22:14,132,31
2019-04-22:15,155,32
2019-04-22:16,151,35
2019-04-22:17,145,36
2019-04-22:18,164,46
2019-04-22:19,164,46
2019-04-22:20,157,45
2019-04-22:21,175,39
2019-04-22:22,193,47
2019-04-22:23,198,52
2019-04-22:24,155,62
2019-04-23:01,141,63
2019-04-23:02,140,64
2019-04-23:03,129,62
2019-04-23:04,114,58
2019-04-23:05,113,61
2019-04-23:06,105,62
2019-04-23:07,107,62
2019-04-23:08,112,61
2019-04-23:09,121,58
2019-04-23:10,118,49
2019-04-23:11,91,34
2019-04-23:12,69,31
2019-04-23:13,63,32
2019-04-23:14,64,32
2019-04-23:15,69,31
2019-04-23:16,75,35
2019-04-23:17,71,35
2019-04-23:18,73,36
2019-04-23:19,77,39
2019-04-23:20,71,39
2019-04-23:21,64,36
2019-04-23:22,56,32
2019-04-23:23,57,31
2019-04-23:24,58,34
2019-04-24:01,60,31
2019-04-24:02,70,39
2019-04-24:03,67,37
2019-04-24:04,40,23
2019-04-24:05,42,27
2019-04-24:06,54,35
2019-04-24:07,65,42
2019-04-24:08,70,45
2019-04-24:09,66,46
2019-04-24:10,72,47
2019-04-24:11,73,47
2019-04-24:12,55,35
2019-04-24:13,44,26
2019-04-24:14,57,34
2019-04-24:15,66,39
2019-04-24:16,71,42
2019-04-24:17,66,38
2019-04-24:18,66,36
2019-04-24:19,56,32
2019-04-24:20,46,24
2019-04-24:21,45,24
2019-04-24:22,43,24
2019-04-24:23,48,27
2019-04-24:24,55,30
2019-04-25:01,52,31
2019-04-25:02,48,28
2019-04-25:03,43,28
2019-04-25:04,47,27
2019-04-25:05,47,27
2019-04-25:06,39,23
2019-04-25:07,20,11
2019-04-25:08,22,10
2019-04-25:09,27,9
2019-04-25:10,36,12
2019-04-25:11,45,16
2019-04-25:12,50,15
2019-04-25:13,55,14
2019-04-25:14,60,18
2019-04-25:15,57,13
2019-04-25:16,61,16
2019-04-25:17,61,17
2019-04-25:18,57,17
2019-04-25:19,51,16
2019-04-25:20,36,13
2019-04-25:21,22,15
2019-04-25:22,33,20
2019-04-25:23,28,18
2019-04-25:24,27,16
2019-04-26:01,28,15
2019-04-26:02,30,19
2019-04-26:03,33,19
2019-04-26:04,29,19
2019-04-26:05,20,13
2019-04-26:06,17,9
2019-04-26:07,18,10
2019-04-26:08,22,14
2019-04-26:09,15,9
2019-04-26:10,4,1
2019-04-26:11,8,3
2019-04-26:12,10,1
2019-04-26:13,10,3
2019-04-26:14,13,4
2019-04-26:15,13,5
2019-04-26:16,9,4
2019-04-26:17,8,3
2019-04-26:18,6,3
2019-04-26:19,3,1
2019-04-26:20,5,2
2019-04-26:21,8,3
2019-04-26:22,10,4
2019-04-26:23,12,7
2019-04-26:24,14,7
2019-04-27:01,12,8
2019-04-27:02,13,7
2019-04-27:03,14,7
2019-04-27:04,12,6
2019-04-27:05,15,8
2019-04-27:06,16,8
2019-04-27:07,19,7
2019-04-27:08,18,7
2019-04-27:09,18,8
2019-04-27:10,20,8
2019-04-27:11,18,9
2019-04-27:12,18,8
2019-04-27:13,22,8
2019-04-27:14,20,11
2019-04-27:15,23,13
2019-04-27:16,22,12
2019-04-27:17,23,17
2019-04-27:18,23,12
2019-04-27:19,26,11
2019-04-27:20,25,12
2019-04-27:21,22,13
2019-04-27:22,18,10
2019-04-27:23,24,11
2019-04-27:24,19,10
2019-04-28:01,17,9
2019-04-28:02,20,11
2019-04-28:03,22,12
2019-04-28:04,24,13
2019-04-28:05,23,14
2019-04-28:06,25,14
2019-04-28:07,28,16
2019-04-28:08,28,16
2019-04-28:09,28,18
2019-04-28:10,29,15
2019-04-28:11,22,12
2019-04-28:12,20,10
2019-04-28:13,24,13
2019-04-28:14,19,13
2019-04-28:15,12,6
2019-04-28:16,14,8
2019-04-28:17,14,9
2019-04-28:18,14,10
2019-04-28:19,16,10
2019-04-28:20,17,11
2019-04-28:21,14,7
2019-04-28:22,14,9
2019-04-28:23,16,10
2019-04-28:24,19,11
2019-04-29:01,22,13
2019-04-29:02,16,10
2019-04-29:03,15,8
2019-04-29:04,13,8
2019-04-29:05,16,8
2019-04-29:06,19,10
2019-04-29:07,21,10
2019-04-29:08,20,10
2019-04-29:09,21,9
2019-04-29:10,23,12
2019-04-29:11,25,12
2019-04-29:12,29,16
2019-04-29:13,31,16
2019-04-29:14,32,19
2019-04-29:15,33,17
2019-04-29:16,33,18
2019-04-29:17,33,17
2019-04-29:18,24,12
2019-04-29:19,27,17
2019-04-29:20,32,20
2019-04-29:21,34,20
2019-04-29:22,38,23
2019-04-29:23,44,28
2019-04-29:24,44,25
2019-04-30:01,46,25
2019-04-30:02,44,24
2019-04-30:03,44,23
2019-04-30:04,40,22
2019-04-30:05,38,18
2019-04-30:06,37,22
2019-04-30:07,41,23
2019-04-30:08,35,19
2019-04-30:09,36,20
2019-04-30:10,41,23
2019-04-30:11,39,22
2019-04-30:12,25,13
2019-04-30:13,29,15
2019-04-30:14,24,14
2019-04-30:15,33,21
2019-04-30:16,45,25
2019-04-30:17,41,21
2019-04-30:18,40,19
2019-04-30:19,40,20
2019-04-30:20,38,18
2019-04-30:21,33,16
2019-04-30:22,25,13
2019-04-30:23,28,14
2019-04-30:24,24,11
