time,pm10,pm2.5
2019-12-17:20,30,22
2019-12-17:21,33,27
2019-12-17:22,39,29
2019-12-17:23,44,35
2019-12-17:24,45,35
2019-12-18:01,42,36
2019-12-18:02,41,32
2019-12-18:03,39,33
2019-12-18:04,33,27
2019-12-18:05,31,25
2019-12-18:06,30,23
2019-12-18:07,31,23
2019-12-18:08,32,23
2019-12-18:09,35,23
2019-12-18:10,31,20
2019-12-18:11,40,24
2019-12-18:12,41,25
2019-12-18:13,48,31
2019-12-18:14,44,28
2019-12-18:15,47,31
2019-12-18:16,51,34
2019-12-18:17,52,36
2019-12-18:18,47,31
2019-12-18:19,45,30
2019-12-18:20,45,31
2019-12-18:21,46,30
2019-12-18:22,40,27
2019-12-18:23,39,24
2019-12-18:24,33,23
2019-12-19:01,38,24
2019-12-19:02,30,21
2019-12-19:03,29,19
2019-12-19:04,26,18
2019-12-19:05,24,15
2019-12-19:06,23,15
2019-12-19:07,24,15
2019-12-19:08,24,15
2019-12-19:09,28,18
2019-12-19:10,25,12
2019-12-19:11,30,14
2019-12-19:12,29,15
2019-12-19:13,31,17
2019-12-19:14,17,9
2019-12-19:15,18,11
2019-12-19:16,23,13
2019-12-19:17,26,15
2019-12-19:18,19,12
2019-12-19:19,23,14
2019-12-19:20,27,15
2019-12-19:21,21,15
2019-12-19:22,25,16
2019-12-19:23,36,22
2019-12-19:24,35,23
2019-12-20:01,36,25
2019-12-20:02,34,24
2019-12-20:03,34,23
2019-12-20:04,35,24
2019-12-20:05,44,32
2019-12-20:06,46,34
2019-12-20:07,44,32
2019-12-20:08,47,34
2019-12-20:09,54,36
2019-12-20:10,50,30
2019-12-20:11,36,20
2019-12-20:12,32,19
2019-12-20:13,35,19
2019-12-20:14,30,21
2019-12-20:15,36,21
2019-12-20:16,36,22
2019-12-20:17,29,18
2019-12-20:18,19,12
2019-12-20:19,27,18
2019-12-20:20,25,16
2019-12-20:21,32,22
2019-12-20:22,30,19
2019-12-20:23,26,22
2019-12-20:24,27,20
2019-12-21:01,26,17
2019-12-21:02,25,17
2019-12-21:03,30,22
2019-12-21:04,30,20
2019-12-21:05,28,17
2019-12-21:06,26,17
2019-12-21:07,30,18
2019-12-21:08,31,20
2019-12-21:09,31,21
2019-12-21:10,32,17
2019-12-21:11,38,22
2019-12-21:12,40,22
2019-12-21:13,35,23
2019-12-21:14,45,26
2019-12-21:15,54,32
2019-12-21:16,50,35
2019-12-21:17,45,30
2019-12-21:18,41,30
2019-12-21:19,45,32
2019-12-21:20,45,33
2019-12-21:21,58,47
2019-12-21:22,60,46
2019-12-21:23,56,42
2019-12-21:24,58,43
2019-12-22:01,59,41
2019-12-22:02,55,40
2019-12-22:03,59,42
2019-12-22:04,57,42
2019-12-22:05,59,43
2019-12-22:06,59,45
2019-12-22:07,58,46
2019-12-22:08,60,46
2019-12-22:09,65,48
2019-12-22:10,66,49
2019-12-22:11,72,53
2019-12-22:12,73,54
2019-12-22:13,76,54
2019-12-22:14,68,48
2019-12-22:15,72,56
2019-12-22:16,80,60
2019-12-22:17,79,60
2019-12-22:18,78,59
2019-12-22:19,81,62
2019-12-22:20,80,61
2019-12-22:21,77,57
2019-12-22:22,77,57
2019-12-22:23,70,53
2019-12-22:24,70,51
2019-12-23:01,68,51
2019-12-23:02,64,49
2019-12-23:03,52,38
2019-12-23:04,45,33
2019-12-23:05,46,36
2019-12-23:06,49,32
2019-12-23:07,55,33
2019-12-23:08,63,34
2019-12-23:09,67,34
2019-12-23:10,68,47
2019-12-23:11,49,43
2019-12-23:12,49,39
2019-12-23:13,48,40
2019-12-23:14,47,39
2019-12-23:15,48,40
2019-12-23:16,52,42
2019-12-23:17,52,42
2019-12-23:18,50,39
2019-12-23:19,56,40
2019-12-23:20,63,50
2019-12-23:21,71,57
2019-12-23:22,71,58
2019-12-23:23,74,57
2019-12-23:24,74,57
2019-12-24:01,73,59
2019-12-24:02,74,58
2019-12-24:03,74,56
2019-12-24:04,78,57
2019-12-24:05,75,58
2019-12-24:06,80,60
2019-12-24:07,82,59
2019-12-24:08,83,60
2019-12-24:09,104,76
2019-12-24:10,111,77
2019-12-24:11,101,71
2019-12-24:12,91,68
2019-12-24:13,76,57
2019-12-24:14,45,35
2019-12-24:15,46,36
2019-12-24:16,64,46
2019-12-24:17,69,51
2019-12-24:18,56,39
2019-12-24:19,51,32
2019-12-24:20,51,35
2019-12-24:21,67,45
2019-12-24:22,71,46
2019-12-24:23,76,53
2019-12-24:24,81,58
2019-12-25:01,86,60
2019-12-25:02,84,56
2019-12-25:03,85,57
2019-12-25:04,81,56
2019-12-25:05,73,53
2019-12-25:06,67,50
2019-12-25:07,66,51
2019-12-25:08,72,53
2019-12-25:09,87,63
2019-12-25:10,80,57
2019-12-25:11,83,60
2019-12-25:12,85,61
2019-12-25:13,84,61
2019-12-25:14,63,47
2019-12-25:15,48,32
2019-12-25:16,45,32
2019-12-25:17,43,28
2019-12-25:18,41,24
2019-12-25:19,36,22
2019-12-25:20,32,20
2019-12-25:21,43,26
2019-12-25:22,47,30
2019-12-25:23,53,34
2019-12-25:24,40,27
2019-12-26:01,35,23
2019-12-26:02,36,25
2019-12-26:03,42,28
2019-12-26:04,37,26
2019-12-26:05,42,29
2019-12-26:06,43,33
2019-12-26:07,45,30
2019-12-26:08,48,33
2019-12-26:09,56,39
2019-12-26:10,68,44
2019-12-26:11,84,55
2019-12-26:12,95,63
2019-12-26:13,103,71
2019-12-26:14,73,49
2019-12-26:15,76,47
2019-12-26:16,65,41
2019-12-26:17,63,40
2019-12-26:18,60,39
2019-12-26:19,59,36
2019-12-26:20,58,37
2019-12-26:21,50,32
2019-12-26:22,43,31
2019-12-26:23,38,22
2019-12-26:24,31,20
2019-12-27:01,30,21
2019-12-27:02,28,19
2019-12-27:03,32,20
2019-12-27:04,33,24
2019-12-27:05,34,25
2019-12-27:06,36,26
2019-12-27:07,43,33
2019-12-27:08,51,35
2019-12-27:09,56,40
2019-12-27:10,54,35
2019-12-27:11,54,37
2019-12-27:12,50,35
2019-12-27:13,46,32
2019-12-27:14,37,26
2019-12-27:15,51,32
2019-12-27:16,40,22
2019-12-27:17,30,18
2019-12-27:18,30,18
2019-12-27:19,31,17
2019-12-27:20,26,14
2019-12-27:21,30,16
2019-12-27:22,37,23
2019-12-27:23,43,28
2019-12-27:24,48,29
2019-12-28:01,46,26
2019-12-28:02,41,24
2019-12-28:03,37,23
2019-12-28:04,35,21
2019-12-28:05,33,17
2019-12-28:06,36,20
2019-12-28:07,36,19
2019-12-28:08,37,21
2019-12-28:09,37,22
2019-12-28:10,42,21
2019-12-28:11,48,26
2019-12-28:12,52,26
2019-12-28:13,55,33
2019-12-28:14,52,29
2019-12-28:15,57,30
2019-12-28:16,56,29
2019-12-28:17,54,28
2019-12-28:18,57,30
2019-12-28:19,58,31
2019-12-28:20,58,33
2019-12-28:21,63,39
2019-12-28:22,56,32
2019-12-28:23,58,31
2019-12-28:24,57,30
2019-12-29:01,58,31
2019-12-29:02,57,33
2019-12-29:03,58,32
2019-12-29:04,59,33
2019-12-29:05,51,34
2019-12-29:06,52,32
2019-12-29:07,54,30
2019-12-29:08,51,30
2019-12-29:09,53,28
2019-12-29:10,52,28
2019-12-29:11,54,30
2019-12-29:12,55,29
2019-12-29:13,58,29
2019-12-29:14,54,30
2019-12-29:15,55,31
2019-12-29:16,53,30
2019-12-29:17,49,31
2019-12-29:18,51,29
2019-12-29:19,52,32
2019-12-29:20,52,31
2019-12-29:21,44,32
2019-12-29:22,47,32
2019-12-29:23,48,32
2019-12-29:24,41,29
2019-12-30:01,37,26
2019-12-30:02,33,22
2019-12-30:03,30,23
2019-12-30:04,29,20
2019-12-30:05,29,21
2019-12-30:06,26,18
2019-12-30:07,29,20
2019-12-30:08,35,25
2019-12-30:09,49,33
2019-12-30:10,47,31
2019-12-30:11,50,35
2019-12-30:12,58,41
2019-12-30:13,70,49
2019-12-30:14,53,36
2019-12-30:15,45,32
2019-12-30:16,49,35
2019-12-30:17,55,40
2019-12-30:18,52,34
2019-12-30:19,45,24
2019-12-30:20,34,21
2019-12-30:21,30,20
2019-12-30:22,28,18
2019-12-30:23,26,19
2019-12-30:24,31,19
2019-12-31:01,51,24
2019-12-31:02,41,22
2019-12-31:03,41,26
2019-12-31:04,48,29
2019-12-31:05,39,25
2019-12-31:06,31,19
2019-12-31:07,26,17
2019-12-31:08,22,13
2019-12-31:09,20,15
2019-12-31:10,17,10
2019-12-31:11,18,11
2019-12-31:12,22,15
2019-12-31:13,25,17
2019-12-31:14,19,11
2019-12-31:15,19,11
2019-12-31:16,22,12
2019-12-31:17,26,16
2019-12-31:18,24,14
2019-12-31:19,31,17
2019-12-31:20,32,19
2019-12-31:21,31,20
2019-12-31:22,26,17
2019-12-31:23,28,18
2019-12-31:24,25,16
