time,pm10,pm2.5
2019-02-06:24,90,32
2019-02-07:01,96,35
2019-02-07:02,123,40
2019-02-07:03,149,39
2019-02-07:04,123,53
2019-02-07:05,132,78
2019-02-07:06,136,89
2019-02-07:07,128,80
2019-02-07:08,103,66
2019-02-07:09,74,45
2019-02-07:10,50,27
2019-02-07:11,38,17
2019-02-07:12,38,16
2019-02-07:13,38,18
2019-02-07:14,35,17
2019-02-07:15,30,14
2019-02-07:16,32,16
2019-02-07:17,32,16
2019-02-07:18,32,17
2019-02-07:19,28,13
2019-02-07:20,30,15
2019-02-07:21,35,13
2019-02-07:22,34,15
2019-02-07:23,29,15
2019-02-07:24,30,15
2019-02-08:01,27,16
2019-02-08:02,28,13
2019-02-08:03,28,11
2019-02-08:04,25,14
2019-02-08:05,27,12
2019-02-08:06,25,12
2019-02-08:07,22,12
2019-02-08:08,24,12
2019-02-08:09,26,12
2019-02-08:10,26,11
2019-02-08:11,32,14
2019-02-08:12,38,19
2019-02-08:13,39,17
2019-02-08:14,40,21
2019-02-08:15,44,22
2019-02-08:16,41,22
2019-02-08:17,43,23
2019-02-08:18,42,22
2019-02-08:19,41,20
2019-02-08:20,39,20
2019-02-08:21,40,18
2019-02-08:22,40,20
2019-02-08:23,46,24
2019-02-08:24,49,25
2019-02-09:01,48,24
2019-02-09:02,42,20
2019-02-09:03,37,16
2019-02-09:04,34,16
2019-02-09:05,36,15
2019-02-09:06,32,15
2019-02-09:07,32,17
2019-02-09:08,33,15
2019-02-09:09,35,14
2019-02-09:10,34,14
2019-02-09:11,39,18
2019-02-09:12,39,18
2019-02-09:13,38,17
2019-02-09:14,38,18
2019-02-09:15,40,19
2019-02-09:16,37,16
2019-02-09:17,39,20
2019-02-09:18,37,19
2019-02-09:19,31,16
2019-02-09:20,37,18
2019-02-09:21,44,20
2019-02-09:22,46,20
2019-02-09:23,49,21
2019-02-09:24,48,21
2019-02-10:01,38,21
2019-02-10:02,38,20
2019-02-10:03,40,20
2019-02-10:04,41,21
2019-02-10:05,41,20
2019-02-10:06,42,21
2019-02-10:07,40,20
2019-02-10:08,41,22
2019-02-10:09,41,24
2019-02-10:10,43,23
2019-02-10:11,51,26
2019-02-10:12,55,29
2019-02-10:13,54,31
2019-02-10:14,51,28
2019-02-10:15,51,26
2019-02-10:16,47,26
2019-02-10:17,43,25
2019-02-10:18,45,26
2019-02-10:19,44,24
2019-02-10:20,40,25
2019-02-10:21,44,25
2019-02-10:22,46,29
2019-02-10:23,51,30
2019-02-10:24,56,34
2019-02-11:01,54,33
2019-02-11:02,53,32
2019-02-11:03,46,31
2019-02-11:04,43,28
2019-02-11:05,40,26
2019-02-11:06,35,21
2019-02-11:07,32,21
2019-02-11:08,32,20
2019-02-11:09,35,21
2019-02-11:10,37,19
2019-02-11:11,39,21
2019-02-11:12,41,22
2019-02-11:13,42,23
2019-02-11:14,37,20
2019-02-11:15,38,19
2019-02-11:16,39,21
2019-02-11:17,,
2019-02-11:18,,
2019-02-11:19,28,13
2019-02-11:20,55,29
2019-02-11:21,59,33
2019-02-11:22,52,30
2019-02-11:23,45,25
2019-02-11:24,46,26
2019-02-12:01,49,29
2019-02-12:02,53,33
2019-02-12:03,57,37
2019-02-12:04,57,35
2019-02-12:05,59,38
2019-02-12:06,64,42
2019-02-12:07,64,43
2019-02-12:08,65,42
2019-02-12:09,68,47
2019-02-12:10,75,49
2019-02-12:11,89,53
2019-02-12:12,87,57
2019-02-12:13,100,63
2019-02-12:14,92,61
2019-02-12:15,83,55
2019-02-12:16,71,44
2019-02-12:17,63,40
2019-02-12:18,55,31
2019-02-12:19,52,27
2019-02-12:20,61,32
2019-02-12:21,79,44
2019-02-12:22,83,44
2019-02-12:23,69,38
2019-02-12:24,66,33
2019-02-13:01,62,32
2019-02-13:02,52,28
2019-02-13:03,47,26
2019-02-13:04,45,26
2019-02-13:05,45,25
2019-02-13:06,48,27
2019-02-13:07,53,29
2019-02-13:08,53,29
2019-02-13:09,53,24
2019-02-13:10,53,22
2019-02-13:11,44,19
2019-02-13:12,31,14
2019-02-13:13,33,15
2019-02-13:14,33,16
2019-02-13:15,39,22
2019-02-13:16,39,19
2019-02-13:17,37,18
2019-02-13:18,43,21
2019-02-13:19,40,21
2019-02-13:20,37,20
2019-02-13:21,36,18
2019-02-13:22,39,16
2019-02-13:23,42,16
2019-02-13:24,40,16
2019-02-14:01,42,17
2019-02-14:02,45,18
2019-02-14:03,50,21
2019-02-14:04,52,21
2019-02-14:05,51,22
2019-02-14:06,53,23
2019-02-14:07,56,23
2019-02-14:08,57,25
2019-02-14:09,67,28
2019-02-14:10,84,33
2019-02-14:11,95,41
2019-02-14:12,82,33
2019-02-14:13,75,36
2019-02-14:14,62,28
2019-02-14:15,65,32
2019-02-14:16,68,33
2019-02-14:17,80,43
2019-02-14:18,70,36
2019-02-14:19,75,40
2019-02-14:20,74,37
2019-02-14:21,75,36
2019-02-14:22,64,32
2019-02-14:23,64,37
2019-02-14:24,52,29
2019-02-15:01,56,33
2019-02-15:02,61,35
2019-02-15:03,59,39
2019-02-15:04,55,32
2019-02-15:05,64,35
2019-02-15:06,41,17
2019-02-15:07,25,14
2019-02-15:08,,16
2019-02-15:09,35,21
2019-02-15:10,49,29
2019-02-15:11,57,38
2019-02-15:12,59,42
2019-02-15:13,60,43
2019-02-15:14,57,41
2019-02-15:15,38,26
2019-02-15:16,37,27
2019-02-15:17,40,27
2019-02-15:18,42,32
2019-02-15:19,50,36
2019-02-15:20,50,34
2019-02-15:21,45,33
2019-02-15:22,47,35
2019-02-15:23,47,35
2019-02-15:24,42,33
2019-02-16:01,45,36
2019-02-16:02,45,37
2019-02-16:03,53,42
2019-02-16:04,64,46
2019-02-16:05,60,46
2019-02-16:06,60,47
2019-02-16:07,70,51
2019-02-16:08,71,54
2019-02-16:09,69,54
2019-02-16:10,72,50
2019-02-16:11,74,51
2019-02-16:12,74,51
2019-02-16:13,72,52
2019-02-16:14,72,54
2019-02-16:15,73,57
2019-02-16:16,81,61
2019-02-16:17,80,59
2019-02-16:18,86,61
2019-02-16:19,78,59
2019-02-16:20,72,53
2019-02-16:21,70,49
2019-02-16:22,65,49
2019-02-16:23,50,37
2019-02-16:24,42,31
2019-02-17:01,44,32
2019-02-17:02,40,29
2019-02-17:03,39,23
2019-02-17:04,35,24
2019-02-17:05,32,22
2019-02-17:06,34,22
2019-02-17:07,33,18
2019-02-17:08,37,24
2019-02-17:09,36,22
2019-02-17:10,32,17
2019-02-17:11,39,22
2019-02-17:12,37,22
2019-02-17:13,38,24
2019-02-17:14,38,24
2019-02-17:15,40,25
2019-02-17:16,38,23
2019-02-17:17,39,25
2019-02-17:18,41,26
2019-02-17:19,42,23
2019-02-17:20,46,26
2019-02-17:21,47,27
2019-02-17:22,41,23
2019-02-17:23,42,22
2019-02-17:24,38,20
2019-02-18:01,37,18
2019-02-18:02,35,19
2019-02-18:03,26,15
2019-02-18:04,24,14
2019-02-18:05,31,18
2019-02-18:06,34,21
2019-02-18:07,29,17
2019-02-18:08,35,21
2019-02-18:09,37,19
2019-02-18:10,38,23
2019-02-18:11,51,29
2019-02-18:12,53,30
2019-02-18:13,61,35
2019-02-18:14,59,34
2019-02-18:15,48,26
2019-02-18:16,55,30
2019-02-18:17,55,33
2019-02-18:18,54,30
2019-02-18:19,57,31
2019-02-18:20,57,30
2019-02-18:21,56,32
2019-02-18:22,54,32
2019-02-18:23,48,30
2019-02-18:24,48,28
2019-02-19:01,50,27
2019-02-19:02,50,31
2019-02-19:03,52,33
2019-02-19:04,50,30
2019-02-19:05,46,30
2019-02-19:06,48,32
2019-02-19:07,52,35
2019-02-19:08,52,38
2019-02-19:09,51,39
2019-02-19:10,53,40
2019-02-19:11,58,43
2019-02-19:12,60,49
2019-02-19:13,54,45
2019-02-19:14,54,41
2019-02-19:15,49,39
2019-02-19:16,45,37
2019-02-19:17,38,31
2019-02-19:18,41,33
2019-02-19:19,40,28
2019-02-19:20,40,25
2019-02-19:21,42,27
2019-02-19:22,36,25
2019-02-19:23,34,23
2019-02-19:24,32,25
2019-02-20:01,35,26
2019-02-20:02,32,24
2019-02-20:03,27,19
2019-02-20:04,24,20
2019-02-20:05,31,25
2019-02-20:06,34,28
2019-02-20:07,33,26
2019-02-20:08,39,31
2019-02-20:09,48,37
2019-02-20:10,57,45
2019-02-20:11,80,61
2019-02-20:12,85,62
2019-02-20:13,87,66
2019-02-20:14,92,70
2019-02-20:15,95,76
2019-02-20:16,94,73
2019-02-20:17,96,73
2019-02-20:18,100,73
2019-02-20:19,103,77
2019-02-20:20,103,75
2019-02-20:21,107,73
2019-02-20:22,94,69
2019-02-20:23,96,72
2019-02-20:24,81,61
2019-02-21:01,77,59
2019-02-21:02,78,58
2019-02-21:03,78,58
2019-02-21:04,70,51
2019-02-21:05,73,52
2019-02-21:06,79,57
2019-02-21:07,79,59
2019-02-21:08,82,60
2019-02-21:09,78,62
2019-02-21:10,73,55
2019-02-21:11,79,62
2019-02-21:12,81,61
2019-02-21:13,80,61
2019-02-21:14,75,56
2019-02-21:15,69,53
2019-02-21:16,73,56
2019-02-21:17,79,64
2019-02-21:18,84,61
2019-02-21:19,71,49
2019-02-21:20,68,49
2019-02-21:21,79,57
2019-02-21:22,80,57
2019-02-21:23,80,59
2019-02-21:24,85,60
2019-02-22:01,80,59
2019-02-22:02,85,61
2019-02-22:03,85,61
2019-02-22:04,88,63
2019-02-22:05,86,69
2019-02-22:06,81,60
2019-02-22:07,79,58
2019-02-22:08,88,65
2019-02-22:09,104,77
2019-02-22:10,103,76
2019-02-22:11,102,76
2019-02-22:12,92,67
2019-02-22:13,87,56
2019-02-22:14,75,48
2019-02-22:15,64,43
2019-02-22:16,56,33
2019-02-22:17,55,34
2019-02-22:18,63,38
2019-02-22:19,66,41
2019-02-22:20,68,44
2019-02-22:21,75,49
2019-02-22:22,85,53
2019-02-22:23,88,54
2019-02-22:24,90,56
2019-02-23:01,93,61
2019-02-23:02,94,61
2019-02-23:03,91,64
2019-02-23:04,94,65
2019-02-23:05,102,67
2019-02-23:06,100,71
2019-02-23:07,102,74
2019-02-23:08,94,67
2019-02-23:09,98,70
2019-02-23:10,90,61
2019-02-23:11,83,56
2019-02-23:12,51,30
2019-02-23:13,42,23
2019-02-23:14,35,22
2019-02-23:15,34,19
2019-02-23:16,29,18
2019-02-23:17,31,19
2019-02-23:18,34,22
2019-02-23:19,41,27
2019-02-23:20,68,42
2019-02-23:21,68,44
2019-02-23:22,81,49
2019-02-23:23,86,51
2019-02-23:24,71,46
2019-02-24:01,65,42
2019-02-24:02,68,47
2019-02-24:03,74,53
2019-02-24:04,83,55
2019-02-24:05,82,56
2019-02-24:06,67,43
2019-02-24:07,61,42
2019-02-24:08,61,39
2019-02-24:09,60,40
2019-02-24:10,69,46
2019-02-24:11,89,66
2019-02-24:12,97,70
2019-02-24:13,98,67
2019-02-24:14,89,65
2019-02-24:15,78,57
2019-02-24:16,71,50
2019-02-24:17,77,61
2019-02-24:18,81,60
2019-02-24:19,87,72
2019-02-24:20,93,71
2019-02-24:21,107,88
2019-02-24:22,129,99
2019-02-24:23,111,82
2019-02-24:24,124,93
2019-02-25:01,130,98
2019-02-25:02,129,95
2019-02-25:03,119,89
2019-02-25:04,104,80
2019-02-25:05,103,81
2019-02-25:06,98,72
2019-02-25:07,96,69
2019-02-25:08,97,71
2019-02-25:09,95,73
2019-02-25:10,102,76
2019-02-25:11,115,89
2019-02-25:12,114,82
2019-02-25:13,100,68
2019-02-25:14,93,59
2019-02-25:15,91,60
2019-02-25:16,86,56
2019-02-25:17,78,48
2019-02-25:18,72,38
2019-02-25:19,72,31
2019-02-25:20,73,33
2019-02-25:21,67,29
2019-02-25:22,64,30
2019-02-25:23,57,24
2019-02-25:24,53,22
2019-02-26:01,53,21
2019-02-26:02,55,22
2019-02-26:03,53,24
2019-02-26:04,50,22
2019-02-26:05,54,24
2019-02-26:06,51,24
2019-02-26:07,56,27
2019-02-26:08,55,26
2019-02-26:09,54,24
2019-02-26:10,54,25
2019-02-26:11,51,25
2019-02-26:12,60,28
2019-02-26:13,53,24
2019-02-26:14,29,14
2019-02-26:15,34,18
2019-02-26:16,62,36
2019-02-26:17,62,38
2019-02-26:18,54,28
2019-02-26:19,54,26
2019-02-26:20,58,31
2019-02-26:21,64,36
2019-02-26:22,67,36
2019-02-26:23,68,36
2019-02-26:24,71,39
2019-02-27:01,68,42
2019-02-27:02,66,39
2019-02-27:03,63,40
2019-02-27:04,66,39
2019-02-27:05,73,42
2019-02-27:06,76,45
2019-02-27:07,74,46
2019-02-27:08,72,43
2019-02-27:09,71,41
2019-02-27:10,100,53
2019-02-27:11,108,59
2019-02-27:12,93,54
2019-02-27:13,85,52
2019-02-27:14,85,54
2019-02-27:15,104,67
2019-02-27:16,107,71
2019-02-27:17,105,69
2019-02-27:18,92,57
2019-02-27:19,90,57
2019-02-27:20,90,54
2019-02-27:21,82,48
2019-02-27:22,88,45
2019-02-27:23,98,54
2019-02-27:24,86,47
2019-02-28:01,75,43
2019-02-28:02,63,38
2019-02-28:03,65,42
2019-02-28:04,64,38
2019-02-28:05,65,40
2019-02-28:06,69,43
2019-02-28:07,71,45
2019-02-28:08,76,47
2019-02-28:09,89,51
2019-02-28:10,89,53
2019-02-28:11,97,62
2019-02-28:12,91,51
2019-02-28:13,97,53
2019-02-28:14,105,64
2019-02-28:15,140,90
2019-02-28:16,150,102
2019-02-28:17,134,83
2019-02-28:18,118,75
2019-02-28:19,139,94
2019-02-28:20,105,65
2019-02-28:21,82,51
2019-02-28:22,100,64
2019-02-28:23,115,77
2019-02-28:24,133,91
