time,pm10,pm2.5
2019-01-08:11,53,29
2019-01-08:12,50,27
2019-01-08:13,50,29
2019-01-08:14,44,22
2019-01-08:15,43,18
2019-01-08:16,53,16
2019-01-08:17,55,16
2019-01-08:18,51,14
2019-01-08:19,41,11
2019-01-08:20,48,12
2019-01-08:21,66,15
2019-01-08:22,44,14
2019-01-08:23,37,14
2019-01-08:24,39,14
2019-01-09:01,38,14
2019-01-09:02,40,13
2019-01-09:03,40,15
2019-01-09:04,39,15
2019-01-09:05,36,15
2019-01-09:06,35,14
2019-01-09:07,38,18
2019-01-09:08,44,20
2019-01-09:09,41,19
2019-01-09:10,39,16
2019-01-09:11,57,24
2019-01-09:12,64,29
2019-01-09:13,65,30
2019-01-09:14,61,24
2019-01-09:15,57,23
2019-01-09:16,61,24
2019-01-09:17,71,31
2019-01-09:18,71,34
2019-01-09:19,84,41
2019-01-09:20,82,35
2019-01-09:21,73,35
2019-01-09:22,54,26
2019-01-09:23,55,27
2019-01-09:24,54,26
2019-01-10:01,55,27
2019-01-10:02,58,29
2019-01-10:03,64,35
2019-01-10:04,67,36
2019-01-10:05,66,36
2019-01-10:06,54,29
2019-01-10:07,56,32
2019-01-10:08,49,28
2019-01-10:09,44,26
2019-01-10:10,43,23
2019-01-10:11,48,24
2019-01-10:12,50,25
2019-01-10:13,61,36
2019-01-10:14,71,39
2019-01-10:15,78,51
2019-01-10:16,60,30
2019-01-10:17,53,28
2019-01-10:18,56,32
2019-01-10:19,57,31
2019-01-10:20,64,39
2019-01-10:21,71,44
2019-01-10:22,72,46
2019-01-10:23,61,40
2019-01-10:24,61,40
2019-01-11:01,63,43
2019-01-11:02,66,45
2019-01-11:03,72,46
2019-01-11:04,71,48
2019-01-11:05,72,50
2019-01-11:06,75,52
2019-01-11:07,77,53
2019-01-11:08,81,55
2019-01-11:09,78,55
2019-01-11:10,81,53
2019-01-11:11,86,59
2019-01-11:12,92,60
2019-01-11:13,94,66
2019-01-11:14,100,67
2019-01-11:15,111,75
2019-01-11:16,115,80
2019-01-11:17,120,83
2019-01-11:18,134,89
2019-01-11:19,145,95
2019-01-11:20,132,91
2019-01-11:21,136,93
2019-01-11:22,127,86
2019-01-11:23,127,87
2019-01-11:24,122,84
2019-01-12:01,118,82
2019-01-12:02,116,79
2019-01-12:03,123,87
2019-01-12:04,111,79
2019-01-12:05,116,83
2019-01-12:06,111,75
2019-01-12:07,115,77
2019-01-12:08,112,74
2019-01-12:09,119,79
2019-01-12:10,120,79
2019-01-12:11,125,80
2019-01-12:12,119,77
2019-01-12:13,116,75
2019-01-12:14,117,76
2019-01-12:15,111,74
2019-01-12:16,100,66
2019-01-12:17,107,75
2019-01-12:18,104,66
2019-01-12:19,99,62
2019-01-12:20,97,63
2019-01-12:21,109,74
2019-01-12:22,105,70
2019-01-12:23,116,76
2019-01-12:24,111,73
2019-01-13:01,123,82
2019-01-13:02,116,78
2019-01-13:03,124,86
2019-01-13:04,123,84
2019-01-13:05,126,84
2019-01-13:06,128,86
2019-01-13:07,132,90
2019-01-13:08,131,94
2019-01-13:09,150,109
2019-01-13:10,137,95
2019-01-13:11,138,90
2019-01-13:12,137,93
2019-01-13:13,139,86
2019-01-13:14,125,76
2019-01-13:15,124,73
2019-01-13:16,124,77
2019-01-13:17,145,89
2019-01-13:18,152,98
2019-01-13:19,162,113
2019-01-13:20,155,111
2019-01-13:21,154,108
2019-01-13:22,146,104
2019-01-13:23,145,101
2019-01-13:24,139,94
2019-01-14:01,149,108
2019-01-14:02,158,109
2019-01-14:03,163,113
2019-01-14:04,161,113
2019-01-14:05,171,122
2019-01-14:06,168,115
2019-01-14:07,173,119
2019-01-14:08,172,121
2019-01-14:09,191,132
2019-01-14:10,203,147
2019-01-14:11,203,147
2019-01-14:12,205,151
2019-01-14:13,227,164
2019-01-14:14,216,153
2019-01-14:15,205,145
2019-01-14:16,215,149
2019-01-14:17,235,166
2019-01-14:18,259,180
2019-01-14:19,231,162
2019-01-14:20,212,147
2019-01-14:21,211,146
2019-01-14:22,203,141
2019-01-14:23,185,128
2019-01-14:24,183,122
2019-01-15:01,211,144
2019-01-15:02,216,153
2019-01-15:03,218,156
2019-01-15:04,230,161
2019-01-15:05,228,160
2019-01-15:06,213,147
2019-01-15:07,216,147
2019-01-15:08,215,140
2019-01-15:09,208,140
2019-01-15:10,197,133
2019-01-15:11,166,112
2019-01-15:12,156,102
2019-01-15:13,172,111
2019-01-15:14,147,94
2019-01-15:15,112,71
2019-01-15:16,96,44
2019-01-15:17,92,18
2019-01-15:18,86,15
2019-01-15:19,74,12
2019-01-15:20,78,15
2019-01-15:21,83,17
2019-01-15:22,92,16
2019-01-15:23,92,20
2019-01-15:24,86,19
2019-01-16:01,87,19
2019-01-16:02,82,20
2019-01-16:03,69,18
2019-01-16:04,59,21
2019-01-16:05,49,20
2019-01-16:06,46,18
2019-01-16:07,47,20
2019-01-16:08,45,17
2019-01-16:09,46,19
2019-01-16:10,45,16
2019-01-16:11,51,17
2019-01-16:12,57,23
2019-01-16:13,46,19
2019-01-16:14,28,13
2019-01-16:15,28,13
2019-01-16:16,34,16
2019-01-16:17,34,15
2019-01-16:18,34,17
2019-01-16:19,40,16
2019-01-16:20,34,16
2019-01-16:21,32,15
2019-01-16:22,29,14
2019-01-16:23,29,14
2019-01-16:24,31,17
2019-01-17:01,32,17
2019-01-17:02,34,19
2019-01-17:03,37,22
2019-01-17:04,39,23
2019-01-17:05,45,25
2019-01-17:06,43,25
2019-01-17:07,49,28
2019-01-17:08,52,29
2019-01-17:09,63,32
2019-01-17:10,71,34
2019-01-17:11,67,33
2019-01-17:12,69,32
2019-01-17:13,60,27
2019-01-17:14,49,21
2019-01-17:15,42,15
2019-01-17:16,43,17
2019-01-17:17,50,20
2019-01-17:18,47,20
2019-01-17:19,49,21
2019-01-17:20,51,23
2019-01-17:21,49,22
2019-01-17:22,45,21
2019-01-17:23,47,20
2019-01-17:24,47,22
2019-01-18:01,48,23
2019-01-18:02,50,26
2019-01-18:03,54,30
2019-01-18:04,51,26
2019-01-18:05,51,30
2019-01-18:06,51,29
2019-01-18:07,43,24
2019-01-18:08,56,33
2019-01-18:09,64,41
2019-01-18:10,66,40
2019-01-18:11,63,36
2019-01-18:12,55,32
2019-01-18:13,49,27
2019-01-18:14,61,36
2019-01-18:15,88,55
2019-01-18:16,93,54
2019-01-18:17,106,64
2019-01-18:18,103,64
2019-01-18:19,108,69
2019-01-18:20,98,59
2019-01-18:21,101,65
2019-01-18:22,103,64
2019-01-18:23,108,68
2019-01-18:24,111,71
2019-01-19:01,119,77
2019-01-19:02,111,71
2019-01-19:03,118,75
2019-01-19:04,116,72
2019-01-19:05,119,76
2019-01-19:06,114,74
2019-01-19:07,118,75
2019-01-19:08,111,73
2019-01-19:09,119,79
2019-01-19:10,117,77
2019-01-19:11,124,82
2019-01-19:12,129,88
2019-01-19:13,129,87
2019-01-19:14,108,69
2019-01-19:15,95,63
2019-01-19:16,60,37
2019-01-19:17,47,27
2019-01-19:18,51,30
2019-01-19:19,64,37
2019-01-19:20,67,44
2019-01-19:21,91,60
2019-01-19:22,121,85
2019-01-19:23,144,102
2019-01-19:24,146,105
2019-01-20:01,152,106
2019-01-20:02,143,100
2019-01-20:03,147,99
2019-01-20:04,137,89
2019-01-20:05,138,82
2019-01-20:06,103,63
2019-01-20:07,65,40
2019-01-20:08,73,41
2019-01-20:09,70,35
2019-01-20:10,57,24
2019-01-20:11,56,20
2019-01-20:12,51,18
2019-01-20:13,49,17
2019-01-20:14,51,17
2019-01-20:15,61,14
2019-01-20:16,65,13
2019-01-20:17,54,13
2019-01-20:18,40,12
2019-01-20:19,41,13
2019-01-20:20,41,15
2019-01-20:21,43,16
2019-01-20:22,41,15
2019-01-20:23,38,14
2019-01-20:24,35,15
2019-01-21:01,36,16
2019-01-21:02,32,16
2019-01-21:03,30,16
2019-01-21:04,31,16
2019-01-21:05,35,16
2019-01-21:06,35,19
2019-01-21:07,36,20
2019-01-21:08,40,22
2019-01-21:09,40,21
2019-01-21:10,40,19
2019-01-21:11,51,23
2019-01-21:12,45,20
2019-01-21:13,50,24
2019-01-21:14,44,20
2019-01-21:15,44,17
2019-01-21:16,54,22
2019-01-21:17,63,27
2019-01-21:18,67,30
2019-01-21:19,69,32
2019-01-21:20,64,27
2019-01-21:21,59,23
2019-01-21:22,56,19
2019-01-21:23,60,19
2019-01-21:24,64,21
2019-01-22:01,63,21
2019-01-22:02,65,26
2019-01-22:03,65,25
2019-01-22:04,61,25
2019-01-22:05,59,26
2019-01-22:06,62,25
2019-01-22:07,63,30
2019-01-22:08,65,30
2019-01-22:09,66,32
2019-01-22:10,67,30
2019-01-22:11,78,36
2019-01-22:12,74,34
2019-01-22:13,68,26
2019-01-22:14,65,26
2019-01-22:15,60,20
2019-01-22:16,59,26
2019-01-22:17,67,31
2019-01-22:18,75,35
2019-01-22:19,78,36
2019-01-22:20,76,37
2019-01-22:21,81,40
2019-01-22:22,83,44
2019-01-22:23,86,50
2019-01-22:24,91,56
2019-01-23:01,94,62
2019-01-23:02,93,59
2019-01-23:03,103,66
2019-01-23:04,98,62
2019-01-23:05,104,69
2019-01-23:06,102,64
2019-01-23:07,107,67
2019-01-23:08,110,68
2019-01-23:09,118,75
2019-01-23:10,130,82
2019-01-23:11,147,97
2019-01-23:12,134,84
2019-01-23:13,109,67
2019-01-23:14,64,36
2019-01-23:15,51,27
2019-01-23:16,46,20
2019-01-23:17,45,18
2019-01-23:18,43,13
2019-01-23:19,43,14
2019-01-23:20,40,15
2019-01-23:21,48,21
2019-01-23:22,53,24
2019-01-23:23,54,21
2019-01-23:24,49,22
2019-01-24:01,47,21
2019-01-24:02,46,23
2019-01-24:03,42,22
2019-01-24:04,41,22
2019-01-24:05,41,23
2019-01-24:06,43,22
2019-01-24:07,45,24
2019-01-24:08,47,24
2019-01-24:09,49,25
2019-01-24:10,46,20
2019-01-24:11,63,28
2019-01-24:12,51,21
2019-01-24:13,42,20
2019-01-24:14,37,19
2019-01-24:15,33,14
2019-01-24:16,,
2019-01-24:17,,
2019-01-24:18,24,9
2019-01-24:19,41,20
2019-01-24:20,45,24
2019-01-24:21,35,18
2019-01-24:22,32,17
2019-01-24:23,37,22
2019-01-24:24,41,25
2019-01-25:01,35,22
2019-01-25:02,30,18
2019-01-25:03,41,24
2019-01-25:04,37,22
2019-01-25:05,32,20
2019-01-25:06,33,21
2019-01-25:07,33,20
2019-01-25:08,35,21
2019-01-25:09,33,20
2019-01-25:10,37,20
2019-01-25:11,42,24
2019-01-25:12,47,28
2019-01-25:13,51,32
2019-01-25:14,56,30
2019-01-25:15,55,25
2019-01-25:16,59,27
2019-01-25:17,70,29
2019-01-25:18,82,31
2019-01-25:19,88,25
2019-01-25:20,82,22
2019-01-25:21,78,22
2019-01-25:22,80,20
2019-01-25:23,78,19
2019-01-25:24,66,18
2019-01-26:01,54,18
2019-01-26:02,45,18
2019-01-26:03,43,18
2019-01-26:04,38,18
2019-01-26:05,41,18
2019-01-26:06,42,20
2019-01-26:07,43,23
2019-01-26:08,45,24
2019-01-26:09,48,27
2019-01-26:10,43,23
2019-01-26:11,48,22
2019-01-26:12,51,27
2019-01-26:13,51,29
2019-01-26:14,45,26
2019-01-26:15,45,21
2019-01-26:16,47,22
2019-01-26:17,46,19
2019-01-26:18,48,22
2019-01-26:19,48,23
2019-01-26:20,50,24
2019-01-26:21,54,25
2019-01-26:22,49,23
2019-01-26:23,47,23
2019-01-26:24,44,21
2019-01-27:01,44,21
2019-01-27:02,36,18
2019-01-27:03,35,16
2019-01-27:04,35,18
2019-01-27:05,33,20
2019-01-27:06,34,19
2019-01-27:07,38,22
2019-01-27:08,45,25
2019-01-27:09,45,26
2019-01-27:10,41,22
2019-01-27:11,49,27
2019-01-27:12,43,25
2019-01-27:13,48,26
2019-01-27:14,42,26
2019-01-27:15,31,16
2019-01-27:16,26,14
2019-01-27:17,27,17
2019-01-27:18,27,15
2019-01-27:19,23,10
2019-01-27:20,18,10
2019-01-27:21,22,10
2019-01-27:22,25,13
2019-01-27:23,32,20
2019-01-27:24,32,22
2019-01-28:01,28,19
2019-01-28:02,33,21
2019-01-28:03,38,21
2019-01-28:04,36,17
2019-01-28:05,43,22
2019-01-28:06,57,32
2019-01-28:07,81,48
2019-01-28:08,96,62
2019-01-28:09,112,70
2019-01-28:10,116,66
2019-01-28:11,118,44
2019-01-28:12,104,21
2019-01-28:13,104,22
2019-01-28:14,112,23
2019-01-28:15,117,18
2019-01-28:16,110,15
2019-01-28:17,93,15
2019-01-28:18,94,13
2019-01-28:19,94,15
2019-01-28:20,101,15
2019-01-28:21,101,17
2019-01-28:22,90,16
2019-01-28:23,84,18
2019-01-28:24,79,18
2019-01-29:01,72,17
2019-01-29:02,74,18
2019-01-29:03,73,20
2019-01-29:04,71,19
2019-01-29:05,69,20
2019-01-29:06,68,20
2019-01-29:07,71,20
2019-01-29:08,70,20
2019-01-29:09,72,22
2019-01-29:10,73,20
2019-01-29:11,77,23
2019-01-29:12,73,22
2019-01-29:13,65,20
2019-01-29:14,60,22
2019-01-29:15,68,28
2019-01-29:16,74,31
2019-01-29:17,78,38
2019-01-29:18,69,29
2019-01-29:19,71,31
2019-01-29:20,62,26
2019-01-29:21,55,23
2019-01-29:22,58,24
2019-01-29:23,59,27
2019-01-29:24,68,32
2019-01-30:01,76,38
2019-01-30:02,66,31
2019-01-30:03,57,26
2019-01-30:04,64,31
2019-01-30:05,69,37
2019-01-30:06,66,35
2019-01-30:07,59,27
2019-01-30:08,63,31
2019-01-30:09,72,35
2019-01-30:10,91,48
2019-01-30:11,110,64
2019-01-30:12,96,55
2019-01-30:13,88,53
2019-01-30:14,79,41
2019-01-30:15,66,34
2019-01-30:16,73,39
2019-01-30:17,67,34
2019-01-30:18,53,25
2019-01-30:19,45,20
2019-01-30:20,53,28
2019-01-30:21,58,30
2019-01-30:22,54,29
2019-01-30:23,55,31
2019-01-30:24,65,34
2019-01-31:01,75,43
2019-01-31:02,85,47
2019-01-31:03,85,42
2019-01-31:04,74,28
2019-01-31:05,63,19
2019-01-31:06,53,14
2019-01-31:07,54,15
2019-01-31:08,54,14
2019-01-31:09,57,11
2019-01-31:10,69,14
2019-01-31:11,75,15
2019-01-31:12,74,15
2019-01-31:13,76,16
2019-01-31:14,77,15
2019-01-31:15,75,15
2019-01-31:16,78,16
2019-01-31:17,74,17
2019-01-31:18,72,18
2019-01-31:19,81,20
2019-01-31:20,80,18
2019-01-31:21,69,17
2019-01-31:22,61,16
2019-01-31:23,53,16
2019-01-31:24,43,13
