time,pm10,pm2.5
2016-12-07:16,69,31
2016-12-07:17,93,38
2016-12-07:18,107,58
2016-12-07:19,92,68
2016-12-07:20,100,58
2016-12-07:21,107,72
2016-12-07:22,102,62
2016-12-07:23,83,55
2016-12-07:24,36,20
2016-12-08:01,43,23
2016-12-08:02,36,18
2016-12-08:03,43,26
2016-12-08:04,66,43
2016-12-08:05,77,48
2016-12-08:06,71,41
2016-12-08:07,64,33
2016-12-08:08,65,40
2016-12-08:09,66,50
2016-12-08:10,71,54
2016-12-08:11,81,55
2016-12-08:12,,
2016-12-08:13,,
2016-12-08:14,,
2016-12-08:15,50,29
2016-12-08:16,50,23
2016-12-08:17,32,12
2016-12-08:18,65,35
2016-12-08:19,85,51
2016-12-08:20,73,43
2016-12-08:21,75,43
2016-12-08:22,65,44
2016-12-08:23,46,36
2016-12-08:24,40,33
2016-12-09:01,49,34
2016-12-09:02,41,28
2016-12-09:03,39,33
2016-12-09:04,43,26
2016-12-09:05,36,29
2016-12-09:06,27,19
2016-12-09:07,36,34
2016-12-09:08,50,22
2016-12-09:09,53,36
2016-12-09:10,45,27
2016-12-09:11,34,16
2016-12-09:12,36,15
2016-12-09:13,28,20
2016-12-09:14,34,29
2016-12-09:15,28,23
2016-12-09:16,38,25
2016-12-09:17,30,26
2016-12-09:18,28,16
2016-12-09:19,33,20
2016-12-09:20,31,9
2016-12-09:21,34,21
2016-12-09:22,37,25
2016-12-09:23,28,17
2016-12-09:24,25,17
2016-12-10:01,27,12
2016-12-10:02,24,18
2016-12-10:03,27,18
2016-12-10:04,26,22
2016-12-10:05,28,16
2016-12-10:06,26,21
2016-12-10:07,32,18
2016-12-10:08,32,20
2016-12-10:09,36,24
2016-12-10:10,42,23
2016-12-10:11,37,30
2016-12-10:12,39,22
2016-12-10:13,49,27
2016-12-10:14,47,27
2016-12-10:15,39,24
2016-12-10:16,38,12
2016-12-10:17,46,25
2016-12-10:18,33,19
2016-12-10:19,29,25
2016-12-10:20,37,23
2016-12-10:21,41,22
2016-12-10:22,46,29
2016-12-10:23,46,23
2016-12-10:24,39,23
2016-12-11:01,32,16
2016-12-11:02,27,16
2016-12-11:03,33,16
2016-12-11:04,25,15
2016-12-11:05,30,20
2016-12-11:06,27,19
2016-12-11:07,41,22
2016-12-11:08,39,26
2016-12-11:09,39,24
2016-12-11:10,48,29
2016-12-11:11,45,26
2016-12-11:12,25,16
2016-12-11:13,24,15
2016-12-11:14,27,15
2016-12-11:15,27,22
2016-12-11:16,24,4
2016-12-11:17,35,23
2016-12-11:18,28,26
2016-12-11:19,31,26
2016-12-11:20,26,17
2016-12-11:21,34,34
2016-12-11:22,58,33
2016-12-11:23,53,38
2016-12-11:24,46,28
2016-12-12:01,42,23
2016-12-12:02,44,29
2016-12-12:03,36,24
2016-12-12:04,36,23
2016-12-12:05,31,22
2016-12-12:06,34,24
2016-12-12:07,30,21
2016-12-12:08,40,22
2016-12-12:09,40,21
2016-12-12:10,45,20
2016-12-12:11,48,30
2016-12-12:12,61,29
2016-12-12:13,61,39
2016-12-12:14,,
2016-12-12:15,,
2016-12-12:16,54,37
2016-12-12:17,54,28
2016-12-12:18,44,22
2016-12-12:19,54,27
2016-12-12:20,62,32
2016-12-12:21,56,42
2016-12-12:22,84,41
2016-12-12:23,67,44
2016-12-12:24,48,26
2016-12-13:01,49,34
2016-12-13:02,50,27
2016-12-13:03,62,39
2016-12-13:04,61,36
2016-12-13:05,72,39
2016-12-13:06,67,35
2016-12-13:07,56,25
2016-12-13:08,52,32
2016-12-13:09,59,33
2016-12-13:10,58,42
2016-12-13:11,68,48
2016-12-13:12,92,50
2016-12-13:13,73,48
2016-12-13:14,62,37
2016-12-13:15,58,37
2016-12-13:16,63,40
2016-12-13:17,57,32
2016-12-13:18,44,21
2016-12-13:19,63,27
2016-12-13:20,70,38
2016-12-13:21,78,45
2016-12-13:22,75,48
2016-12-13:23,73,47
2016-12-13:24,65,39
2016-12-14:01,57,36
2016-12-14:02,54,37
2016-12-14:03,59,34
2016-12-14:04,69,34
2016-12-14:05,56,30
2016-12-14:06,50,25
2016-12-14:07,50,22
2016-12-14:08,53,24
2016-12-14:09,53,22
2016-12-14:10,59,22
2016-12-14:11,69,33
2016-12-14:12,67,33
2016-12-14:13,74,34
2016-12-14:14,67,35
2016-12-14:15,55,33
2016-12-14:16,48,26
2016-12-14:17,54,35
2016-12-14:18,61,34
2016-12-14:19,53,33
2016-12-14:20,53,31
2016-12-14:21,67,39
2016-12-14:22,61,35
2016-12-14:23,59,33
2016-12-14:24,58,34
2016-12-15:01,61,29
2016-12-15:02,52,26
2016-12-15:03,48,27
2016-12-15:04,43,19
2016-12-15:05,33,15
2016-12-15:06,38,18
2016-12-15:07,33,13
2016-12-15:08,31,16
2016-12-15:09,31,12
2016-12-15:10,34,16
2016-12-15:11,27,16
2016-12-15:12,26,9
2016-12-15:13,23,9
2016-12-15:14,19,11
2016-12-15:15,30,11
2016-12-15:16,29,15
2016-12-15:17,37,15
2016-12-15:18,32,18
2016-12-15:19,35,12
2016-12-15:20,35,16
2016-12-15:21,41,26
2016-12-15:22,42,19
2016-12-15:23,47,21
2016-12-15:24,40,15
2016-12-16:01,39,16
2016-12-16:02,36,12
2016-12-16:03,31,15
2016-12-16:04,30,14
2016-12-16:05,32,14
2016-12-16:06,34,16
2016-12-16:07,36,15
2016-12-16:08,27,15
2016-12-16:09,33,13
2016-12-16:10,37,17
2016-12-16:11,30,13
2016-12-16:12,29,14
2016-12-16:13,27,11
2016-12-16:14,42,21
2016-12-16:15,29,18
2016-12-16:16,34,10
2016-12-16:17,30,20
2016-12-16:18,33,14
2016-12-16:19,29,17
2016-12-16:20,33,16
2016-12-16:21,36,17
2016-12-16:22,42,23
2016-12-16:23,37,18
2016-12-16:24,42,25
2016-12-17:01,38,20
2016-12-17:02,37,20
2016-12-17:03,37,22
2016-12-17:04,41,18
2016-12-17:05,32,21
2016-12-17:06,34,20
2016-12-17:07,40,19
2016-12-17:08,40,25
2016-12-17:09,49,28
2016-12-17:10,57,27
2016-12-17:11,65,34
2016-12-17:12,67,31
2016-12-17:13,68,36
2016-12-17:14,63,29
2016-12-17:15,64,35
2016-12-17:16,79,50
2016-12-17:17,87,45
2016-12-17:18,79,45
2016-12-17:19,80,43
2016-12-17:20,73,44
2016-12-17:21,79,43
2016-12-17:22,90,56
2016-12-17:23,81,53
2016-12-17:24,73,43
2016-12-18:01,71,47
2016-12-18:02,67,42
2016-12-18:03,67,34
2016-12-18:04,59,31
2016-12-18:05,52,29
2016-12-18:06,56,34
2016-12-18:07,58,32
2016-12-18:08,49,49
2016-12-18:09,50,39
2016-12-18:10,51,48
2016-12-18:11,54,34
2016-12-18:12,56,32
2016-12-18:13,36,18
2016-12-18:14,45,25
2016-12-18:15,37,23
2016-12-18:16,45,27
2016-12-18:17,48,28
2016-12-18:18,50,39
2016-12-18:19,51,32
2016-12-18:20,45,35
2016-12-18:21,56,46
2016-12-18:22,53,39
2016-12-18:23,45,33
2016-12-18:24,46,35
2016-12-19:01,47,32
2016-12-19:02,41,30
2016-12-19:03,40,29
2016-12-19:04,33,22
2016-12-19:05,35,29
2016-12-19:06,31,20
2016-12-19:07,30,22
2016-12-19:08,28,21
2016-12-19:09,42,24
2016-12-19:10,38,18
2016-12-19:11,43,20
2016-12-19:12,39,19
2016-12-19:13,38,15
2016-12-19:14,38,19
2016-12-19:15,41,31
2016-12-19:16,44,28
2016-12-19:17,43,28
2016-12-19:18,49,27
2016-12-19:19,41,27
2016-12-19:20,58,24
2016-12-19:21,50,31
2016-12-19:22,52,32
2016-12-19:23,49,26
2016-12-19:24,43,28
2016-12-20:01,49,35
2016-12-20:02,49,28
2016-12-20:03,43,31
2016-12-20:04,41,28
2016-12-20:05,41,26
2016-12-20:06,40,29
2016-12-20:07,48,28
2016-12-20:08,53,30
2016-12-20:09,57,26
2016-12-20:10,67,38
2016-12-20:11,70,46
2016-12-20:12,41,40
2016-12-20:13,50,44
2016-12-20:14,25,23
2016-12-20:15,33,28
2016-12-20:16,47,26
2016-12-20:17,72,44
2016-12-20:18,68,38
2016-12-20:19,57,30
2016-12-20:20,69,40
2016-12-20:21,72,47
2016-12-20:22,90,50
2016-12-20:23,76,47
2016-12-20:24,66,37
2016-12-21:01,53,39
2016-12-21:02,48,32
2016-12-21:03,36,22
2016-12-21:04,40,25
2016-12-21:05,48,27
2016-12-21:06,45,26
2016-12-21:07,37,22
2016-12-21:08,35,20
2016-12-21:09,36,18
2016-12-21:10,40,24
2016-12-21:11,45,27
2016-12-21:12,38,35
2016-12-21:13,40,32
2016-12-21:14,52,34
2016-12-21:15,48,27
2016-12-21:16,53,26
2016-12-21:17,50,21
2016-12-21:18,43,25
2016-12-21:19,30,17
2016-12-21:20,27,14
2016-12-21:21,23,15
2016-12-21:22,30,17
2016-12-21:23,17,17
2016-12-21:24,10,6
2016-12-22:01,12,5
2016-12-22:02,10,8
2016-12-22:03,10,7
2016-12-22:04,7,3
2016-12-22:05,10,3
2016-12-22:06,21,12
2016-12-22:07,21,17
2016-12-22:08,9,6
2016-12-22:09,5,9
2016-12-22:10,6,1
2016-12-22:11,10,7
2016-12-22:12,10,7
2016-12-22:13,7,4
2016-12-22:14,7,5
2016-12-22:15,8,5
2016-12-22:16,18,17
2016-12-22:17,22,20
2016-12-22:18,27,17
2016-12-22:19,57,43
2016-12-22:20,93,69
2016-12-22:21,98,78
2016-12-22:22,96,66
2016-12-22:23,93,63
2016-12-22:24,88,66
2016-12-23:01,74,48
2016-12-23:02,61,43
2016-12-23:03,64,33
2016-12-23:04,57,35
2016-12-23:05,56,30
2016-12-23:06,53,26
2016-12-23:07,61,35
2016-12-23:08,55,33
2016-12-23:09,50,31
2016-12-23:10,55,33
2016-12-23:11,55,34
2016-12-23:12,45,25
2016-12-23:13,52,45
2016-12-23:14,44,34
2016-12-23:15,47,35
2016-12-23:16,56,32
2016-12-23:17,55,37
2016-12-23:18,53,37
2016-12-23:19,52,39
2016-12-23:20,61,48
2016-12-23:21,66,44
2016-12-23:22,65,48
2016-12-23:23,55,41
2016-12-23:24,56,43
2016-12-24:01,58,44
2016-12-24:02,56,43
2016-12-24:03,60,44
2016-12-24:04,59,45
2016-12-24:05,72,47
2016-12-24:06,67,57
2016-12-24:07,62,52
2016-12-24:08,64,50
2016-12-24:09,66,55
2016-12-24:10,69,50
2016-12-24:11,69,51
2016-12-24:12,74,53
2016-12-24:13,73,48
2016-12-24:14,77,57
2016-12-24:15,93,72
2016-12-24:16,80,64
2016-12-24:17,96,64
2016-12-24:18,86,57
2016-12-24:19,82,58
2016-12-24:20,70,46
2016-12-24:21,76,51
2016-12-24:22,65,50
2016-12-24:23,64,48
2016-12-24:24,70,54
2016-12-25:01,71,48
2016-12-25:02,72,54
2016-12-25:03,75,52
2016-12-25:04,77,47
2016-12-25:05,70,46
2016-12-25:06,62,50
2016-12-25:07,54,38
2016-12-25:08,52,43
2016-12-25:09,51,39
2016-12-25:10,48,40
2016-12-25:11,56,39
2016-12-25:12,42,32
2016-12-25:13,54,37
2016-12-25:14,49,33
2016-12-25:15,57,35
2016-12-25:16,45,35
2016-12-25:17,38,32
2016-12-25:18,43,34
2016-12-25:19,41,31
2016-12-25:20,45,33
2016-12-25:21,57,43
2016-12-25:22,61,42
2016-12-25:23,55,43
2016-12-25:24,55,32
2016-12-26:01,50,33
2016-12-26:02,47,34
2016-12-26:03,45,32
2016-12-26:04,38,32
2016-12-26:05,38,27
2016-12-26:06,44,27
2016-12-26:07,48,29
2016-12-26:08,45,26
2016-12-26:09,46,24
2016-12-26:10,48,32
2016-12-26:11,54,41
2016-12-26:12,59,47
2016-12-26:13,57,36
2016-12-26:14,34,28
2016-12-26:15,21,9
2016-12-26:16,16,13
2016-12-26:17,33,10
2016-12-26:18,22,11
2016-12-26:19,25,9
2016-12-26:20,49,31
2016-12-26:21,77,38
2016-12-26:22,67,44
2016-12-26:23,66,42
2016-12-26:24,58,32
2016-12-27:01,49,37
2016-12-27:02,70,40
2016-12-27:03,64,46
2016-12-27:04,78,47
2016-12-27:05,66,39
2016-12-27:06,60,41
2016-12-27:07,53,36
2016-12-27:08,40,37
2016-12-27:09,43,30
2016-12-27:10,45,34
2016-12-27:11,45,32
2016-12-27:12,33,20
2016-12-27:13,33,24
2016-12-27:14,34,13
2016-12-27:15,30,17
2016-12-27:16,31,15
2016-12-27:17,36,17
2016-12-27:18,34,18
2016-12-27:19,34,12
2016-12-27:20,37,14
2016-12-27:21,36,20
2016-12-27:22,40,18
2016-12-27:23,38,20
2016-12-27:24,41,20
2016-12-28:01,35,15
2016-12-28:02,37,19
2016-12-28:03,36,17
2016-12-28:04,33,17
2016-12-28:05,38,21
2016-12-28:06,30,17
2016-12-28:07,39,19
2016-12-28:08,35,18
2016-12-28:09,48,20
2016-12-28:10,52,27
2016-12-28:11,54,26
2016-12-28:12,47,23
2016-12-28:13,56,29
2016-12-28:14,,
2016-12-28:15,64,31
2016-12-28:16,59,38
2016-12-28:17,76,42
2016-12-28:18,85,57
2016-12-28:19,66,28
2016-12-28:20,34,13
2016-12-28:21,25,19
2016-12-28:22,36,21
2016-12-28:23,33,21
2016-12-28:24,31,17
2016-12-29:01,27,19
2016-12-29:02,25,12
2016-12-29:03,24,17
2016-12-29:04,31,14
2016-12-29:05,32,17
2016-12-29:06,30,21
2016-12-29:07,36,23
2016-12-29:08,42,24
2016-12-29:09,40,26
2016-12-29:10,50,18
2016-12-29:11,55,19
2016-12-29:12,60,8
2016-12-29:13,57,9
2016-12-29:14,54,7
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,47,18
2016-12-29:19,28,11
2016-12-29:20,28,9
2016-12-29:21,32,17
2016-12-29:22,31,19
2016-12-29:23,26,13
2016-12-29:24,38,15
2016-12-30:01,29,14
2016-12-30:02,32,17
2016-12-30:03,34,13
2016-12-30:04,34,14
2016-12-30:05,34,16
2016-12-30:06,32,14
2016-12-30:07,37,18
2016-12-30:08,41,20
2016-12-30:09,45,26
2016-12-30:10,53,23
2016-12-30:11,59,35
2016-12-30:12,54,28
2016-12-30:13,57,23
2016-12-30:14,45,19
2016-12-30:15,51,21
2016-12-30:16,47,22
2016-12-30:17,45,23
2016-12-30:18,42,17
2016-12-30:19,58,35
2016-12-30:20,59,34
2016-12-30:21,62,48
2016-12-30:22,59,36
2016-12-30:23,57,34
2016-12-30:24,54,34
2016-12-31:01,52,32
2016-12-31:02,52,29
2016-12-31:03,47,31
2016-12-31:04,40,25
2016-12-31:05,45,23
2016-12-31:06,48,28
2016-12-31:07,46,26
2016-12-31:08,46,27
2016-12-31:09,47,25
2016-12-31:10,50,27
2016-12-31:11,53,42
2016-12-31:12,59,49
2016-12-31:13,65,51
2016-12-31:14,84,52
2016-12-31:15,73,47
2016-12-31:16,62,33
2016-12-31:17,65,38
2016-12-31:18,62,40
2016-12-31:19,66,40
2016-12-31:20,86,45
2016-12-31:21,89,56
2016-12-31:22,83,57
2016-12-31:23,76,63
2016-12-31:24,65,48
