time,pm10,pm2.5
2016-06-09:04,48,28
2016-06-09:05,50,33
2016-06-09:06,69,46
2016-06-09:07,38,21
2016-06-09:08,48,31
2016-06-09:09,49,36
2016-06-09:10,52,30
2016-06-09:11,37,18
2016-06-09:12,42,22
2016-06-09:13,55,31
2016-06-09:14,46,26
2016-06-09:15,49,31
2016-06-09:16,51,33
2016-06-09:17,63,41
2016-06-09:18,82,41
2016-06-09:19,64,28
2016-06-09:20,63,31
2016-06-09:21,67,26
2016-06-09:22,61,37
2016-06-09:23,54,36
2016-06-09:24,54,27
2016-06-10:01,51,28
2016-06-10:02,53,33
2016-06-10:03,48,27
2016-06-10:04,47,30
2016-06-10:05,49,31
2016-06-10:06,55,37
2016-06-10:07,64,42
2016-06-10:08,73,51
2016-06-10:09,74,47
2016-06-10:10,58,33
2016-06-10:11,48,24
2016-06-10:12,57,37
2016-06-10:13,67,44
2016-06-10:14,68,40
2016-06-10:15,,
2016-06-10:16,,
2016-06-10:17,78,42
2016-06-10:18,60,33
2016-06-10:19,69,45
2016-06-10:20,61,44
2016-06-10:21,77,40
2016-06-10:22,98,68
2016-06-10:23,73,55
2016-06-10:24,42,29
2016-06-11:01,55,33
2016-06-11:02,57,35
2016-06-11:03,56,37
2016-06-11:04,55,35
2016-06-11:05,45,29
2016-06-11:06,32,24
2016-06-11:07,35,26
2016-06-11:08,44,28
2016-06-11:09,46,33
2016-06-11:10,44,24
2016-06-11:11,38,27
2016-06-11:12,39,26
2016-06-11:13,34,25
2016-06-11:14,47,27
2016-06-11:15,49,33
2016-06-11:16,74,47
2016-06-11:17,59,28
2016-06-11:18,64,39
2016-06-11:19,41,18
2016-06-11:20,47,29
2016-06-11:21,60,35
2016-06-11:22,48,34
2016-06-11:23,46,33
2016-06-11:24,42,28
2016-06-12:01,13,9
2016-06-12:02,19,15
2016-06-12:03,30,19
2016-06-12:04,25,19
2016-06-12:05,21,9
2016-06-12:06,28,21
2016-06-12:07,27,17
2016-06-12:08,21,14
2016-06-12:09,21,17
2016-06-12:10,21,16
2016-06-12:11,22,15
2016-06-12:12,22,20
2016-06-12:13,29,21
2016-06-12:14,36,24
2016-06-12:15,28,25
2016-06-12:16,31,25
2016-06-12:17,15,17
2016-06-12:18,23,18
2016-06-12:19,25,20
2016-06-12:20,24,15
2016-06-12:21,33,10
2016-06-12:22,47,33
2016-06-12:23,59,41
2016-06-12:24,67,45
2016-06-13:01,68,41
2016-06-13:02,62,40
2016-06-13:03,74,43
2016-06-13:04,67,37
2016-06-13:05,71,47
2016-06-13:06,69,36
2016-06-13:07,67,39
2016-06-13:08,71,42
2016-06-13:09,80,43
2016-06-13:10,88,49
2016-06-13:11,86,38
2016-06-13:12,87,29
2016-06-13:13,65,30
2016-06-13:14,,
2016-06-13:15,,
2016-06-13:16,52,30
2016-06-13:17,59,42
2016-06-13:18,58,41
2016-06-13:19,60,35
2016-06-13:20,64,39
2016-06-13:21,54,40
2016-06-13:22,61,42
2016-06-13:23,57,40
2016-06-13:24,55,36
2016-06-14:01,58,42
2016-06-14:02,53,35
2016-06-14:03,49,36
2016-06-14:04,47,33
2016-06-14:05,45,31
2016-06-14:06,48,31
2016-06-14:07,41,32
2016-06-14:08,48,29
2016-06-14:09,51,35
2016-06-14:10,37,21
2016-06-14:11,49,34
2016-06-14:12,47,37
2016-06-14:13,69,48
2016-06-14:14,72,55
2016-06-14:15,87,57
2016-06-14:16,88,45
2016-06-14:17,88,53
2016-06-14:18,56,32
2016-06-14:19,46,27
2016-06-14:20,44,26
2016-06-14:21,53,37
2016-06-14:22,47,35
2016-06-14:23,46,33
2016-06-14:24,38,27
2016-06-15:01,43,27
2016-06-15:02,51,38
2016-06-15:03,51,35
2016-06-15:04,44,33
2016-06-15:05,41,31
2016-06-15:06,51,34
2016-06-15:07,35,31
2016-06-15:08,14,10
2016-06-15:09,25,10
2016-06-15:10,16,14
2016-06-15:11,20,10
2016-06-15:12,23,19
2016-06-15:13,38,31
2016-06-15:14,59,43
2016-06-15:15,46,34
2016-06-15:16,28,23
2016-06-15:17,24,15
2016-06-15:18,27,17
2016-06-15:19,26,24
2016-06-15:20,32,21
2016-06-15:21,26,22
2016-06-15:22,35,28
2016-06-15:23,46,35
2016-06-15:24,39,22
2016-06-16:01,29,18
2016-06-16:02,22,20
2016-06-16:03,25,13
2016-06-16:04,24,19
2016-06-16:05,21,14
2016-06-16:06,23,17
2016-06-16:07,18,11
2016-06-16:08,10,4
2016-06-16:09,10,8
2016-06-16:10,13,3
2016-06-16:11,10,7
2016-06-16:12,17,7
2016-06-16:13,15,9
2016-06-16:14,13,9
2016-06-16:15,27,18
2016-06-16:16,30,21
2016-06-16:17,39,30
2016-06-16:18,43,31
2016-06-16:19,46,36
2016-06-16:20,50,37
2016-06-16:21,55,45
2016-06-16:22,64,51
2016-06-16:23,61,40
2016-06-16:24,48,40
2016-06-17:01,45,34
2016-06-17:02,49,41
2016-06-17:03,44,35
2016-06-17:04,41,32
2016-06-17:05,47,36
2016-06-17:06,45,37
2016-06-17:07,39,34
2016-06-17:08,45,38
2016-06-17:09,46,33
2016-06-17:10,36,30
2016-06-17:11,39,36
2016-06-17:12,37,27
2016-06-17:13,39,25
2016-06-17:14,45,31
2016-06-17:15,47,43
2016-06-17:16,61,45
2016-06-17:17,55,32
2016-06-17:18,81,41
2016-06-17:19,69,42
2016-06-17:20,61,41
2016-06-17:21,65,40
2016-06-17:22,84,63
2016-06-17:23,82,63
2016-06-17:24,80,64
2016-06-18:01,74,51
2016-06-18:02,80,61
2016-06-18:03,78,60
2016-06-18:04,83,62
2016-06-18:05,92,75
2016-06-18:06,79,55
2016-06-18:07,57,42
2016-06-18:08,62,47
2016-06-18:09,56,42
2016-06-18:10,36,18
2016-06-18:11,73,32
2016-06-18:12,44,18
2016-06-18:13,49,32
2016-06-18:14,89,64
2016-06-18:15,57,47
2016-06-18:16,64,41
2016-06-18:17,70,65
2016-06-18:18,61,54
2016-06-18:19,63,53
2016-06-18:20,56,51
2016-06-18:21,62,51
2016-06-18:22,65,51
2016-06-18:23,66,53
2016-06-18:24,67,50
2016-06-19:01,59,44
2016-06-19:02,64,47
2016-06-19:03,61,42
2016-06-19:04,52,40
2016-06-19:05,53,38
2016-06-19:06,49,35
2016-06-19:07,48,38
2016-06-19:08,63,49
2016-06-19:09,45,31
2016-06-19:10,59,44
2016-06-19:11,41,32
2016-06-19:12,23,19
2016-06-19:13,23,10
2016-06-19:14,23,25
2016-06-19:15,35,28
2016-06-19:16,36,28
2016-06-19:17,22,15
2016-06-19:18,29,13
2016-06-19:19,35,24
2016-06-19:20,39,30
2016-06-19:21,39,21
2016-06-19:22,40,31
2016-06-19:23,38,27
2016-06-19:24,34,26
2016-06-20:01,35,24
2016-06-20:02,48,40
2016-06-20:03,37,23
2016-06-20:04,37,32
2016-06-20:05,42,30
2016-06-20:06,34,29
2016-06-20:07,34,20
2016-06-20:08,30,27
2016-06-20:09,37,31
2016-06-20:10,42,28
2016-06-20:11,45,37
2016-06-20:12,51,35
2016-06-20:13,60,43
2016-06-20:14,62,50
2016-06-20:15,68,56
2016-06-20:16,63,47
2016-06-20:17,66,47
2016-06-20:18,79,58
2016-06-20:19,83,52
2016-06-20:20,53,29
2016-06-20:21,54,44
2016-06-20:22,82,
2016-06-20:23,63,41
2016-06-20:24,58,41
2016-06-21:01,56,41
2016-06-21:02,52,39
2016-06-21:03,48,38
2016-06-21:04,47,32
2016-06-21:05,46,33
2016-06-21:06,47,39
2016-06-21:07,46,32
2016-06-21:08,38,29
2016-06-21:09,53,41
2016-06-21:10,45,32
2016-06-21:11,31,27
2016-06-21:12,38,34
2016-06-21:13,52,32
2016-06-21:14,40,32
2016-06-21:15,72,62
2016-06-21:16,,
2016-06-21:17,,
2016-06-21:18,68,31
2016-06-21:19,68,46
2016-06-21:20,81,77
2016-06-21:21,97,89
2016-06-21:22,111,81
2016-06-21:23,101,75
2016-06-21:24,79,56
2016-06-22:01,83,62
2016-06-22:02,79,61
2016-06-22:03,86,65
2016-06-22:04,87,69
2016-06-22:05,73,52
2016-06-22:06,83,62
2016-06-22:07,89,68
2016-06-22:08,110,59
2016-06-22:09,125,65
2016-06-22:10,106,61
2016-06-22:11,95,63
2016-06-22:12,65,61
2016-06-22:13,56,
2016-06-22:14,66,
2016-06-22:15,120,98
2016-06-22:16,36,25
2016-06-22:17,50,40
2016-06-22:18,51,39
2016-06-22:19,26,23
2016-06-22:20,8,11
2016-06-22:21,18,
2016-06-22:22,20,
2016-06-22:23,19,9
2016-06-22:24,15,13
2016-06-23:01,17,8
2016-06-23:02,11,8
2016-06-23:03,14,9
2016-06-23:04,11,7
2016-06-23:05,15,9
2016-06-23:06,16,5
2016-06-23:07,18,9
2016-06-23:08,21,13
2016-06-23:09,28,12
2016-06-23:10,27,16
2016-06-23:11,30,19
2016-06-23:12,37,23
2016-06-23:13,35,24
2016-06-23:14,40,31
2016-06-23:15,56,48
2016-06-23:16,67,51
2016-06-23:17,69,55
2016-06-23:18,81,64
2016-06-23:19,83,66
2016-06-23:20,75,64
2016-06-23:21,87,76
2016-06-23:22,106,91
2016-06-23:23,147,118
2016-06-23:24,137,110
2016-06-24:01,132,108
2016-06-24:02,119,94
2016-06-24:03,106,81
2016-06-24:04,96,62
2016-06-24:05,55,32
2016-06-24:06,24,19
2016-06-24:07,,
2016-06-24:08,,
2016-06-24:09,,
2016-06-24:10,,
2016-06-24:11,,
2016-06-24:12,,
2016-06-24:13,,
2016-06-24:14,29,20
2016-06-24:15,39,19
2016-06-24:16,36,25
2016-06-24:17,34,23
2016-06-24:18,25,8
2016-06-24:19,28,15
2016-06-24:20,27,11
2016-06-24:21,20,19
2016-06-24:22,21,14
2016-06-24:23,23,12
2016-06-24:24,28,18
2016-06-25:01,28,18
2016-06-25:02,29,18
2016-06-25:03,35,24
2016-06-25:04,37,18
2016-06-25:05,33,22
2016-06-25:06,37,22
2016-06-25:07,37,19
2016-06-25:08,30,17
2016-06-25:09,26,20
2016-06-25:10,23,9
2016-06-25:11,29,11
2016-06-25:12,29,11
2016-06-25:13,26,15
2016-06-25:14,21,11
2016-06-25:15,25,11
2016-06-25:16,39,22
2016-06-25:17,35,21
2016-06-25:18,36,15
2016-06-25:19,46,29
2016-06-25:20,50,22
2016-06-25:21,39,25
2016-06-25:22,49,28
2016-06-25:23,46,26
2016-06-25:24,43,28
2016-06-26:01,49,26
2016-06-26:02,43,28
2016-06-26:03,39,24
2016-06-26:04,45,29
2016-06-26:05,36,25
2016-06-26:06,43,22
2016-06-26:07,33,27
2016-06-26:08,35,20
2016-06-26:09,36,23
2016-06-26:10,32,22
2016-06-26:11,16,8
2016-06-26:12,18,12
2016-06-26:13,15,3
2016-06-26:14,12,10
2016-06-26:15,22,16
2016-06-26:16,30,20
2016-06-26:17,34,13
2016-06-26:18,31,21
2016-06-26:19,38,22
2016-06-26:20,42,24
2016-06-26:21,35,38
2016-06-26:22,35,24
2016-06-26:23,30,23
2016-06-26:24,30,23
2016-06-27:01,28,18
2016-06-27:02,32,22
2016-06-27:03,30,24
2016-06-27:04,26,14
2016-06-27:05,27,25
2016-06-27:06,32,21
2016-06-27:07,29,18
2016-06-27:08,30,23
2016-06-27:09,36,23
2016-06-27:10,36,18
2016-06-27:11,36,21
2016-06-27:12,37,17
2016-06-27:13,28,23
2016-06-27:14,34,19
2016-06-27:15,27,17
2016-06-27:16,28,20
2016-06-27:17,40,25
2016-06-27:18,37,22
2016-06-27:19,54,31
2016-06-27:20,45,26
2016-06-27:21,46,15
2016-06-27:22,49,35
2016-06-27:23,43,28
2016-06-27:24,50,36
2016-06-28:01,50,37
2016-06-28:02,47,31
2016-06-28:03,57,42
2016-06-28:04,70,49
2016-06-28:05,71,54
2016-06-28:06,50,37
2016-06-28:07,51,42
2016-06-28:08,49,36
2016-06-28:09,55,42
2016-06-28:10,59,41
2016-06-28:11,40,28
2016-06-28:12,38,28
2016-06-28:13,47,36
2016-06-28:14,67,49
2016-06-28:15,69,53
2016-06-28:16,86,51
2016-06-28:17,110,66
2016-06-28:18,99,65
2016-06-28:19,72,49
2016-06-28:20,40,36
2016-06-28:21,42,34
2016-06-28:22,43,29
2016-06-28:23,56,38
2016-06-28:24,57,41
2016-06-29:01,40,30
2016-06-29:02,35,23
2016-06-29:03,45,31
2016-06-29:04,30,29
2016-06-29:05,44,28
2016-06-29:06,43,32
2016-06-29:07,43,34
2016-06-29:08,49,40
2016-06-29:09,36,20
2016-06-29:10,20,10
2016-06-29:11,19,16
2016-06-29:12,25,13
2016-06-29:13,25,17
2016-06-29:14,21,16
2016-06-29:15,26,18
2016-06-29:16,40,27
2016-06-29:17,51,40
2016-06-29:18,60,39
2016-06-29:19,51,36
2016-06-29:20,67,50
2016-06-29:21,46,38
2016-06-29:22,39,29
2016-06-29:23,35,23
2016-06-29:24,33,28
2016-06-30:01,28,24
2016-06-30:02,21,14
2016-06-30:03,24,20
2016-06-30:04,39,26
2016-06-30:05,33,25
2016-06-30:06,39,27
2016-06-30:07,27,19
2016-06-30:08,28,19
2016-06-30:09,19,15
2016-06-30:10,19,16
2016-06-30:11,8,5
2016-06-30:12,20,13
2016-06-30:13,24,17
2016-06-30:14,26,18
2016-06-30:15,25,20
2016-06-30:16,25,17
2016-06-30:17,17,14
2016-06-30:18,29,20
2016-06-30:19,30,19
2016-06-30:20,31,22
2016-06-30:21,34,15
2016-06-30:22,34,28
2016-06-30:23,53,36
2016-06-30:24,48,34
