time,pm10,pm2.5
2016-08-09:13,29,20
2016-08-09:14,43,26
2016-08-09:15,46,29
2016-08-09:16,,
2016-08-09:17,12,6
2016-08-09:18,30,21
2016-08-09:19,36,28
2016-08-09:20,52,39
2016-08-09:21,68,49
2016-08-09:22,89,72
2016-08-09:23,66,57
2016-08-09:24,65,54
2016-08-10:01,97,70
2016-08-10:02,103,74
2016-08-10:03,97,75
2016-08-10:04,97,68
2016-08-10:05,103,79
2016-08-10:06,65,58
2016-08-10:07,68,56
2016-08-10:08,79,61
2016-08-10:09,71,35
2016-08-10:10,,22
2016-08-10:11,64,
2016-08-10:12,56,22
2016-08-10:13,,55
2016-08-10:14,,46
2016-08-10:15,57,41
2016-08-10:16,30,
2016-08-10:17,29,25
2016-08-10:18,31,25
2016-08-10:19,44,25
2016-08-10:20,32,20
2016-08-10:21,36,19
2016-08-10:22,35,25
2016-08-10:23,27,16
2016-08-10:24,27,22
2016-08-11:01,34,21
2016-08-11:02,30,21
2016-08-11:03,34,20
2016-08-11:04,30,23
2016-08-11:05,42,18
2016-08-11:06,43,26
2016-08-11:07,32,17
2016-08-11:08,40,24
2016-08-11:09,43,29
2016-08-11:10,44,24
2016-08-11:11,38,19
2016-08-11:12,34,18
2016-08-11:13,32,23
2016-08-11:14,37,20
2016-08-11:15,37,22
2016-08-11:16,33,24
2016-08-11:17,32,17
2016-08-11:18,38,30
2016-08-11:19,,33
2016-08-11:20,51,29
2016-08-11:21,33,27
2016-08-11:22,38,27
2016-08-11:23,38,21
2016-08-11:24,40,29
2016-08-12:01,41,28
2016-08-12:02,43,29
2016-08-12:03,38,30
2016-08-12:04,41,32
2016-08-12:05,38,22
2016-08-12:06,40,25
2016-08-12:07,40,27
2016-08-12:08,37,27
2016-08-12:09,37,33
2016-08-12:10,59,37
2016-08-12:11,49,34
2016-08-12:12,45,31
2016-08-12:13,38,32
2016-08-12:14,42,24
2016-08-12:15,52,39
2016-08-12:16,56,43
2016-08-12:17,67,41
2016-08-12:18,64,44
2016-08-12:19,68,36
2016-08-12:20,63,35
2016-08-12:21,54,41
2016-08-12:22,49,32
2016-08-12:23,46,30
2016-08-12:24,45,32
2016-08-13:01,40,27
2016-08-13:02,33,27
2016-08-13:03,41,26
2016-08-13:04,35,22
2016-08-13:05,34,31
2016-08-13:06,44,28
2016-08-13:07,40,33
2016-08-13:08,41,28
2016-08-13:09,32,27
2016-08-13:10,36,26
2016-08-13:11,29,26
2016-08-13:12,47,36
2016-08-13:13,37,29
2016-08-13:14,34,27
2016-08-13:15,29,18
2016-08-13:16,50,35
2016-08-13:17,34,23
2016-08-13:18,37,26
2016-08-13:19,42,31
2016-08-13:20,50,32
2016-08-13:21,35,
2016-08-13:22,43,34
2016-08-13:23,39,30
2016-08-13:24,46,34
2016-08-14:01,50,38
2016-08-14:02,49,39
2016-08-14:03,40,30
2016-08-14:04,44,34
2016-08-14:05,42,31
2016-08-14:06,52,42
2016-08-14:07,45,30
2016-08-14:08,47,36
2016-08-14:09,45,30
2016-08-14:10,33,29
2016-08-14:11,56,40
2016-08-14:12,40,30
2016-08-14:13,,
2016-08-14:14,46,18
2016-08-14:15,49,30
2016-08-14:16,34,20
2016-08-14:17,40,23
2016-08-14:18,41,34
2016-08-14:19,34,17
2016-08-14:20,45,35
2016-08-14:21,53,
2016-08-14:22,31,25
2016-08-14:23,40,28
2016-08-14:24,40,29
2016-08-15:01,37,23
2016-08-15:02,32,26
2016-08-15:03,34,22
2016-08-15:04,48,30
2016-08-15:05,38,29
2016-08-15:06,39,24
2016-08-15:07,41,33
2016-08-15:08,35,23
2016-08-15:09,24,20
2016-08-15:10,31,19
2016-08-15:11,39,17
2016-08-15:12,49,22
2016-08-15:13,44,24
2016-08-15:14,40,21
2016-08-15:15,43,24
2016-08-15:16,45,29
2016-08-15:17,57,28
2016-08-15:18,63,42
2016-08-15:19,52,33
2016-08-15:20,46,23
2016-08-15:21,43,30
2016-08-15:22,57,31
2016-08-15:23,55,38
2016-08-15:24,44,22
2016-08-16:01,42,23
2016-08-16:02,47,28
2016-08-16:03,46,28
2016-08-16:04,45,24
2016-08-16:05,58,30
2016-08-16:06,45,27
2016-08-16:07,42,22
2016-08-16:08,46,27
2016-08-16:09,57,31
2016-08-16:10,65,28
2016-08-16:11,60,30
2016-08-16:12,58,32
2016-08-16:13,63,34
2016-08-16:14,38,20
2016-08-16:15,48,36
2016-08-16:16,74,46
2016-08-16:17,88,61
2016-08-16:18,66,37
2016-08-16:19,62,37
2016-08-16:20,51,31
2016-08-16:21,51,29
2016-08-16:22,71,39
2016-08-16:23,55,33
2016-08-16:24,53,34
2016-08-17:01,60,36
2016-08-17:02,59,39
2016-08-17:03,52,34
2016-08-17:04,50,29
2016-08-17:05,47,29
2016-08-17:06,47,26
2016-08-17:07,47,28
2016-08-17:08,43,32
2016-08-17:09,47,24
2016-08-17:10,48,28
2016-08-17:11,64,35
2016-08-17:12,62,28
2016-08-17:13,61,28
2016-08-17:14,52,30
2016-08-17:15,53,35
2016-08-17:16,52,28
2016-08-17:17,40,26
2016-08-17:18,55,29
2016-08-17:19,57,34
2016-08-17:20,53,30
2016-08-17:21,38,32
2016-08-17:22,46,26
2016-08-17:23,39,17
2016-08-17:24,44,18
2016-08-18:01,44,27
2016-08-18:02,49,30
2016-08-18:03,53,27
2016-08-18:04,44,30
2016-08-18:05,53,25
2016-08-18:06,51,33
2016-08-18:07,69,42
2016-08-18:08,62,47
2016-08-18:09,64,37
2016-08-18:10,54,34
2016-08-18:11,37,25
2016-08-18:12,46,29
2016-08-18:13,64,33
2016-08-18:14,66,42
2016-08-18:15,76,47
2016-08-18:16,67,41
2016-08-18:17,72,39
2016-08-18:18,79,57
2016-08-18:19,67,49
2016-08-18:20,65,46
2016-08-18:21,,
2016-08-18:22,,
2016-08-18:23,,
2016-08-18:24,85,62
2016-08-19:01,70,53
2016-08-19:02,79,51
2016-08-19:03,79,51
2016-08-19:04,69,50
2016-08-19:05,63,46
2016-08-19:06,64,46
2016-08-19:07,70,52
2016-08-19:08,70,55
2016-08-19:09,41,27
2016-08-19:10,31,27
2016-08-19:11,49,30
2016-08-19:12,66,35
2016-08-19:13,60,32
2016-08-19:14,63,42
2016-08-19:15,58,40
2016-08-19:16,63,37
2016-08-19:17,65,43
2016-08-19:18,77,58
2016-08-19:19,60,58
2016-08-19:20,70,62
2016-08-19:21,89,60
2016-08-19:22,87,59
2016-08-19:23,54,39
2016-08-19:24,49,36
2016-08-20:01,40,32
2016-08-20:02,38,27
2016-08-20:03,28,20
2016-08-20:04,25,19
2016-08-20:05,28,21
2016-08-20:06,37,21
2016-08-20:07,41,26
2016-08-20:08,32,23
2016-08-20:09,31,15
2016-08-20:10,29,13
2016-08-20:11,28,9
2016-08-20:12,29,12
2016-08-20:13,26,13
2016-08-20:14,27,11
2016-08-20:15,20,12
2016-08-20:16,28,12
2016-08-20:17,19,17
2016-08-20:18,23,16
2016-08-20:19,43,20
2016-08-20:20,40,21
2016-08-20:21,49,30
2016-08-20:22,61,39
2016-08-20:23,54,30
2016-08-20:24,41,31
2016-08-21:01,28,19
2016-08-21:02,27,14
2016-08-21:03,21,19
2016-08-21:04,24,18
2016-08-21:05,30,13
2016-08-21:06,17,12
2016-08-21:07,23,14
2016-08-21:08,27,17
2016-08-21:09,26,15
2016-08-21:10,20,12
2016-08-21:11,26,9
2016-08-21:12,11,14
2016-08-21:13,24,18
2016-08-21:14,22,11
2016-08-21:15,21,17
2016-08-21:16,23,18
2016-08-21:17,28,19
2016-08-21:18,50,
2016-08-21:19,53,30
2016-08-21:20,40,29
2016-08-21:21,38,21
2016-08-21:22,43,29
2016-08-21:23,46,29
2016-08-21:24,46,31
2016-08-22:01,35,22
2016-08-22:02,26,20
2016-08-22:03,23,18
2016-08-22:04,34,19
2016-08-22:05,29,19
2016-08-22:06,18,8
2016-08-22:07,18,10
2016-08-22:08,14,9
2016-08-22:09,17,9
2016-08-22:10,17,11
2016-08-22:11,26,14
2016-08-22:12,27,12
2016-08-22:13,37,21
2016-08-22:14,37,19
2016-08-22:15,39,28
2016-08-22:16,46,29
2016-08-22:17,50,27
2016-08-22:18,,
2016-08-22:19,38,25
2016-08-22:20,38,30
2016-08-22:21,43,27
2016-08-22:22,38,21
2016-08-22:23,47,27
2016-08-22:24,36,27
2016-08-23:01,20,15
2016-08-23:02,24,11
2016-08-23:03,16,11
2016-08-23:04,16,11
2016-08-23:05,15,12
2016-08-23:06,13,14
2016-08-23:07,22,12
2016-08-23:08,16,11
2016-08-23:09,17,9
2016-08-23:10,23,9
2016-08-23:11,24,14
2016-08-23:12,29,17
2016-08-23:13,28,17
2016-08-23:14,37,20
2016-08-23:15,42,28
2016-08-23:16,59,35
2016-08-23:17,66,44
2016-08-23:18,40,27
2016-08-23:19,55,44
2016-08-23:20,75,48
2016-08-23:21,76,63
2016-08-23:22,94,69
2016-08-23:23,86,60
2016-08-23:24,75,56
2016-08-24:01,35,26
2016-08-24:02,43,34
2016-08-24:03,59,38
2016-08-24:04,61,45
2016-08-24:05,15,7
2016-08-24:06,22,16
2016-08-24:07,21,19
2016-08-24:08,17,11
2016-08-24:09,10,6
2016-08-24:10,16,8
2016-08-24:11,20,9
2016-08-24:12,24,13
2016-08-24:13,27,15
2016-08-24:14,32,18
2016-08-24:15,37,21
2016-08-24:16,38,20
2016-08-24:17,48,32
2016-08-24:18,43,27
2016-08-24:19,52,30
2016-08-24:20,39,25
2016-08-24:21,43,31
2016-08-24:22,42,27
2016-08-24:23,40,25
2016-08-24:24,36,22
2016-08-25:01,38,18
2016-08-25:02,29,21
2016-08-25:03,40,23
2016-08-25:04,51,34
2016-08-25:05,47,36
2016-08-25:06,55,32
2016-08-25:07,47,31
2016-08-25:08,43,29
2016-08-25:09,43,23
2016-08-25:10,51,23
2016-08-25:11,44,31
2016-08-25:12,30,18
2016-08-25:13,54,29
2016-08-25:14,25,24
2016-08-25:15,37,20
2016-08-25:16,24,15
2016-08-25:17,16,7
2016-08-25:18,,26
2016-08-25:19,,24
2016-08-25:20,25,20
2016-08-25:21,33,
2016-08-25:22,21,13
2016-08-25:23,5,8
2016-08-25:24,14,6
2016-08-26:01,10,10
2016-08-26:02,8,10
2016-08-26:03,24,13
2016-08-26:04,24,16
2016-08-26:05,18,15
2016-08-26:06,18,13
2016-08-26:07,8,1
2016-08-26:08,1,1
2016-08-26:09,4,1
2016-08-26:10,9,1
2016-08-26:11,1,2
2016-08-26:12,8,1
2016-08-26:13,6,1
2016-08-26:14,14,4
2016-08-26:15,,
2016-08-26:16,15,9
2016-08-26:17,20,4
2016-08-26:18,21,10
2016-08-26:19,18,11
2016-08-26:20,27,12
2016-08-26:21,21,1
2016-08-26:22,14,8
2016-08-26:23,14,8
2016-08-26:24,15,5
2016-08-27:01,14,4
2016-08-27:02,16,5
2016-08-27:03,12,1
2016-08-27:04,16,8
2016-08-27:05,10,2
2016-08-27:06,13,6
2016-08-27:07,13,5
2016-08-27:08,14,4
2016-08-27:09,13,6
2016-08-27:10,11,1
2016-08-27:11,13,1
2016-08-27:12,10,5
2016-08-27:13,10,4
2016-08-27:14,15,3
2016-08-27:15,17,9
2016-08-27:16,19,9
2016-08-27:17,15,7
2016-08-27:18,24,9
2016-08-27:19,27,12
2016-08-27:20,21,8
2016-08-27:21,9,15
2016-08-27:22,18,10
2016-08-27:23,17,8
2016-08-27:24,14,3
2016-08-28:01,11,5
2016-08-28:02,16,5
2016-08-28:03,8,4
2016-08-28:04,15,6
2016-08-28:05,13,4
2016-08-28:06,12,5
2016-08-28:07,13,5
2016-08-28:08,11,5
2016-08-28:09,16,5
2016-08-28:10,11,6
2016-08-28:11,12,2
2016-08-28:12,10,6
2016-08-28:13,10,4
2016-08-28:14,6,1
2016-08-28:15,,1
2016-08-28:16,20,11
2016-08-28:17,22,8
2016-08-28:18,12,5
2016-08-28:19,7,8
2016-08-28:20,13,4
2016-08-28:21,11,10
2016-08-28:22,16,10
2016-08-28:23,17,4
2016-08-28:24,8,6
2016-08-29:01,13,6
2016-08-29:02,9,1
2016-08-29:03,14,4
2016-08-29:04,11,5
2016-08-29:05,12,5
2016-08-29:06,15,5
2016-08-29:07,9,1
2016-08-29:08,15,3
2016-08-29:09,12,7
2016-08-29:10,16,3
2016-08-29:11,15,1
2016-08-29:12,13,6
2016-08-29:13,15,6
2016-08-29:14,,
2016-08-29:15,,
2016-08-29:16,24,14
2016-08-29:17,24,12
2016-08-29:18,22,12
2016-08-29:19,26,12
2016-08-29:20,24,13
2016-08-29:21,26,10
2016-08-29:22,24,12
2016-08-29:23,29,18
2016-08-29:24,33,16
2016-08-30:01,27,12
2016-08-30:02,27,17
2016-08-30:03,25,11
2016-08-30:04,33,13
2016-08-30:05,33,11
2016-08-30:06,36,
2016-08-30:07,41,12
2016-08-30:08,27,3
2016-08-30:09,27,12
2016-08-30:10,26,7
2016-08-30:11,32,7
2016-08-30:12,28,12
2016-08-30:13,29,7
2016-08-30:14,28,12
2016-08-30:15,40,10
2016-08-30:16,48,13
2016-08-30:17,49,13
2016-08-30:18,49,13
2016-08-30:19,46,11
2016-08-30:20,50,12
2016-08-30:21,23,6
2016-08-30:22,19,9
2016-08-30:23,15,5
2016-08-30:24,17,9
2016-08-31:01,13,4
2016-08-31:02,12,7
2016-08-31:03,11,5
2016-08-31:04,11,3
2016-08-31:05,9,4
2016-08-31:06,9,8
2016-08-31:07,6,2
2016-08-31:08,7,1
2016-08-31:09,14,6
2016-08-31:10,15,8
2016-08-31:11,11,5
2016-08-31:12,18,6
2016-08-31:13,12,11
2016-08-31:14,19,6
2016-08-31:15,21,8
2016-08-31:16,20,7
2016-08-31:17,20,10
2016-08-31:18,30,7
2016-08-31:19,31,9
2016-08-31:20,45,13
2016-08-31:21,43,5
2016-08-31:22,45,14
2016-08-31:23,48,19
2016-08-31:24,42,13
