time,pm10,pm2.5
2016-05-01:01,71,35
2016-05-01:02,66,32
2016-05-01:03,57,26
2016-05-01:04,53,24
2016-05-01:05,56,29
2016-05-01:06,62,29
2016-05-01:07,61,35
2016-05-01:08,54,23
2016-05-01:09,53,31
2016-05-01:10,58,31
2016-05-01:11,62,13
2016-05-01:12,37,19
2016-05-01:13,41,20
2016-05-01:14,40,14
2016-05-01:15,31,16
2016-05-01:16,18,8
2016-05-01:17,23,9
2016-05-01:18,23,2
2016-05-01:19,23,14
2016-05-01:20,27,20
2016-05-01:21,36,18
2016-05-01:22,43,23
2016-05-01:23,39,17
2016-05-01:24,48,24
2016-05-02:01,41,23
2016-05-02:02,41,19
2016-05-02:03,43,23
2016-05-02:04,42,19
2016-05-02:05,37,21
2016-05-02:06,37,22
2016-05-02:07,46,29
2016-05-02:08,43,29
2016-05-02:09,48,24
2016-05-02:10,46,23
2016-05-02:11,41,29
2016-05-02:12,42,20
2016-05-02:13,42,24
2016-05-02:14,41,24
2016-05-02:15,39,21
2016-05-02:16,42,30
2016-05-02:17,42,24
2016-05-02:18,50,27
2016-05-02:19,63,34
2016-05-02:20,58,30
2016-05-02:21,47,31
2016-05-02:22,48,34
2016-05-02:23,44,30
2016-05-02:24,36,23
2016-05-03:01,29,16
2016-05-03:02,21,19
2016-05-03:03,23,12
2016-05-03:04,20,13
2016-05-03:05,18,12
2016-05-03:06,21,14
2016-05-03:07,20,16
2016-05-03:08,15,13
2016-05-03:09,11,6
2016-05-03:10,10,7
2016-05-03:11,3,5
2016-05-03:12,14,10
2016-05-03:13,15,12
2016-05-03:14,11,9
2016-05-03:15,9,5
2016-05-03:16,15,6
2016-05-03:17,16,2
2016-05-03:18,17,3
2016-05-03:19,16,8
2016-05-03:20,15,7
2016-05-03:21,28,4
2016-05-03:22,25,6
2016-05-03:23,24,8
2016-05-03:24,28,6
2016-05-04:01,41,4
2016-05-04:02,44,8
2016-05-04:03,57,11
2016-05-04:04,60,5
2016-05-04:05,60,11
2016-05-04:06,58,9
2016-05-04:07,57,6
2016-05-04:08,58,10
2016-05-04:09,67,12
2016-05-04:10,74,11
2016-05-04:11,75,18
2016-05-04:12,62,15
2016-05-04:13,62,15
2016-05-04:14,56,12
2016-05-04:15,56,18
2016-05-04:16,50,18
2016-05-04:17,34,11
2016-05-04:18,35,10
2016-05-04:19,40,22
2016-05-04:20,43,19
2016-05-04:21,50,18
2016-05-04:22,55,24
2016-05-04:23,34,12
2016-05-04:24,34,17
2016-05-05:01,36,12
2016-05-05:02,39,19
2016-05-05:03,44,17
2016-05-05:04,54,20
2016-05-05:05,47,26
2016-05-05:06,50,26
2016-05-05:07,48,23
2016-05-05:08,46,26
2016-05-05:09,45,18
2016-05-05:10,49,24
2016-05-05:11,48,27
2016-05-05:12,49,17
2016-05-05:13,66,13
2016-05-05:14,63,15
2016-05-05:15,58,12
2016-05-05:16,48,20
2016-05-05:17,56,36
2016-05-05:18,55,17
2016-05-05:19,48,22
2016-05-05:20,55,24
2016-05-05:21,53,28
2016-05-05:22,50,28
2016-05-05:23,54,29
2016-05-05:24,68,43
2016-05-06:01,54,34
2016-05-06:02,56,28
2016-05-06:03,40,22
2016-05-06:04,43,27
2016-05-06:05,49,22
2016-05-06:06,45,23
2016-05-06:07,44,18
2016-05-06:08,38,20
2016-05-06:09,45,21
2016-05-06:10,38,23
2016-05-06:11,36,20
2016-05-06:12,32,20
2016-05-06:13,37,24
2016-05-06:14,32,20
2016-05-06:15,15,13
2016-05-06:16,13,3
2016-05-06:17,8,7
2016-05-06:18,16,10
2016-05-06:19,27,16
2016-05-06:20,33,22
2016-05-06:21,47,24
2016-05-06:22,77,34
2016-05-06:23,112,32
2016-05-06:24,206,28
2016-05-07:01,182,32
2016-05-07:02,257,32
2016-05-07:03,297,28
2016-05-07:04,263,31
2016-05-07:05,217,30
2016-05-07:06,188,22
2016-05-07:07,187,28
2016-05-07:08,173,29
2016-05-07:09,140,23
2016-05-07:10,124,23
2016-05-07:11,115,20
2016-05-07:12,122,24
2016-05-07:13,97,12
2016-05-07:14,66,9
2016-05-07:15,34,8
2016-05-07:16,30,5
2016-05-07:17,45,12
2016-05-07:18,43,12
2016-05-07:19,44,15
2016-05-07:20,41,15
2016-05-07:21,62,19
2016-05-07:22,55,21
2016-05-07:23,55,20
2016-05-07:24,54,18
2016-05-08:01,51,21
2016-05-08:02,51,14
2016-05-08:03,45,21
2016-05-08:04,50,20
2016-05-08:05,45,16
2016-05-08:06,41,21
2016-05-08:07,41,15
2016-05-08:08,43,20
2016-05-08:09,45,20
2016-05-08:10,37,12
2016-05-08:11,46,13
2016-05-08:12,40,10
2016-05-08:13,46,14
2016-05-08:14,44,11
2016-05-08:15,40,12
2016-05-08:16,43,11
2016-05-08:17,46,18
2016-05-08:18,57,23
2016-05-08:19,68,18
2016-05-08:20,64,17
2016-05-08:21,60,17
2016-05-08:22,58,21
2016-05-08:23,56,17
2016-05-08:24,50,19
2016-05-09:01,39,14
2016-05-09:02,53,17
2016-05-09:03,50,14
2016-05-09:04,57,25
2016-05-09:05,55,23
2016-05-09:06,55,26
2016-05-09:07,56,26
2016-05-09:08,61,25
2016-05-09:09,62,23
2016-05-09:10,64,23
2016-05-09:11,63,21
2016-05-09:12,55,18
2016-05-09:13,50,13
2016-05-09:14,50,17
2016-05-09:15,65,23
