time,pm10,pm2.5
2016-11-01:01,16,1
2016-11-01:02,19,9
2016-11-01:03,17,10
2016-11-01:04,15,4
2016-11-01:05,19,5
2016-11-01:06,20,7
2016-11-01:07,19,6
2016-11-01:08,21,9
2016-11-01:09,21,8
2016-11-01:10,19,7
2016-11-01:11,20,4
2016-11-01:12,19,8
2016-11-01:13,20,7
2016-11-01:14,26,12
2016-11-01:15,24,12
2016-11-01:16,31,20
2016-11-01:17,39,14
2016-11-01:18,43,19
2016-11-01:19,27,12
2016-11-01:20,34,12
2016-11-01:21,24,18
2016-11-01:22,32,13
2016-11-01:23,31,12
2016-11-01:24,32,13
2016-11-02:01,30,7
2016-11-02:02,33,11
2016-11-02:03,32,15
2016-11-02:04,33,9
2016-11-02:05,31,11
2016-11-02:06,41,17
2016-11-02:07,40,13
2016-11-02:08,39,15
2016-11-02:09,38,16
2016-11-02:10,54,19
2016-11-02:11,47,13
2016-11-02:12,42,14
2016-11-02:13,35,13
2016-11-02:14,36,14
2016-11-02:15,38,13
2016-11-02:16,57,26
2016-11-02:17,55,23
2016-11-02:18,47,20
2016-11-02:19,33,16
2016-11-02:20,28,16
2016-11-02:21,35,21
2016-11-02:22,36,25
2016-11-02:23,34,21
2016-11-02:24,31,21
2016-11-03:01,27,18
2016-11-03:02,37,21
2016-11-03:03,34,17
2016-11-03:04,25,20
2016-11-03:05,28,17
2016-11-03:06,28,17
2016-11-03:07,27,13
2016-11-03:08,27,20
2016-11-03:09,35,16
2016-11-03:10,36,22
2016-11-03:11,45,26
2016-11-03:12,,
2016-11-03:13,,
2016-11-03:14,63,28
2016-11-03:15,46,22
2016-11-03:16,50,19
2016-11-03:17,50,22
2016-11-03:18,57,32
2016-11-03:19,48,29
2016-11-03:20,56,26
2016-11-03:21,59,35
2016-11-03:22,58,33
2016-11-03:23,54,24
2016-11-03:24,48,28
2016-11-04:01,50,25
2016-11-04:02,60,32
2016-11-04:03,56,31
2016-11-04:04,53,30
2016-11-04:05,52,29
2016-11-04:06,61,20
2016-11-04:07,57,27
2016-11-04:08,55,25
2016-11-04:09,59,27
2016-11-04:10,64,29
2016-11-04:11,61,29
2016-11-04:12,63,29
2016-11-04:13,62,29
2016-11-04:14,85,43
2016-11-04:15,74,44
2016-11-04:16,67,37
2016-11-04:17,60,37
2016-11-04:18,64,32
2016-11-04:19,62,39
2016-11-04:20,83,36
2016-11-04:21,100,41
2016-11-04:22,85,46
2016-11-04:23,77,43
2016-11-04:24,67,44
2016-11-05:01,68,39
2016-11-05:02,64,38
2016-11-05:03,57,36
2016-11-05:04,79,35
2016-11-05:05,69,37
2016-11-05:06,58,27
2016-11-05:07,46,25
2016-11-05:08,48,26
2016-11-05:09,47,28
2016-11-05:10,51,39
2016-11-05:11,56,38
2016-11-05:12,66,37
2016-11-05:13,83,40
2016-11-05:14,91,48
2016-11-05:15,88,45
2016-11-05:16,86,45
2016-11-05:17,87,47
2016-11-05:18,105,49
2016-11-05:19,106,57
2016-11-05:20,98,66
2016-11-05:21,109,64
2016-11-05:22,118,73
2016-11-05:23,103,62
2016-11-05:24,98,61
2016-11-06:01,97,56
2016-11-06:02,129,60
2016-11-06:03,108,53
2016-11-06:04,90,46
2016-11-06:05,70,57
2016-11-06:06,31,29
2016-11-06:07,11,13
2016-11-06:08,11,6
2016-11-06:09,9,8
2016-11-06:10,16,7
2016-11-06:11,19,4
2016-11-06:12,11,4
2016-11-06:13,13,2
2016-11-06:14,11,5
2016-11-06:15,16,8
2016-11-06:16,20,13
2016-11-06:17,20,4
2016-11-06:18,15,10
2016-11-06:19,12,8
2016-11-06:20,19,9
2016-11-06:21,23,8
2016-11-06:22,24,16
2016-11-06:23,27,18
2016-11-06:24,25,17
2016-11-07:01,22,17
2016-11-07:02,28,18
2016-11-07:03,21,18
2016-11-07:04,21,16
2016-11-07:05,24,14
2016-11-07:06,23,19
2016-11-07:07,23,14
2016-11-07:08,25,18
2016-11-07:09,28,16
2016-11-07:10,34,20
2016-11-07:11,32,20
2016-11-07:12,34,20
2016-11-07:13,34,19
2016-11-07:14,50,24
2016-11-07:15,50,26
2016-11-07:16,60,29
2016-11-07:17,63,31
2016-11-07:18,56,29
2016-11-07:19,44,20
2016-11-07:20,43,
2016-11-07:21,51,47
2016-11-07:22,56,38
2016-11-07:23,56,40
2016-11-07:24,61,41
2016-11-08:01,65,49
2016-11-08:02,64,43
2016-11-08:03,49,35
2016-11-08:04,46,43
2016-11-08:05,71,58
2016-11-08:06,88,65
2016-11-08:07,73,63
2016-11-08:08,77,65
2016-11-08:09,78,62
2016-11-08:10,66,55
2016-11-08:11,78,54
2016-11-08:12,83,54
2016-11-08:13,79,53
2016-11-08:14,71,53
2016-11-08:15,62,43
2016-11-08:16,82,69
2016-11-08:17,90,71
2016-11-08:18,93,65
2016-11-08:19,75,54
2016-11-08:20,87,55
2016-11-08:21,75,46
2016-11-08:22,68,47
2016-11-08:23,53,36
2016-11-08:24,48,31
2016-11-09:01,46,37
2016-11-09:02,48,32
2016-11-09:03,39,26
2016-11-09:04,41,31
2016-11-09:05,45,28
2016-11-09:06,34,26
2016-11-09:07,41,25
2016-11-09:08,45,25
2016-11-09:09,43,27
2016-11-09:10,44,24
2016-11-09:11,48,37
2016-11-09:12,52,37
2016-11-09:13,48,31
2016-11-09:14,46,31
2016-11-09:15,47,28
2016-11-09:16,42,20
2016-11-09:17,55,27
2016-11-09:18,51,29
2016-11-09:19,42,19
2016-11-09:20,43,26
2016-11-09:21,46,35
2016-11-09:22,41,27
2016-11-09:23,47,28
2016-11-09:24,52,26
2016-11-10:01,50,33
2016-11-10:02,49,26
2016-11-10:03,41,27
2016-11-10:04,46,24
