time,pm10,pm2.5
2016-02-04:13,60,30
2016-02-04:14,50,23
2016-02-04:15,50,21
2016-02-04:16,62,19
2016-02-04:17,58,17
2016-02-04:18,78,30
2016-02-04:19,68,15
2016-02-04:20,63,20
2016-02-04:21,75,25
2016-02-04:22,60,25
2016-02-04:23,57,21
2016-02-04:24,59,23
2016-02-05:01,38,13
2016-02-05:02,37,13
2016-02-05:03,34,13
2016-02-05:04,30,16
2016-02-05:05,41,11
2016-02-05:06,39,18
2016-02-05:07,43,11
2016-02-05:08,40,18
2016-02-05:09,53,24
2016-02-05:10,59,22
2016-02-05:11,59,26
2016-02-05:12,50,23
2016-02-05:13,36,19
2016-02-05:14,38,20
2016-02-05:15,45,18
2016-02-05:16,34,12
2016-02-05:17,40,12
2016-02-05:18,51,18
2016-02-05:19,65,21
2016-02-05:20,64,19
2016-02-05:21,73,25
2016-02-05:22,62,31
2016-02-05:23,54,28
2016-02-05:24,53,28
2016-02-06:01,59,33
2016-02-06:02,54,26
2016-02-06:03,43,17
2016-02-06:04,47,20
2016-02-06:05,43,19
2016-02-06:06,47,24
2016-02-06:07,42,17
2016-02-06:08,43,17
2016-02-06:09,43,24
2016-02-06:10,46,17
2016-02-06:11,45,18
2016-02-06:12,57,27
2016-02-06:13,59,25
2016-02-06:14,55,24
2016-02-06:15,58,27
2016-02-06:16,43,21
2016-02-06:17,53,17
2016-02-06:18,62,19
2016-02-06:19,54,20
2016-02-06:20,56,21
2016-02-06:21,66,28
2016-02-06:22,70,24
2016-02-06:23,71,24
2016-02-06:24,71,24
2016-02-07:01,74,27
2016-02-07:02,68,24
2016-02-07:03,72,26
2016-02-07:04,69,23
2016-02-07:05,55,26
2016-02-07:06,56,24
2016-02-07:07,69,30
2016-02-07:08,72,31
2016-02-07:09,72,34
2016-02-07:10,70,30
2016-02-07:11,67,27
2016-02-07:12,65,25
2016-02-07:13,45,17
2016-02-07:14,43,14
2016-02-07:15,37,18
2016-02-07:16,33,14
2016-02-07:17,27,11
2016-02-07:18,38,19
2016-02-07:19,27,13
2016-02-07:20,25,8
2016-02-07:21,26,15
2016-02-07:22,38,22
2016-02-07:23,34,18
2016-02-07:24,27,19
2016-02-08:01,33,19
2016-02-08:02,43,24
2016-02-08:03,38,25
2016-02-08:04,38,20
2016-02-08:05,30,23
2016-02-08:06,38,18
2016-02-08:07,41,26
2016-02-08:08,36,25
2016-02-08:09,35,18
2016-02-08:10,30,23
2016-02-08:11,33,18
2016-02-08:12,39,24
2016-02-08:13,52,32
2016-02-08:14,69,39
2016-02-08:15,80,32
2016-02-08:16,104,51
2016-02-08:17,108,54
2016-02-08:18,117,51
2016-02-08:19,,
2016-02-08:20,133,57
2016-02-08:21,123,69
2016-02-08:22,130,63
2016-02-08:23,166,88
2016-02-08:24,199,104
2016-02-09:01,124,66
2016-02-09:02,58,30
2016-02-09:03,55,29
2016-02-09:04,53,29
2016-02-09:05,53,30
2016-02-09:06,52,25
2016-02-09:07,61,28
2016-02-09:08,61,28
2016-02-09:09,67,32
2016-02-09:10,64,28
2016-02-09:11,47,20
2016-02-09:12,49,20
2016-02-09:13,44,20
2016-02-09:14,40,7
2016-02-09:15,44,20
2016-02-09:16,42,12
2016-02-09:17,43,11
2016-02-09:18,48,18
2016-02-09:19,43,18
2016-02-09:20,40,11
2016-02-09:21,40,28
2016-02-09:22,46,19
2016-02-09:23,42,24
2016-02-09:24,40,20
2016-02-10:01,41,20
2016-02-10:02,45,23
2016-02-10:03,43,24
2016-02-10:04,50,21
2016-02-10:05,45,24
2016-02-10:06,42,21
2016-02-10:07,44,25
2016-02-10:08,43,22
2016-02-10:09,43,23
2016-02-10:10,43,26
2016-02-10:11,41,19
2016-02-10:12,49,29
2016-02-10:13,50,31
2016-02-10:14,35,11
2016-02-10:15,29,16
2016-02-10:16,34,14
2016-02-10:17,32,22
2016-02-10:18,44,19
2016-02-10:19,44,24
2016-02-10:20,43,18
2016-02-10:21,52,21
2016-02-10:22,62,28
2016-02-10:23,56,31
2016-02-10:24,45,24
2016-02-11:01,40,22
2016-02-11:02,38,20
2016-02-11:03,39,22
2016-02-11:04,32,21
2016-02-11:05,31,16
2016-02-11:06,31,19
2016-02-11:07,34,20
2016-02-11:08,34,18
2016-02-11:09,40,18
2016-02-11:10,42,18
2016-02-11:11,40,18
2016-02-11:12,42,20
2016-02-11:13,39,14
2016-02-11:14,50,21
2016-02-11:15,50,19
2016-02-11:16,56,26
2016-02-11:17,57,27
2016-02-11:18,56,21
2016-02-11:19,67,25
2016-02-11:20,74,28
2016-02-11:21,81,29
2016-02-11:22,72,33
2016-02-11:23,59,27
2016-02-11:24,,
2016-02-12:01,68,42
2016-02-12:02,70,32
2016-02-12:03,53,27
2016-02-12:04,43,27
2016-02-12:05,42,25
2016-02-12:06,40,22
2016-02-12:07,43,24
2016-02-12:08,39,22
2016-02-12:09,35,22
2016-02-12:10,37,19
2016-02-12:11,28,16
2016-02-12:12,34,19
2016-02-12:13,31,20
2016-02-12:14,32,16
2016-02-12:15,24,21
2016-02-12:16,20,12
2016-02-12:17,21,11
2016-02-12:18,16,11
2016-02-12:19,32,11
2016-02-12:20,34,13
2016-02-12:21,46,28
2016-02-12:22,34,24
2016-02-12:23,33,20
2016-02-12:24,21,13
2016-02-13:01,17,12
2016-02-13:02,16,12
2016-02-13:03,14,12
2016-02-13:04,11,2
2016-02-13:05,9,8
2016-02-13:06,10,7
2016-02-13:07,14,6
2016-02-13:08,11,12
2016-02-13:09,18,8
2016-02-13:10,15,14
2016-02-13:11,21,14
2016-02-13:12,20,14
2016-02-13:13,20,15
2016-02-13:14,30,17
2016-02-13:15,15,4
2016-02-13:16,17,12
2016-02-13:17,19,1
2016-02-13:18,14,8
2016-02-13:19,23,5
2016-02-13:20,11,9
2016-02-13:21,10,6
2016-02-13:22,12,11
2016-02-13:23,14,10
2016-02-13:24,12,7
2016-02-14:01,16,13
2016-02-14:02,15,12
2016-02-14:03,14,11
2016-02-14:04,15,11
2016-02-14:05,21,13
2016-02-14:06,24,17
2016-02-14:07,33,17
2016-02-14:08,33,19
2016-02-14:09,35,20
2016-02-14:10,34,19
2016-02-14:11,37,18
2016-02-14:12,42,20
2016-02-14:13,40,18
2016-02-14:14,42,23
2016-02-14:15,38,18
2016-02-14:16,42,20
2016-02-14:17,43,19
2016-02-14:18,43,20
2016-02-14:19,34,19
2016-02-14:20,32,16
2016-02-14:21,33,18
2016-02-14:22,36,19
2016-02-14:23,39,17
2016-02-14:24,39,16
2016-02-15:01,35,18
2016-02-15:02,29,9
2016-02-15:03,32,13
2016-02-15:04,31,9
2016-02-15:05,25,10
2016-02-15:06,26,10
2016-02-15:07,29,12
2016-02-15:08,29,13
2016-02-15:09,26,7
2016-02-15:10,32,11
2016-02-15:11,42,6
2016-02-15:12,48,10
2016-02-15:13,45,4
2016-02-15:14,35,7
2016-02-15:15,35,8
2016-02-15:16,39,12
2016-02-15:17,,
2016-02-15:18,50,14
2016-02-15:19,40,14
2016-02-15:20,36,8
2016-02-15:21,39,2
2016-02-15:22,38,12
2016-02-15:23,37,10
2016-02-15:24,30,16
2016-02-16:01,24,10
2016-02-16:02,22,14
2016-02-16:03,20,12
2016-02-16:04,25,13
2016-02-16:05,20,9
2016-02-16:06,24,13
2016-02-16:07,21,13
2016-02-16:08,27,16
2016-02-16:09,28,16
2016-02-16:10,29,15
2016-02-16:11,39,21
2016-02-16:12,37,27
2016-02-16:13,52,32
2016-02-16:14,41,19
2016-02-16:15,35,16
2016-02-16:16,27,13
2016-02-16:17,25,7
2016-02-16:18,25,13
2016-02-16:19,31,10
2016-02-16:20,28,17
2016-02-16:21,30,6
2016-02-16:22,25,11
2016-02-16:23,27,10
2016-02-16:24,24,10
2016-02-17:01,20,15
2016-02-17:02,23,8
2016-02-17:03,25,8
2016-02-17:04,20,11
2016-02-17:05,25,12
2016-02-17:06,26,12
2016-02-17:07,28,12
2016-02-17:08,29,15
2016-02-17:09,40,25
2016-02-17:10,45,25
2016-02-17:11,41,14
2016-02-17:12,58,12
2016-02-17:13,61,17
2016-02-17:14,54,7
2016-02-17:15,49,11
2016-02-17:16,52,8
2016-02-17:17,59,11
2016-02-17:18,55,14
2016-02-17:19,56,14
2016-02-17:20,42,12
2016-02-17:21,44,13
2016-02-17:22,46,18
2016-02-17:23,45,19
2016-02-17:24,40,15
2016-02-18:01,35,16
2016-02-18:02,41,19
2016-02-18:03,39,18
2016-02-18:04,40,22
2016-02-18:05,33,18
2016-02-18:06,39,21
2016-02-18:07,37,20
2016-02-18:08,39,16
2016-02-18:09,36,18
2016-02-18:10,37,17
2016-02-18:11,45,20
2016-02-18:12,49,23
2016-02-18:13,46,21
2016-02-18:14,47,23
2016-02-18:15,46,18
2016-02-18:16,42,20
2016-02-18:17,47,22
2016-02-18:18,46,23
2016-02-18:19,42,19
2016-02-18:20,30,14
2016-02-18:21,46,20
2016-02-18:22,47,21
2016-02-18:23,63,33
2016-02-18:24,82,44
2016-02-19:01,91,50
2016-02-19:02,94,44
2016-02-19:03,100,39
2016-02-19:04,95,39
2016-02-19:05,94,41
2016-02-19:06,95,40
2016-02-19:07,99,41
2016-02-19:08,108,45
2016-02-19:09,122,50
2016-02-19:10,119,49
2016-02-19:11,95,44
2016-02-19:12,76,34
2016-02-19:13,81,32
2016-02-19:14,,
2016-02-19:15,66,28
2016-02-19:16,51,19
2016-02-19:17,44,13
2016-02-19:18,60,22
2016-02-19:19,83,33
2016-02-19:20,103,46
2016-02-19:21,113,37
2016-02-19:22,83,43
2016-02-19:23,80,34
2016-02-19:24,78,36
2016-02-20:01,72,26
2016-02-20:02,69,28
2016-02-20:03,61,24
2016-02-20:04,52,21
2016-02-20:05,63,24
2016-02-20:06,59,24
2016-02-20:07,58,18
2016-02-20:08,54,19
2016-02-20:09,62,23
2016-02-20:10,55,21
2016-02-20:11,55,15
2016-02-20:12,62,12
2016-02-20:13,59,11
2016-02-20:14,46,6
2016-02-20:15,45,3
2016-02-20:16,46,10
2016-02-20:17,52,13
2016-02-20:18,62,17
2016-02-20:19,53,20
2016-02-20:20,37,10
2016-02-20:21,37,10
2016-02-20:22,28,12
2016-02-20:23,20,9
2016-02-20:24,14,7
2016-02-21:01,17,4
2016-02-21:02,17,8
2016-02-21:03,22,10
2016-02-21:04,25,8
2016-02-21:05,27,12
2016-02-21:06,29,12
2016-02-21:07,33,10
2016-02-21:08,26,11
2016-02-21:09,30,11
2016-02-21:10,35,14
2016-02-21:11,26,11
2016-02-21:12,25,12
2016-02-21:13,41,18
2016-02-21:14,29,12
2016-02-21:15,29,10
2016-02-21:16,29,12
2016-02-21:17,25,11
2016-02-21:18,40,17
2016-02-21:19,32,11
2016-02-21:20,22,6
2016-02-21:21,18,12
2016-02-21:22,33,11
2016-02-21:23,29,8
2016-02-21:24,29,13
2016-02-22:01,27,7
2016-02-22:02,28,5
2016-02-22:03,33,13
2016-02-22:04,30,10
2016-02-22:05,32,16
2016-02-22:06,31,9
2016-02-22:07,33,11
2016-02-22:08,38,15
2016-02-22:09,40,13
2016-02-22:10,45,14
2016-02-22:11,51,20
2016-02-22:12,,
2016-02-22:13,51,19
2016-02-22:14,49,13
2016-02-22:15,41,10
2016-02-22:16,42,11
2016-02-22:17,57,18
2016-02-22:18,54,20
2016-02-22:19,65,20
2016-02-22:20,63,22
2016-02-22:21,61,30
2016-02-22:22,81,36
2016-02-22:23,66,27
2016-02-22:24,70,33
2016-02-23:01,59,30
2016-02-23:02,56,26
2016-02-23:03,56,27
2016-02-23:04,51,18
2016-02-23:05,56,23
2016-02-23:06,47,25
2016-02-23:07,67,28
2016-02-23:08,127,55
2016-02-23:09,126,53
2016-02-23:10,118,55
2016-02-23:11,115,43
2016-02-23:12,96,39
2016-02-23:13,65,21
2016-02-23:14,34,11
2016-02-23:15,39,16
2016-02-23:16,27,12
2016-02-23:17,24,7
2016-02-23:18,27,11
2016-02-23:19,24,11
2016-02-23:20,22,9
2016-02-23:21,24,11
2016-02-23:22,32,18
2016-02-23:23,34,13
2016-02-23:24,33,16
2016-02-24:01,35,17
2016-02-24:02,28,14
2016-02-24:03,30,13
2016-02-24:04,30,14
2016-02-24:05,32,13
2016-02-24:06,33,18
2016-02-24:07,33,16
2016-02-24:08,31,15
2016-02-24:09,40,15
2016-02-24:10,41,17
2016-02-24:11,38,19
2016-02-24:12,50,19
2016-02-24:13,47,29
2016-02-24:14,58,29
2016-02-24:15,38,17
2016-02-24:16,26,10
2016-02-24:17,19,5
2016-02-24:18,27,16
2016-02-24:19,35,12
2016-02-24:20,31,15
2016-02-24:21,35,19
2016-02-24:22,35,12
2016-02-24:23,32,14
2016-02-24:24,25,8
2016-02-25:01,31,8
2016-02-25:02,26,12
2016-02-25:03,25,10
2016-02-25:04,28,13
2016-02-25:05,32,12
2016-02-25:06,35,16
2016-02-25:07,36,14
2016-02-25:08,36,16
2016-02-25:09,47,19
2016-02-25:10,44,22
2016-02-25:11,37,21
2016-02-25:12,35,24
2016-02-25:13,45,23
2016-02-25:14,36,13
2016-02-25:15,42,17
2016-02-25:16,68,34
2016-02-25:17,65,29
2016-02-25:18,72,35
2016-02-25:19,70,36
2016-02-25:20,74,36
2016-02-25:21,103,36
2016-02-25:22,92,57
2016-02-25:23,93,54
2016-02-25:24,97,55
2016-02-26:01,92,46
2016-02-26:02,44,24
2016-02-26:03,28,13
2016-02-26:04,25,10
2016-02-26:05,25,13
2016-02-26:06,28,12
2016-02-26:07,29,14
2016-02-26:08,29,13
2016-02-26:09,28,14
2016-02-26:10,33,14
2016-02-26:11,18,9
2016-02-26:12,26,12
2016-02-26:13,27,14
2016-02-26:14,36,10
2016-02-26:15,37,18
2016-02-26:16,30,13
2016-02-26:17,43,15
2016-02-26:18,51,27
2016-02-26:19,61,26
2016-02-26:20,68,29
2016-02-26:21,91,48
2016-02-26:22,115,71
2016-02-26:23,109,69
2016-02-26:24,110,62
2016-02-27:01,87,51
2016-02-27:02,65,39
2016-02-27:03,48,25
2016-02-27:04,42,28
2016-02-27:05,43,25
2016-02-27:06,47,27
2016-02-27:07,51,35
2016-02-27:08,71,45
2016-02-27:09,54,30
2016-02-27:10,76,46
2016-02-27:11,108,51
2016-02-27:12,105,52
2016-02-27:13,87,39
2016-02-27:14,73,33
2016-02-27:15,67,31
2016-02-27:16,68,33
2016-02-27:17,61,28
2016-02-27:18,54,27
2016-02-27:19,54,34
2016-02-27:20,46,34
2016-02-27:21,57,37
2016-02-27:22,66,34
2016-02-27:23,65,34
2016-02-27:24,65,38
2016-02-28:01,69,38
2016-02-28:02,66,35
2016-02-28:03,59,36
2016-02-28:04,61,34
2016-02-28:05,57,32
2016-02-28:06,58,34
2016-02-28:07,60,31
2016-02-28:08,55,32
2016-02-28:09,55,30
2016-02-28:10,53,28
2016-02-28:11,61,33
2016-02-28:12,65,31
2016-02-28:13,69,30
2016-02-28:14,81,27
2016-02-28:15,74,29
2016-02-28:16,48,17
2016-02-28:17,27,9
2016-02-28:18,28,7
2016-02-28:19,27,12
2016-02-28:20,29,14
2016-02-28:21,47,23
2016-02-28:22,35,23
2016-02-28:23,43,25
2016-02-28:24,34,21
2016-02-29:01,39,23
2016-02-29:02,36,22
2016-02-29:03,56,34
2016-02-29:04,77,41
2016-02-29:05,77,32
2016-02-29:06,76,16
2016-02-29:07,79,19
2016-02-29:08,69,11
2016-02-29:09,60,18
2016-02-29:10,59,21
2016-02-29:11,58,29
2016-02-29:12,61,31
2016-02-29:13,57,33
2016-02-29:14,59,32
2016-02-29:15,68,35
2016-02-29:16,71,38
2016-02-29:17,67,27
2016-02-29:18,66,32
2016-02-29:19,60,25
2016-02-29:20,52,21
2016-02-29:21,46,25
2016-02-29:22,43,22
2016-02-29:23,44,18
2016-02-29:24,41,17
