time,pm10,pm2.5
2016-07-12:19,48,28
2016-07-12:20,39,12
2016-07-12:21,33,17
2016-07-12:22,27,13
2016-07-12:23,23,13
2016-07-12:24,17,10
2016-07-13:01,18,11
2016-07-13:02,19,10
2016-07-13:03,24,9
2016-07-13:04,26,21
2016-07-13:05,22,15
2016-07-13:06,33,22
2016-07-13:07,28,20
2016-07-13:08,31,16
2016-07-13:09,30,22
2016-07-13:10,35,14
2016-07-13:11,43,24
2016-07-13:12,38,22
2016-07-13:13,42,26
2016-07-13:14,57,30
2016-07-13:15,33,20
2016-07-13:16,19,11
2016-07-13:17,24,11
2016-07-13:18,34,19
2016-07-13:19,47,30
2016-07-13:20,44,23
2016-07-13:21,41,33
2016-07-13:22,39,24
2016-07-13:23,41,28
2016-07-13:24,32,23
2016-07-14:01,33,20
2016-07-14:02,31,23
2016-07-14:03,32,21
2016-07-14:04,33,21
2016-07-14:05,35,26
2016-07-14:06,37,24
2016-07-14:07,32,22
2016-07-14:08,30,19
2016-07-14:09,31,18
2016-07-14:10,25,20
2016-07-14:11,27,16
2016-07-14:12,23,15
2016-07-14:13,,
2016-07-14:14,,
2016-07-14:15,14,8
2016-07-14:16,11,11
2016-07-14:17,12,4
2016-07-14:18,12,11
2016-07-14:19,16,8
2016-07-14:20,23,14
2016-07-14:21,26,10
2016-07-14:22,27,16
2016-07-14:23,41,
2016-07-14:24,27,15
2016-07-15:01,20,11
2016-07-15:02,11,3
2016-07-15:03,6,8
2016-07-15:04,13,7
2016-07-15:05,11,3
2016-07-15:06,15,9
2016-07-15:07,15,10
2016-07-15:08,13,5
2016-07-15:09,18,9
2016-07-15:10,16,6
2016-07-15:11,20,10
2016-07-15:12,20,13
2016-07-15:13,20,12
2016-07-15:14,22,12
2016-07-15:15,21,15
2016-07-15:16,23,12
2016-07-15:17,28,15
2016-07-15:18,31,16
2016-07-15:19,29,14
2016-07-15:20,27,12
2016-07-15:21,,
2016-07-15:22,29,
2016-07-15:23,26,13
2016-07-15:24,25,17
2016-07-16:01,27,15
2016-07-16:02,19,13
2016-07-16:03,12,6
2016-07-16:04,12,6
2016-07-16:05,12,10
2016-07-16:06,9,5
2016-07-16:07,7,4
2016-07-16:08,8,1
2016-07-16:09,6,5
2016-07-16:10,6,2
2016-07-16:11,3,4
2016-07-16:12,5,5
2016-07-16:13,6,1
2016-07-16:14,4,4
2016-07-16:15,8,3
2016-07-16:16,3,1
2016-07-16:17,5,3
2016-07-16:18,7,6
2016-07-16:19,12,3
2016-07-16:20,12,9
2016-07-16:21,16,
2016-07-16:22,14,10
2016-07-16:23,18,9
2016-07-16:24,8,11
2016-07-17:01,9,4
2016-07-17:02,5,3
2016-07-17:03,8,4
2016-07-17:04,6,4
2016-07-17:05,6,5
2016-07-17:06,11,8
2016-07-17:07,11,2
2016-07-17:08,7,11
2016-07-17:09,4,1
2016-07-17:10,9,7
2016-07-17:11,14,10
2016-07-17:12,17,8
2016-07-17:13,13,11
2016-07-17:14,18,14
2016-07-17:15,21,10
2016-07-17:16,19,15
2016-07-17:17,17,16
2016-07-17:18,17,11
2016-07-17:19,17,7
2016-07-17:20,25,16
2016-07-17:21,27,17
2016-07-17:22,22,19
2016-07-17:23,19,16
2016-07-17:24,22,15
2016-07-18:01,19,14
2016-07-18:02,20,9
2016-07-18:03,24,13
2016-07-18:04,20,19
2016-07-18:05,31,15
2016-07-18:06,27,18
2016-07-18:07,23,15
2016-07-18:08,24,17
2016-07-18:09,20,13
2016-07-18:10,27,17
2016-07-18:11,21,15
2016-07-18:12,24,14
2016-07-18:13,22,14
2016-07-18:14,28,13
2016-07-18:15,40,24
2016-07-18:16,35,24
2016-07-18:17,42,29
2016-07-18:18,29,18
2016-07-18:19,40,29
2016-07-18:20,34,24
2016-07-18:21,38,21
2016-07-18:22,36,21
2016-07-18:23,37,21
2016-07-18:24,35,15
2016-07-19:01,40,22
2016-07-19:02,48,28
2016-07-19:03,44,26
2016-07-19:04,39,19
2016-07-19:05,41,27
2016-07-19:06,47,28
2016-07-19:07,45,19
2016-07-19:08,35,26
2016-07-19:09,43,23
2016-07-19:10,33,24
2016-07-19:11,35,19
2016-07-19:12,29,17
2016-07-19:13,18,13
2016-07-19:14,22,17
2016-07-19:15,30,19
2016-07-19:16,31,22
2016-07-19:17,36,27
2016-07-19:18,25,21
2016-07-19:19,32,27
2016-07-19:20,58,33
2016-07-19:21,,
2016-07-19:22,58,38
2016-07-19:23,49,30
2016-07-19:24,37,24
2016-07-20:01,36,19
2016-07-20:02,39,27
2016-07-20:03,35,24
2016-07-20:04,38,22
2016-07-20:05,33,18
2016-07-20:06,33,17
2016-07-20:07,31,17
2016-07-20:08,34,22
2016-07-20:09,41,22
2016-07-20:10,38,20
2016-07-20:11,39,23
2016-07-20:12,41,24
2016-07-20:13,42,28
2016-07-20:14,39,29
2016-07-20:15,48,27
2016-07-20:16,32,26
2016-07-20:17,41,29
2016-07-20:18,38,25
2016-07-20:19,45,31
2016-07-20:20,44,30
2016-07-20:21,47,24
2016-07-20:22,46,35
2016-07-20:23,31,23
2016-07-20:24,35,22
2016-07-21:01,23,17
2016-07-21:02,22,19
2016-07-21:03,24,13
2016-07-21:04,20,14
2016-07-21:05,23,17
2016-07-21:06,24,18
2016-07-21:07,22,13
2016-07-21:08,22,15
2016-07-21:09,26,17
2016-07-21:10,23,16
2016-07-21:11,37,16
2016-07-21:12,30,17
2016-07-21:13,37,18
2016-07-21:14,39,28
2016-07-21:15,45,33
2016-07-21:16,45,32
2016-07-21:17,38,28
2016-07-21:18,48,36
2016-07-21:19,37,27
2016-07-21:20,41,31
2016-07-21:21,35,27
2016-07-21:22,41,30
2016-07-21:23,35,26
2016-07-21:24,39,24
2016-07-22:01,30,21
2016-07-22:02,30,17
2016-07-22:03,29,22
2016-07-22:04,26,16
2016-07-22:05,30,23
2016-07-22:06,28,18
2016-07-22:07,27,17
2016-07-22:08,29,16
2016-07-22:09,27,17
2016-07-22:10,36,22
2016-07-22:11,44,20
2016-07-22:12,41,28
2016-07-22:13,,
2016-07-22:14,,
2016-07-22:15,35,31
2016-07-22:16,46,30
2016-07-22:17,30,28
2016-07-22:18,37,30
2016-07-22:19,48,27
2016-07-22:20,54,32
2016-07-22:21,76,
2016-07-22:22,54,33
2016-07-22:23,42,32
2016-07-22:24,40,28
2016-07-23:01,45,30
2016-07-23:02,41,27
2016-07-23:03,40,34
2016-07-23:04,40,30
2016-07-23:05,31,20
2016-07-23:06,34,26
2016-07-23:07,35,27
2016-07-23:08,37,29
2016-07-23:09,34,27
2016-07-23:10,40,25
2016-07-23:11,49,39
2016-07-23:12,40,32
2016-07-23:13,49,36
2016-07-23:14,41,34
2016-07-23:15,44,37
2016-07-23:16,52,32
2016-07-23:17,46,30
2016-07-23:18,46,33
2016-07-23:19,44,35
2016-07-23:20,30,20
2016-07-23:21,38,26
2016-07-23:22,47,30
2016-07-23:23,38,30
2016-07-23:24,54,36
2016-07-24:01,54,41
2016-07-24:02,26,19
2016-07-24:03,32,21
2016-07-24:04,19,18
2016-07-24:05,23,17
2016-07-24:06,25,19
2016-07-24:07,29,23
2016-07-24:08,39,30
2016-07-24:09,30,20
2016-07-24:10,29,20
2016-07-24:11,25,20
2016-07-24:12,29,29
2016-07-24:13,34,19
2016-07-24:14,42,28
2016-07-24:15,50,37
2016-07-24:16,38,29
2016-07-24:17,28,19
2016-07-24:18,37,33
2016-07-24:19,52,38
2016-07-24:20,42,34
2016-07-24:21,63,41
2016-07-24:22,52,44
2016-07-24:23,47,32
2016-07-24:24,48,35
2016-07-25:01,36,31
2016-07-25:02,37,28
2016-07-25:03,36,27
2016-07-25:04,29,25
2016-07-25:05,37,34
2016-07-25:06,37,31
2016-07-25:07,45,34
2016-07-25:08,56,33
2016-07-25:09,48,25
2016-07-25:10,37,30
2016-07-25:11,36,27
2016-07-25:12,45,32
2016-07-25:13,47,34
2016-07-25:14,43,31
2016-07-25:15,45,36
2016-07-25:16,47,40
2016-07-25:17,52,41
2016-07-25:18,45,32
2016-07-25:19,40,30
2016-07-25:20,39,34
2016-07-25:21,49,38
2016-07-25:22,47,31
2016-07-25:23,36,32
2016-07-25:24,38,26
2016-07-26:01,36,29
2016-07-26:02,40,24
2016-07-26:03,31,
2016-07-26:04,39,25
2016-07-26:05,34,24
2016-07-26:06,42,24
2016-07-26:07,31,20
2016-07-26:08,33,22
2016-07-26:09,23,22
2016-07-26:10,21,15
2016-07-26:11,29,28
2016-07-26:12,33,28
2016-07-26:13,34,30
2016-07-26:14,46,26
2016-07-26:15,36,25
2016-07-26:16,41,33
2016-07-26:17,44,26
2016-07-26:18,31,24
2016-07-26:19,37,17
2016-07-26:20,41,26
2016-07-26:21,38,23
2016-07-26:22,29,27
2016-07-26:23,36,26
2016-07-26:24,36,25
2016-07-27:01,50,19
2016-07-27:02,,19
2016-07-27:03,,20
2016-07-27:04,,26
2016-07-27:05,,29
2016-07-27:06,,19
2016-07-27:07,,19
2016-07-27:08,,21
2016-07-27:09,,20
2016-07-27:10,,21
2016-07-27:11,,18
2016-07-27:12,,27
2016-07-27:13,,35
2016-07-27:14,,24
2016-07-27:15,,31
2016-07-27:16,,28
2016-07-27:17,,32
2016-07-27:18,,30
2016-07-27:19,,17
2016-07-27:20,,23
2016-07-27:21,,28
2016-07-27:22,,28
2016-07-27:23,,29
2016-07-27:24,,22
2016-07-28:01,,27
2016-07-28:02,,19
2016-07-28:03,,21
2016-07-28:04,,25
2016-07-28:05,,25
2016-07-28:06,,23
2016-07-28:07,,24
2016-07-28:08,,27
2016-07-28:09,,43
2016-07-28:10,,36
2016-07-28:11,,44
2016-07-28:12,,41
2016-07-28:13,,41
2016-07-28:14,,51
2016-07-28:15,,44
2016-07-28:16,,36
2016-07-28:17,57,40
2016-07-28:18,91,59
2016-07-28:19,105,65
2016-07-28:20,94,62
2016-07-28:21,103,69
2016-07-28:22,98,73
2016-07-28:23,109,71
2016-07-28:24,106,52
2016-07-29:01,92,48
2016-07-29:02,79,52
2016-07-29:03,77,52
2016-07-29:04,68,30
2016-07-29:05,91,57
2016-07-29:06,94,53
2016-07-29:07,87,51
2016-07-29:08,98,55
2016-07-29:09,49,5
2016-07-29:10,61,
2016-07-29:11,52,17
2016-07-29:12,31,16
2016-07-29:13,25,11
2016-07-29:14,14,5
2016-07-29:15,1,3
2016-07-29:16,5,2
2016-07-29:17,28,12
2016-07-29:18,28,20
2016-07-29:19,54,22
2016-07-29:20,47,27
2016-07-29:21,51,33
2016-07-29:22,61,40
2016-07-29:23,53,33
2016-07-29:24,76,34
2016-07-30:01,94,39
2016-07-30:02,75,33
2016-07-30:03,58,32
2016-07-30:04,61,37
2016-07-30:05,62,38
2016-07-30:06,59,33
2016-07-30:07,57,31
2016-07-30:08,67,29
2016-07-30:09,56,20
2016-07-30:10,50,20
2016-07-30:11,50,30
2016-07-30:12,45,27
2016-07-30:13,59,36
2016-07-30:14,61,34
2016-07-30:15,57,10
2016-07-30:16,,16
2016-07-30:17,,17
2016-07-30:18,,31
2016-07-30:19,,31
2016-07-30:20,,32
2016-07-30:21,,40
2016-07-30:22,,40
2016-07-30:23,,33
2016-07-30:24,,32
2016-07-31:01,,27
2016-07-31:02,,26
2016-07-31:03,,32
2016-07-31:04,,34
2016-07-31:05,,31
2016-07-31:06,,28
2016-07-31:07,,31
2016-07-31:08,,35
2016-07-31:09,,26
2016-07-31:10,,28
2016-07-31:11,,27
2016-07-31:12,,24
2016-07-31:13,,30
2016-07-31:14,,37
2016-07-31:15,,39
2016-07-31:16,,11
2016-07-31:17,,26
2016-07-31:18,,19
2016-07-31:19,,24
2016-07-31:20,,20
2016-07-31:21,,24
2016-07-31:22,,28
2016-07-31:23,,32
2016-07-31:24,,21
