time,pm10,pm2.5
2016-04-01:01,58,24
2016-04-01:02,62,20
2016-04-01:03,67,25
2016-04-01:04,67,27
2016-04-01:05,60,27
2016-04-01:06,63,26
2016-04-01:07,72,30
2016-04-01:08,67,31
2016-04-01:09,71,33
2016-04-01:10,82,42
2016-04-01:11,66,26
2016-04-01:12,75,28
2016-04-01:13,81,24
2016-04-01:14,77,25
2016-04-01:15,99,40
2016-04-01:16,115,46
2016-04-01:17,78,21
2016-04-01:18,85,23
2016-04-01:19,71,20
2016-04-01:20,72,16
2016-04-01:21,69,31
2016-04-01:22,75,37
2016-04-01:23,80,30
2016-04-01:24,80,32
2016-04-02:01,78,31
2016-04-02:02,69,26
2016-04-02:03,63,26
2016-04-02:04,69,28
2016-04-02:05,71,34
2016-04-02:06,75,32
2016-04-02:07,76,31
2016-04-02:08,75,35
2016-04-02:09,85,41
2016-04-02:10,93,40
2016-04-02:11,98,33
2016-04-02:12,87,30
2016-04-02:13,82,32
2016-04-02:14,92,37
2016-04-02:15,65,29
2016-04-02:16,76,36
2016-04-02:17,82,36
2016-04-02:18,77,35
2016-04-02:19,73,28
2016-04-02:20,72,29
2016-04-02:21,86,54
2016-04-02:22,93,57
2016-04-02:23,111,67
2016-04-02:24,111,71
2016-04-03:01,100,62
2016-04-03:02,96,59
2016-04-03:03,100,58
2016-04-03:04,71,42
2016-04-03:05,70,44
2016-04-03:06,91,51
2016-04-03:07,67,44
2016-04-03:08,80,35
2016-04-03:09,84,30
2016-04-03:10,84,33
2016-04-03:11,67,27
2016-04-03:12,57,19
2016-04-03:13,46,13
2016-04-03:14,52,22
2016-04-03:15,45,19
2016-04-03:16,42,16
2016-04-03:17,26,4
2016-04-03:18,15,
2016-04-03:19,21,6
2016-04-03:20,25,6
2016-04-03:21,31,11
2016-04-03:22,24,15
2016-04-03:23,21,9
2016-04-03:24,22,9
2016-04-04:01,17,10
2016-04-04:02,21,9
2016-04-04:03,24,14
2016-04-04:04,23,10
2016-04-04:05,22,13
2016-04-04:06,21,13
2016-04-04:07,25,10
2016-04-04:08,24,12
2016-04-04:09,22,12
2016-04-04:10,33,8
2016-04-04:11,21,3
2016-04-04:12,25,11
2016-04-04:13,18,4
2016-04-04:14,14,7
2016-04-04:15,19,5
2016-04-04:16,,
2016-04-04:17,36,20
2016-04-04:18,38,17
2016-04-04:19,40,15
2016-04-04:20,33,11
2016-04-04:21,40,21
2016-04-04:22,43,18
2016-04-04:23,44,19
2016-04-04:24,43,21
2016-04-05:01,50,25
2016-04-05:02,58,26
2016-04-05:03,49,22
2016-04-05:04,50,21
2016-04-05:05,47,18
2016-04-05:06,47,18
2016-04-05:07,41,16
2016-04-05:08,50,13
2016-04-05:09,52,16
2016-04-05:10,56,20
2016-04-05:11,54,17
2016-04-05:12,66,23
2016-04-05:13,62,24
2016-04-05:14,53,15
2016-04-05:15,56,16
2016-04-05:16,49,17
2016-04-05:17,65,21
2016-04-05:18,75,25
2016-04-05:19,74,23
2016-04-05:20,66,21
2016-04-05:21,65,27
2016-04-05:22,72,31
2016-04-05:23,72,26
2016-04-05:24,58,27
2016-04-06:01,64,28
2016-04-06:02,61,25
2016-04-06:03,59,26
2016-04-06:04,53,22
2016-04-06:05,56,23
2016-04-06:06,54,26
2016-04-06:07,65,26
2016-04-06:08,61,23
2016-04-06:09,66,29
2016-04-06:10,76,33
2016-04-06:11,78,36
2016-04-06:12,89,43
2016-04-06:13,109,43
2016-04-06:14,90,34
2016-04-06:15,72,32
2016-04-06:16,70,28
2016-04-06:17,58,25
2016-04-06:18,58,31
2016-04-06:19,71,36
2016-04-06:20,70,33
2016-04-06:21,88,17
2016-04-06:22,119,
2016-04-06:23,87,
2016-04-06:24,59,
2016-04-07:01,57,
2016-04-07:02,51,
2016-04-07:03,53,
2016-04-07:04,43,
2016-04-07:05,26,
2016-04-07:06,25,
2016-04-07:07,33,
2016-04-07:08,20,
2016-04-07:09,24,
2016-04-07:10,26,
2016-04-07:11,24,
2016-04-07:12,65,
2016-04-07:13,44,
2016-04-07:14,49,
2016-04-07:15,61,37
2016-04-07:16,66,39
2016-04-07:17,78,30
2016-04-07:18,60,26
2016-04-07:19,50,26
2016-04-07:20,40,14
2016-04-07:21,46,18
2016-04-07:22,44,26
2016-04-07:23,49,31
2016-04-07:24,46,26
2016-04-08:01,46,26
2016-04-08:02,49,32
2016-04-08:03,45,30
2016-04-08:04,46,29
2016-04-08:05,43,25
2016-04-08:06,39,25
2016-04-08:07,38,21
2016-04-08:08,44,26
2016-04-08:09,47,28
2016-04-08:10,63,33
2016-04-08:11,68,33
2016-04-08:12,80,37
2016-04-08:13,120,38
2016-04-08:14,202,52
2016-04-08:15,212,77
2016-04-08:16,154,67
2016-04-08:17,123,59
2016-04-08:18,101,43
2016-04-08:19,100,44
2016-04-08:20,86,40
2016-04-08:21,89,37
2016-04-08:22,99,56
2016-04-08:23,105,59
2016-04-08:24,110,56
2016-04-09:01,115,59
2016-04-09:02,110,56
2016-04-09:03,112,56
2016-04-09:04,123,62
2016-04-09:05,118,54
2016-04-09:06,129,53
2016-04-09:07,149,54
2016-04-09:08,139,51
2016-04-09:09,108,41
2016-04-09:10,103,43
2016-04-09:11,117,48
2016-04-09:12,123,49
2016-04-09:13,134,64
2016-04-09:14,183,96
2016-04-09:15,200,109
2016-04-09:16,216,114
2016-04-09:17,185,96
2016-04-09:18,92,52
2016-04-09:19,73,41
2016-04-09:20,88,48
2016-04-09:21,135,57
2016-04-09:22,129,71
2016-04-09:23,164,77
2016-04-09:24,132,55
2016-04-10:01,136,58
2016-04-10:02,140,48
2016-04-10:03,127,55
2016-04-10:04,141,56
2016-04-10:05,196,63
2016-04-10:06,189,68
2016-04-10:07,176,63
2016-04-10:08,148,60
2016-04-10:09,145,73
2016-04-10:10,169,75
2016-04-10:11,198,77
2016-04-10:12,178,108
2016-04-10:13,167,104
2016-04-10:14,159,86
2016-04-10:15,156,93
2016-04-10:16,191,103
2016-04-10:17,168,93
2016-04-10:18,142,70
2016-04-10:19,119,70
2016-04-10:20,119,71
2016-04-10:21,137,76
2016-04-10:22,152,86
2016-04-10:23,144,82
2016-04-10:24,104,50
2016-04-11:01,57,15
2016-04-11:02,56,19
2016-04-11:03,45,25
2016-04-11:04,41,18
2016-04-11:05,36,15
2016-04-11:06,31,18
2016-04-11:07,25,13
2016-04-11:08,20,6
2016-04-11:09,23,11
2016-04-11:10,19,6
2016-04-11:11,35,13
2016-04-11:12,39,12
2016-04-11:13,46,18
2016-04-11:14,42,14
2016-04-11:15,41,15
2016-04-11:16,36,11
2016-04-11:17,40,15
2016-04-11:18,48,21
2016-04-11:19,49,20
2016-04-11:20,60,26
2016-04-11:21,74,25
2016-04-11:22,85,43
2016-04-11:23,75,36
2016-04-11:24,73,34
2016-04-12:01,61,31
2016-04-12:02,48,26
2016-04-12:03,48,23
2016-04-12:04,50,24
2016-04-12:05,51,21
2016-04-12:06,45,22
2016-04-12:07,43,22
2016-04-12:08,40,23
2016-04-12:09,45,23
2016-04-12:10,53,22
2016-04-12:11,50,24
2016-04-12:12,56,21
2016-04-12:13,53,24
2016-04-12:14,56,29
2016-04-12:15,74,34
2016-04-12:16,83,34
2016-04-12:17,93,40
2016-04-12:18,59,24
2016-04-12:19,47,19
2016-04-12:20,62,26
2016-04-12:21,65,26
2016-04-12:22,70,42
2016-04-12:23,62,33
2016-04-12:24,67,34
2016-04-13:01,67,34
2016-04-13:02,69,40
2016-04-13:03,68,38
2016-04-13:04,64,35
2016-04-13:05,66,34
2016-04-13:06,64,34
2016-04-13:07,66,39
2016-04-13:08,58,37
2016-04-13:09,53,34
2016-04-13:10,61,35
2016-04-13:11,49,38
2016-04-13:12,38,29
2016-04-13:13,61,26
2016-04-13:14,61,24
2016-04-13:15,50,19
2016-04-13:16,50,19
2016-04-13:17,51,28
2016-04-13:18,51,24
2016-04-13:19,52,26
2016-04-13:20,73,44
2016-04-13:21,82,37
2016-04-13:22,78,55
2016-04-13:23,77,47
2016-04-13:24,76,45
2016-04-14:01,75,45
2016-04-14:02,70,35
2016-04-14:03,56,33
2016-04-14:04,56,29
2016-04-14:05,52,25
2016-04-14:06,61,34
2016-04-14:07,63,32
2016-04-14:08,62,36
2016-04-14:09,60,34
2016-04-14:10,32,19
2016-04-14:11,25,17
2016-04-14:12,35,21
2016-04-14:13,40,22
2016-04-14:14,50,23
2016-04-14:15,76,35
2016-04-14:16,79,35
2016-04-14:17,74,32
2016-04-14:18,58,26
2016-04-14:19,63,30
2016-04-14:20,70,37
2016-04-14:21,70,40
2016-04-14:22,82,48
2016-04-14:23,80,45
2016-04-14:24,75,45
2016-04-15:01,70,39
2016-04-15:02,66,37
2016-04-15:03,64,37
2016-04-15:04,58,27
2016-04-15:05,51,26
2016-04-15:06,41,22
2016-04-15:07,40,17
2016-04-15:08,37,18
2016-04-15:09,35,17
2016-04-15:10,56,19
2016-04-15:11,51,21
2016-04-15:12,51,26
2016-04-15:13,45,20
2016-04-15:14,57,23
2016-04-15:15,64,23
2016-04-15:16,67,33
2016-04-15:17,78,39
2016-04-15:18,66,26
2016-04-15:19,57,22
2016-04-15:20,56,25
2016-04-15:21,71,28
