time,pm10,pm2.5
2016-03-01:01,36,17
2016-03-01:02,32,16
2016-03-01:03,34,16
2016-03-01:04,28,17
2016-03-01:05,28,11
2016-03-01:06,32,15
2016-03-01:07,25,12
2016-03-01:08,27,9
2016-03-01:09,27,15
2016-03-01:10,26,11
2016-03-01:11,19,11
2016-03-01:12,27,17
2016-03-01:13,37,18
2016-03-01:14,35,20
2016-03-01:15,46,26
2016-03-01:16,43,24
2016-03-01:17,39,19
2016-03-01:18,43,24
2016-03-01:19,42,20
2016-03-01:20,29,14
2016-03-01:21,17,10
2016-03-01:22,28,13
2016-03-01:23,24,12
2016-03-01:24,30,14
2016-03-02:01,29,14
2016-03-02:02,26,10
2016-03-02:03,26,16
2016-03-02:04,28,18
2016-03-02:05,26,11
2016-03-02:06,31,15
2016-03-02:07,22,14
2016-03-02:08,28,14
2016-03-02:09,28,13
2016-03-02:10,36,19
2016-03-02:11,45,21
2016-03-02:12,43,26
2016-03-02:13,42,19
2016-03-02:14,52,32
2016-03-02:15,49,26
2016-03-02:16,55,28
2016-03-02:17,55,27
2016-03-02:18,53,27
2016-03-02:19,51,27
2016-03-02:20,36,19
2016-03-02:21,27,15
2016-03-02:22,36,23
2016-03-02:23,34,19
2016-03-02:24,35,20
2016-03-03:01,33,18
2016-03-03:02,34,20
2016-03-03:03,29,15
2016-03-03:04,29,17
2016-03-03:05,30,16
2016-03-03:06,34,15
2016-03-03:07,24,15
2016-03-03:08,29,16
2016-03-03:09,31,12
2016-03-03:10,40,15
2016-03-03:11,46,18
2016-03-03:12,,
2016-03-03:13,,
2016-03-03:14,,
2016-03-03:15,,
2016-03-03:16,47,
2016-03-03:17,61,25
2016-03-03:18,68,34
2016-03-03:19,83,38
2016-03-03:20,83,33
2016-03-03:21,77,35
2016-03-03:22,93,47
2016-03-03:23,95,62
2016-03-03:24,85,43
2016-03-04:01,94,49
2016-03-04:02,81,44
2016-03-04:03,81,45
2016-03-04:04,73,44
2016-03-04:05,72,38
2016-03-04:06,68,41
2016-03-04:07,72,42
2016-03-04:08,73,39
2016-03-04:09,73,36
2016-03-04:10,93,36
2016-03-04:11,88,38
2016-03-04:12,100,42
2016-03-04:13,86,42
2016-03-04:14,67,22
2016-03-04:15,51,16
2016-03-04:16,56,20
2016-03-04:17,66,26
2016-03-04:18,75,38
2016-03-04:19,68,29
2016-03-04:20,51,21
2016-03-04:21,58,26
2016-03-04:22,61,31
2016-03-04:23,54,30
2016-03-04:24,48,24
2016-03-05:01,45,20
2016-03-05:02,31,23
2016-03-05:03,22,14
2016-03-05:04,25,14
2016-03-05:05,19,15
2016-03-05:06,16,13
2016-03-05:07,22,14
2016-03-05:08,22,16
2016-03-05:09,21,5
2016-03-05:10,25,15
2016-03-05:11,27,14
2016-03-05:12,33,17
2016-03-05:13,27,13
2016-03-05:14,31,21
2016-03-05:15,27,18
2016-03-05:16,9,1
2016-03-05:17,3,
2016-03-05:18,4,3
2016-03-05:19,4,4
2016-03-05:20,8,7
2016-03-05:21,9,14
2016-03-05:22,17,13
2016-03-05:23,22,16
2016-03-05:24,30,22
2016-03-06:01,34,18
2016-03-06:02,24,12
2016-03-06:03,27,12
2016-03-06:04,35,19
2016-03-06:05,42,18
2016-03-06:06,49,19
2016-03-06:07,72,19
2016-03-06:08,108,16
2016-03-06:09,149,25
2016-03-06:10,188,30
2016-03-06:11,189,30
2016-03-06:12,143,23
2016-03-06:13,81,18
2016-03-06:14,58,12
2016-03-06:15,63,16
2016-03-06:16,86,21
2016-03-06:17,108,23
2016-03-06:18,124,29
2016-03-06:19,134,29
2016-03-06:20,134,28
2016-03-06:21,137,25
2016-03-06:22,140,27
2016-03-06:23,145,29
2016-03-06:24,137,28
2016-03-07:01,130,28
2016-03-07:02,124,26
2016-03-07:03,115,26
2016-03-07:04,110,23
2016-03-07:05,108,21
2016-03-07:06,110,23
2016-03-07:07,104,24
2016-03-07:08,105,23
2016-03-07:09,110,24
2016-03-07:10,118,22
2016-03-07:11,109,29
2016-03-07:12,111,28
2016-03-07:13,113,31
2016-03-07:14,119,57
2016-03-07:15,116,
2016-03-07:16,114,30
2016-03-07:17,105,27
2016-03-07:18,118,33
2016-03-07:19,133,50
2016-03-07:20,128,38
2016-03-07:21,132,32
2016-03-07:22,133,33
2016-03-07:23,136,35
2016-03-07:24,143,38
2016-03-08:01,138,34
2016-03-08:02,146,36
2016-03-08:03,166,31
2016-03-08:04,180,37
2016-03-08:05,168,35
2016-03-08:06,141,32
2016-03-08:07,116,30
2016-03-08:08,84,21
2016-03-08:09,68,19
2016-03-08:10,73,26
2016-03-08:11,68,18
2016-03-08:12,,20
2016-03-08:13,,12
2016-03-08:14,,13
2016-03-08:15,,14
2016-03-08:16,,9
2016-03-08:17,,12
2016-03-08:18,,12
2016-03-08:19,,12
2016-03-08:20,,9
2016-03-08:21,,12
2016-03-08:22,,17
2016-03-08:23,,14
2016-03-08:24,,14
2016-03-09:01,,14
2016-03-09:02,,10
2016-03-09:03,,16
2016-03-09:04,,12
2016-03-09:05,,12
2016-03-09:06,,9
2016-03-09:07,,16
2016-03-09:08,,15
2016-03-09:09,,15
2016-03-09:10,,19
2016-03-09:11,,7
2016-03-09:12,,21
2016-03-09:13,,6
2016-03-09:14,,9
2016-03-09:15,,20
2016-03-09:16,56,21
2016-03-09:17,61,21
2016-03-09:18,71,23
2016-03-09:19,65,18
2016-03-09:20,48,16
2016-03-09:21,40,17
2016-03-09:22,36,17
2016-03-09:23,38,12
2016-03-09:24,37,12
2016-03-10:01,35,14
2016-03-10:02,33,11
2016-03-10:03,34,12
2016-03-10:04,28,13
2016-03-10:05,32,11
2016-03-10:06,33,13
2016-03-10:07,31,15
2016-03-10:08,33,12
2016-03-10:09,36,15
2016-03-10:10,41,14
2016-03-10:11,29,14
2016-03-10:12,31,12
2016-03-10:13,36,18
2016-03-10:14,33,14
2016-03-10:15,28,10
2016-03-10:16,34,9
2016-03-10:17,40,14
2016-03-10:18,36,13
2016-03-10:19,36,13
2016-03-10:20,31,15
2016-03-10:21,33,13
2016-03-10:22,32,18
2016-03-10:23,35,21
2016-03-10:24,35,17
2016-03-11:01,37,21
2016-03-11:02,37,17
2016-03-11:03,31,18
2016-03-11:04,37,15
2016-03-11:05,34,18
2016-03-11:06,35,17
2016-03-11:07,36,14
2016-03-11:08,31,18
2016-03-11:09,37,16
2016-03-11:10,38,19
