time,pm10,pm2.5
2018-09-04:12,17,13
2018-09-04:13,18,
2018-09-04:14,14,8
2018-09-04:15,16,10
2018-09-04:16,20,
2018-09-04:17,21,
2018-09-04:18,22,10
2018-09-04:19,20,9
2018-09-04:20,13,8
2018-09-04:21,18,
2018-09-04:22,23,8
2018-09-04:23,22,10
2018-09-04:24,19,12
2018-09-05:01,21,10
2018-09-05:02,20,9
2018-09-05:03,19,6
2018-09-05:04,22,8
2018-09-05:05,21,9
2018-09-05:06,18,9
2018-09-05:07,19,
2018-09-05:08,26,15
2018-09-05:09,36,13
2018-09-05:10,31,
2018-09-05:11,29,9
2018-09-05:12,33,
2018-09-05:13,37,9
2018-09-05:14,37,13
2018-09-05:15,36,
2018-09-05:16,37,11
2018-09-05:17,36,9
2018-09-05:18,33,
2018-09-05:19,33,14
2018-09-05:20,36,17
2018-09-05:21,51,
2018-09-05:22,38,14
2018-09-05:23,41,
2018-09-05:24,39,
2018-09-06:01,40,22
2018-09-06:02,39,
2018-09-06:03,43,26
2018-09-06:04,41,
2018-09-06:05,41,22
2018-09-06:06,39,
2018-09-06:07,42,24
2018-09-06:08,44,29
2018-09-06:09,50,
2018-09-06:10,47,
2018-09-06:11,51,27
2018-09-06:12,45,23
2018-09-06:13,47,29
2018-09-06:14,41,
2018-09-06:15,39,24
2018-09-06:16,34,20
2018-09-06:17,36,22
2018-09-06:18,34,
2018-09-06:19,22,14
2018-09-06:20,27,13
2018-09-06:21,25,
2018-09-06:22,26,15
2018-09-06:23,31,18
2018-09-06:24,23,
2018-09-07:01,22,17
2018-09-07:02,27,18
2018-09-07:03,32,16
2018-09-07:04,41,
2018-09-07:05,42,26
2018-09-07:06,43,27
2018-09-07:07,47,
2018-09-07:08,48,26
2018-09-07:09,37,20
2018-09-07:10,27,
2018-09-07:11,25,
2018-09-07:12,20,10
2018-09-07:13,26,13
2018-09-07:14,23,11
2018-09-07:15,28,
2018-09-07:16,23,12
2018-09-07:17,19,7
2018-09-07:18,19,
2018-09-07:19,15,7
2018-09-07:20,23,8
2018-09-07:21,16,
2018-09-07:22,18,11
2018-09-07:23,24,10
2018-09-07:24,18,
2018-09-08:01,16,7
2018-09-08:02,24,1
2018-09-08:03,22,10
2018-09-08:04,21,
2018-09-08:05,17,12
2018-09-08:06,22,
2018-09-08:07,23,12
2018-09-08:08,27,15
2018-09-08:09,33,
2018-09-08:10,31,
2018-09-08:11,37,11
2018-09-08:12,29,11
2018-09-08:13,25,
2018-09-08:14,19,
2018-09-08:15,22,11
2018-09-08:16,28,9
2018-09-08:17,24,10
2018-09-08:18,26,
2018-09-08:19,27,12
2018-09-08:20,26,12
2018-09-08:21,22,
2018-09-08:22,25,
2018-09-08:23,25,13
2018-09-08:24,26,17
2018-09-09:01,25,
2018-09-09:02,25,14
2018-09-09:03,25,
2018-09-09:04,24,10
2018-09-09:05,21,
2018-09-09:06,29,16
2018-09-09:07,27,14
2018-09-09:08,31,
2018-09-09:09,23,
2018-09-09:10,25,15
2018-09-09:11,17,8
2018-09-09:12,22,11
2018-09-09:13,22,
2018-09-09:14,22,13
2018-09-09:15,17,10
2018-09-09:16,23,8
2018-09-09:17,15,
2018-09-09:18,15,9
2018-09-09:19,29,19
2018-09-09:20,32,18
2018-09-09:21,30,
2018-09-09:22,17,7
2018-09-09:23,13,7
2018-09-09:24,10,6
2018-09-10:01,11,5
2018-09-10:02,8,6
2018-09-10:03,5,6
2018-09-10:04,6,5
2018-09-10:05,7,6
2018-09-10:06,9,5
2018-09-10:07,9,
2018-09-10:08,14,
2018-09-10:09,14,6
2018-09-10:10,13,6
2018-09-10:11,17,7
2018-09-10:12,16,
2018-09-10:13,13,6
2018-09-10:14,14,5
2018-09-10:15,13,5
2018-09-10:16,15,
2018-09-10:17,19,5
2018-09-10:18,14,5
2018-09-10:19,9,4
2018-09-10:20,14,
2018-09-10:21,10,4
2018-09-10:22,10,4
2018-09-10:23,12,7
2018-09-10:24,12,
2018-09-11:01,11,7
2018-09-11:02,11,1
2018-09-11:03,14,6
2018-09-11:04,9,
2018-09-11:05,10,5
2018-09-11:06,12,1
2018-09-11:07,11,7
2018-09-11:08,12,7
2018-09-11:09,15,8
2018-09-11:10,22,
2018-09-11:11,19,5
2018-09-11:12,17,7
2018-09-11:13,15,5
2018-09-11:14,15,
2018-09-11:15,10,5
2018-09-11:16,15,5
2018-09-11:17,17,6
2018-09-11:18,9,
2018-09-11:19,16,6
2018-09-11:20,16,7
2018-09-11:21,15,6
2018-09-11:22,13,
2018-09-11:23,10,7
2018-09-11:24,9,6
2018-09-12:01,11,
2018-09-12:02,10,6
2018-09-12:03,11,
2018-09-12:04,12,5
2018-09-12:05,11,6
2018-09-12:06,16,
2018-09-12:07,13,4
2018-09-12:08,9,6
2018-09-12:09,12,1
2018-09-12:10,14,5
2018-09-12:11,,
2018-09-12:12,18,9
2018-09-12:13,14,7
2018-09-12:14,18,7
2018-09-12:15,16,11
2018-09-12:16,19,10
2018-09-12:17,21,9
2018-09-12:18,,8
2018-09-12:19,14,11
2018-09-12:20,18,11
2018-09-12:21,24,14
2018-09-12:22,29,13
2018-09-12:23,27,11
2018-09-12:24,19,13
2018-09-13:01,25,13
2018-09-13:02,17,9
2018-09-13:03,13,7
2018-09-13:04,17,8
2018-09-13:05,17,8
2018-09-13:06,16,9
2018-09-13:07,14,7
2018-09-13:08,12,9
2018-09-13:09,18,7
2018-09-13:10,20,11
2018-09-13:11,18,7
2018-09-13:12,20,5
2018-09-13:13,22,8
2018-09-13:14,19,8
2018-09-13:15,25,13
2018-09-13:16,18,10
2018-09-13:17,25,9
2018-09-13:18,23,13
2018-09-13:19,22,13
2018-09-13:20,24,12
2018-09-13:21,22,14
2018-09-13:22,23,15
2018-09-13:23,26,15
2018-09-13:24,18,16
2018-09-14:01,29,22
2018-09-14:02,21,13
2018-09-14:03,23,15
2018-09-14:04,20,12
2018-09-14:05,20,12
2018-09-14:06,18,14
2018-09-14:07,13,13
2018-09-14:08,15,11
2018-09-14:09,15,9
2018-09-14:10,18,12
2018-09-14:11,22,10
2018-09-14:12,19,12
2018-09-14:13,17,11
2018-09-14:14,15,7
2018-09-14:15,14,6
2018-09-14:16,16,13
2018-09-14:17,20,10
2018-09-14:18,18,10
2018-09-14:19,20,9
2018-09-14:20,12,11
2018-09-14:21,14,12
2018-09-14:22,17,13
2018-09-14:23,11,9
2018-09-14:24,11,8
2018-09-15:01,9,6
2018-09-15:02,8,5
2018-09-15:03,8,9
2018-09-15:04,7,6
2018-09-15:05,6,4
2018-09-15:06,7,6
2018-09-15:07,7,5
2018-09-15:08,11,5
2018-09-15:09,15,6
2018-09-15:10,16,6
2018-09-15:11,7,4
2018-09-15:12,11,5
2018-09-15:13,9,4
2018-09-15:14,7,2
2018-09-15:15,16,5
2018-09-15:16,9,3
2018-09-15:17,14,4
2018-09-15:18,18,5
2018-09-15:19,28,7
2018-09-15:20,27,13
2018-09-15:21,23,17
2018-09-15:22,18,14
2018-09-15:23,17,12
2018-09-15:24,27,22
2018-09-16:01,28,19
2018-09-16:02,34,21
2018-09-16:03,30,20
2018-09-16:04,33,20
2018-09-16:05,44,24
2018-09-16:06,49,26
2018-09-16:07,40,27
2018-09-16:08,39,27
2018-09-16:09,66,28
2018-09-16:10,50,34
2018-09-16:11,37,21
2018-09-16:12,41,21
2018-09-16:13,42,26
2018-09-16:14,43,30
2018-09-16:15,50,37
2018-09-16:16,49,43
2018-09-16:17,45,42
2018-09-16:18,32,31
2018-09-16:19,40,35
2018-09-16:20,39,32
2018-09-16:21,41,34
2018-09-16:22,38,30
2018-09-16:23,31,25
2018-09-16:24,25,17
2018-09-17:01,25,20
2018-09-17:02,28,17
2018-09-17:03,34,19
2018-09-17:04,26,20
2018-09-17:05,32,20
2018-09-17:06,29,21
2018-09-17:07,27,21
2018-09-17:08,35,17
2018-09-17:09,29,23
2018-09-17:10,37,20
2018-09-17:11,31,14
2018-09-17:12,36,17
2018-09-17:13,30,19
2018-09-17:14,28,18
2018-09-17:15,28,14
2018-09-17:16,28,12
2018-09-17:17,34,13
2018-09-17:18,38,13
2018-09-17:19,32,15
2018-09-17:20,28,12
2018-09-17:21,27,16
2018-09-17:22,27,15
2018-09-17:23,26,16
2018-09-17:24,33,18
2018-09-18:01,28,15
2018-09-18:02,28,19
2018-09-18:03,38,19
2018-09-18:04,36,21
2018-09-18:05,30,19
2018-09-18:06,35,16
2018-09-18:07,35,21
2018-09-18:08,31,24
2018-09-18:09,37,22
2018-09-18:10,59,27
2018-09-18:11,59,31
2018-09-18:12,47,21
2018-09-18:13,55,23
2018-09-18:14,56,26
2018-09-18:15,42,19
2018-09-18:16,46,22
2018-09-18:17,36,16
2018-09-18:18,41,16
2018-09-18:19,42,19
2018-09-18:20,36,19
2018-09-18:21,37,18
2018-09-18:22,33,21
2018-09-18:23,34,16
2018-09-18:24,32,18
2018-09-19:01,31,18
2018-09-19:02,29,16
2018-09-19:03,31,16
2018-09-19:04,33,18
2018-09-19:05,36,18
2018-09-19:06,34,20
2018-09-19:07,39,18
2018-09-19:08,42,24
2018-09-19:09,46,28
2018-09-19:10,47,23
2018-09-19:11,49,25
2018-09-19:12,53,26
2018-09-19:13,52,31
2018-09-19:14,58,29
2018-09-19:15,41,27
2018-09-19:16,43,26
2018-09-19:17,55,27
2018-09-19:18,59,29
2018-09-19:19,56,35
2018-09-19:20,55,34
2018-09-19:21,50,33
2018-09-19:22,46,36
2018-09-19:23,37,32
2018-09-19:24,20,11
2018-09-20:01,13,
2018-09-20:02,28,20
2018-09-20:03,34,26
2018-09-20:04,44,33
2018-09-20:05,55,37
2018-09-20:06,34,22
2018-09-20:07,22,15
2018-09-20:08,16,14
2018-09-20:09,13,9
2018-09-20:10,10,8
2018-09-20:11,7,8
2018-09-20:12,8,7
2018-09-20:13,11,7
2018-09-20:14,6,6
2018-09-20:15,5,6
2018-09-20:16,9,5
2018-09-20:17,6,5
2018-09-20:18,9,4
2018-09-20:19,7,3
2018-09-20:20,12,4
2018-09-20:21,10,3
2018-09-20:22,7,5
2018-09-20:23,7,3
2018-09-20:24,7,3
2018-09-21:01,6,4
2018-09-21:02,8,3
2018-09-21:03,7,3
2018-09-21:04,11,6
2018-09-21:05,7,7
2018-09-21:06,7,6
2018-09-21:07,6,6
2018-09-21:08,3,5
2018-09-21:09,3,3
2018-09-21:10,4,4
2018-09-21:11,6,7
2018-09-21:12,9,6
2018-09-21:13,5,3
2018-09-21:14,5,3
2018-09-21:15,6,3
2018-09-21:16,4,2
2018-09-21:17,7,2
2018-09-21:18,8,3
2018-09-21:19,7,3
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,15,12
2018-09-21:24,,
2018-09-22:01,14,8
2018-09-22:02,26,10
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,65,
2018-09-22:12,64,25
2018-09-22:13,46,18
2018-09-22:14,37,15
2018-09-22:15,33,12
2018-09-22:16,39,17
2018-09-22:17,36,13
2018-09-22:18,42,14
2018-09-22:19,49,13
2018-09-22:20,50,17
2018-09-22:21,46,18
2018-09-22:22,41,15
2018-09-22:23,42,18
2018-09-22:24,43,18
2018-09-23:01,44,16
2018-09-23:02,36,13
2018-09-23:03,32,13
2018-09-23:04,38,15
2018-09-23:05,36,16
2018-09-23:06,36,16
2018-09-23:07,37,17
2018-09-23:08,31,13
2018-09-23:09,39,16
2018-09-23:10,32,17
2018-09-23:11,37,16
2018-09-23:12,36,20
2018-09-23:13,35,17
2018-09-23:14,32,14
2018-09-23:15,28,15
2018-09-23:16,24,13
2018-09-23:17,27,13
2018-09-23:18,34,15
2018-09-23:19,32,11
2018-09-23:20,28,13
2018-09-23:21,24,10
2018-09-23:22,18,6
2018-09-23:23,20,7
2018-09-23:24,22,12
2018-09-24:01,21,12
2018-09-24:02,22,10
2018-09-24:03,17,10
2018-09-24:04,23,9
2018-09-24:05,24,9
2018-09-24:06,20,12
2018-09-24:07,23,10
2018-09-24:08,20,13
2018-09-24:09,22,10
2018-09-24:10,15,9
2018-09-24:11,15,7
2018-09-24:12,7,4
2018-09-24:13,9,2
2018-09-24:14,9,2
2018-09-24:15,10,6
2018-09-24:16,9,5
2018-09-24:17,11,6
2018-09-24:18,16,6
2018-09-24:19,11,6
2018-09-24:20,12,6
2018-09-24:21,15,4
2018-09-24:22,10,10
2018-09-24:23,19,6
2018-09-24:24,18,5
2018-09-25:01,16,7
2018-09-25:02,25,10
2018-09-25:03,19,9
2018-09-25:04,22,10
2018-09-25:05,20,9
2018-09-25:06,17,8
2018-09-25:07,17,10
2018-09-25:08,17,9
2018-09-25:09,23,10
2018-09-25:10,21,9
2018-09-25:11,17,7
2018-09-25:12,11,7
2018-09-25:13,11,7
2018-09-25:14,10,5
2018-09-25:15,11,3
2018-09-25:16,9,2
2018-09-25:17,10,5
2018-09-25:18,7,7
2018-09-25:19,10,7
2018-09-25:20,14,8
2018-09-25:21,15,8
2018-09-25:22,10,6
2018-09-25:23,11,5
2018-09-25:24,10,6
2018-09-26:01,11,6
2018-09-26:02,8,2
2018-09-26:03,8,4
2018-09-26:04,8,7
2018-09-26:05,8,4
2018-09-26:06,9,3
2018-09-26:07,7,6
2018-09-26:08,6,4
2018-09-26:09,10,3
2018-09-26:10,10,3
2018-09-26:11,8,3
2018-09-26:12,6,3
2018-09-26:13,6,2
2018-09-26:14,6,1
2018-09-26:15,5,2
2018-09-26:16,16,2
2018-09-26:17,8,6
2018-09-26:18,8,4
2018-09-26:19,6,3
2018-09-26:20,11,3
2018-09-26:21,8,3
2018-09-26:22,6,6
2018-09-26:23,6,4
2018-09-26:24,6,2
2018-09-27:01,6,2
2018-09-27:02,8,3
2018-09-27:03,6,4
2018-09-27:04,7,2
2018-09-27:05,6,2
2018-09-27:06,6,3
2018-09-27:07,8,4
2018-09-27:08,9,6
2018-09-27:09,9,4
2018-09-27:10,9,2
2018-09-27:11,7,3
2018-09-27:12,14,6
2018-09-27:13,15,6
2018-09-27:14,8,4
2018-09-27:15,10,3
2018-09-27:16,9,4
2018-09-27:17,5,4
2018-09-27:18,9,7
2018-09-27:19,9,6
2018-09-27:20,12,4
2018-09-27:21,8,3
2018-09-27:22,10,4
2018-09-27:23,9,6
2018-09-27:24,7,8
2018-09-28:01,10,8
2018-09-28:02,9,5
2018-09-28:03,11,7
2018-09-28:04,10,4
2018-09-28:05,9,3
2018-09-28:06,7,3
2018-09-28:07,9,4
2018-09-28:08,7,6
2018-09-28:09,8,4
2018-09-28:10,13,5
2018-09-28:11,16,6
2018-09-28:12,17,7
2018-09-28:13,15,8
2018-09-28:14,13,7
2018-09-28:15,17,6
2018-09-28:16,19,7
2018-09-28:17,21,7
2018-09-28:18,18,10
2018-09-28:19,9,7
2018-09-28:20,18,9
2018-09-28:21,16,8
2018-09-28:22,17,8
2018-09-28:23,11,9
2018-09-28:24,10,6
2018-09-29:01,14,6
2018-09-29:02,14,5
2018-09-29:03,16,7
2018-09-29:04,9,7
2018-09-29:05,10,7
2018-09-29:06,10,5
2018-09-29:07,9,6
2018-09-29:08,10,5
2018-09-29:09,10,5
2018-09-29:10,17,5
2018-09-29:11,15,4
2018-09-29:12,17,4
2018-09-29:13,17,6
2018-09-29:14,12,6
2018-09-29:15,12,6
2018-09-29:16,17,7
2018-09-29:17,19,7
2018-09-29:18,,6
2018-09-29:19,9,10
2018-09-29:20,16,9
2018-09-29:21,14,10
2018-09-29:22,17,11
2018-09-29:23,18,11
2018-09-29:24,18,10
2018-09-30:01,21,16
2018-09-30:02,13,6
2018-09-30:03,14,7
2018-09-30:04,11,10
2018-09-30:05,21,14
2018-09-30:06,19,10
2018-09-30:07,18,18
2018-09-30:08,,
2018-09-30:09,,
2018-09-30:10,,
2018-09-30:11,,
2018-09-30:12,,
2018-09-30:13,,
2018-09-30:14,,
2018-09-30:15,,
2018-09-30:16,,
2018-09-30:17,,
2018-09-30:18,,
2018-09-30:19,,
2018-09-30:20,,
2018-09-30:21,,
2018-09-30:22,,
2018-09-30:23,,
2018-09-30:24,,
