time,pm10,pm2.5
2018-08-01:01,20,19
2018-08-01:02,24,14
2018-08-01:03,19,
2018-08-01:04,20,15
2018-08-01:05,27,9
2018-08-01:06,18,12
2018-08-01:07,22,13
2018-08-01:08,27,13
2018-08-01:09,35,20
2018-08-01:10,28,15
2018-08-01:11,28,14
2018-08-01:12,36,17
2018-08-01:13,34,19
2018-08-01:14,36,22
2018-08-01:15,41,23
2018-08-01:16,34,18
2018-08-01:17,44,17
2018-08-01:18,43,18
2018-08-01:19,43,17
2018-08-01:20,41,20
2018-08-01:21,39,21
2018-08-01:22,34,21
2018-08-01:23,37,22
2018-08-01:24,37,
2018-08-02:01,31,17
2018-08-02:02,35,23
2018-08-02:03,34,21
2018-08-02:04,37,19
2018-08-02:05,26,19
2018-08-02:06,17,12
2018-08-02:07,18,11
2018-08-02:08,15,10
2018-08-02:09,23,11
2018-08-02:10,26,18
2018-08-02:11,27,16
2018-08-02:12,35,20
2018-08-02:13,40,25
2018-08-02:14,49,30
2018-08-02:15,56,32
2018-08-02:16,53,35
2018-08-02:17,49,30
2018-08-02:18,48,26
2018-08-02:19,46,25
2018-08-02:20,44,25
2018-08-02:21,55,38
2018-08-02:22,54,38
2018-08-02:23,54,43
2018-08-02:24,51,
2018-08-03:01,59,42
2018-08-03:02,50,44
2018-08-03:03,52,42
2018-08-03:04,,42
2018-08-03:05,54,42
2018-08-03:06,47,41
2018-08-03:07,34,25
2018-08-03:08,27,20
2018-08-03:09,33,25
2018-08-03:10,39,24
2018-08-03:11,34,23
2018-08-03:12,34,22
2018-08-03:13,39,28
2018-08-03:14,49,35
2018-08-03:15,62,39
2018-08-03:16,56,34
2018-08-03:17,50,34
2018-08-03:18,47,26
2018-08-03:19,45,27
2018-08-03:20,37,20
2018-08-03:21,39,22
2018-08-03:22,31,19
2018-08-03:23,29,21
2018-08-03:24,26,20
2018-08-04:01,25,21
2018-08-04:02,23,16
2018-08-04:03,29,18
2018-08-04:04,22,17
2018-08-04:05,27,18
2018-08-04:06,23,20
2018-08-04:07,25,19
2018-08-04:08,33,17
2018-08-04:09,33,15
2018-08-04:10,27,19
2018-08-04:11,35,22
2018-08-04:12,37,26
2018-08-04:13,39,16
2018-08-04:14,25,19
2018-08-04:15,26,17
2018-08-04:16,21,11
2018-08-04:17,19,9
2018-08-04:18,14,7
2018-08-04:19,19,6
2018-08-04:20,14,11
2018-08-04:21,18,15
2018-08-04:22,25,21
2018-08-04:23,23,12
2018-08-04:24,31,17
2018-08-05:01,21,14
2018-08-05:02,30,16
2018-08-05:03,26,16
2018-08-05:04,26,14
2018-08-05:05,25,14
2018-08-05:06,23,14
2018-08-05:07,23,18
2018-08-05:08,26,15
2018-08-05:09,27,19
2018-08-05:10,23,17
2018-08-05:11,26,18
2018-08-05:12,26,17
2018-08-05:13,25,17
2018-08-05:14,25,13
2018-08-05:15,19,18
2018-08-05:16,22,17
2018-08-05:17,19,12
2018-08-05:18,24,17
2018-08-05:19,24,13
2018-08-05:20,26,13
2018-08-05:21,22,15
2018-08-05:22,19,13
2018-08-05:23,22,19
2018-08-05:24,23,16
2018-08-06:01,24,12
2018-08-06:02,31,16
2018-08-06:03,24,16
2018-08-06:04,23,14
2018-08-06:05,23,16
2018-08-06:06,30,22
2018-08-06:07,35,20
2018-08-06:08,39,23
2018-08-06:09,22,12
2018-08-06:10,25,17
2018-08-06:11,32,18
2018-08-06:12,35,20
2018-08-06:13,30,17
2018-08-06:14,31,16
2018-08-06:15,34,25
2018-08-06:16,43,21
2018-08-06:17,38,23
2018-08-06:18,38,18
2018-08-06:19,28,18
2018-08-06:20,30,21
2018-08-06:21,27,21
2018-08-06:22,29,15
2018-08-06:23,23,14
2018-08-06:24,9,7
2018-08-07:01,6,3
2018-08-07:02,4,1
2018-08-07:03,6,1
2018-08-07:04,5,2
2018-08-07:05,4,1
2018-08-07:06,5,1
2018-08-07:07,6,5
2018-08-07:08,6,3
2018-08-07:09,10,3
2018-08-07:10,8,3
2018-08-07:11,10,5
2018-08-07:12,11,8
2018-08-07:13,21,10
2018-08-07:14,28,16
2018-08-07:15,37,24
2018-08-07:16,43,25
2018-08-07:17,40,25
2018-08-07:18,43,26
2018-08-07:19,33,20
2018-08-07:20,23,14
2018-08-07:21,26,17
2018-08-07:22,,17
2018-08-07:23,21,13
2018-08-07:24,22,18
2018-08-08:01,19,16
2018-08-08:02,19,16
2018-08-08:03,19,13
2018-08-08:04,20,16
2018-08-08:05,20,19
2018-08-08:06,19,19
2018-08-08:07,21,12
2018-08-08:08,27,20
2018-08-08:09,41,21
2018-08-08:10,33,18
2018-08-08:11,29,12
2018-08-08:12,27,16
2018-08-08:13,29,16
2018-08-08:14,28,18
2018-08-08:15,26,9
2018-08-08:16,24,11
2018-08-08:17,15,9
2018-08-08:18,15,7
2018-08-08:19,20,10
2018-08-08:20,20,10
2018-08-08:21,19,13
2018-08-08:22,16,11
2018-08-08:23,17,10
2018-08-08:24,18,11
2018-08-09:01,15,13
2018-08-09:02,17,12
2018-08-09:03,19,17
2018-08-09:04,19,10
2018-08-09:05,16,10
2018-08-09:06,17,15
2018-08-09:07,22,13
2018-08-09:08,20,13
2018-08-09:09,16,16
2018-08-09:10,24,17
2018-08-09:11,27,17
2018-08-09:12,27,16
2018-08-09:13,29,17
2018-08-09:14,19,16
2018-08-09:15,29,22
2018-08-09:16,25,20
2018-08-09:17,31,25
2018-08-09:18,10,7
2018-08-09:19,13,8
2018-08-09:20,11,8
2018-08-09:21,21,10
2018-08-09:22,24,19
2018-08-09:23,27,17
2018-08-09:24,25,19
2018-08-10:01,24,13
2018-08-10:02,30,21
2018-08-10:03,30,17
2018-08-10:04,20,16
2018-08-10:05,19,14
2018-08-10:06,17,12
2018-08-10:07,20,10
2018-08-10:08,17,10
2018-08-10:09,9,8
2018-08-10:10,15,10
2018-08-10:11,12,8
2018-08-10:12,15,7
2018-08-10:13,15,8
2018-08-10:14,14,5
2018-08-10:15,13,8
2018-08-10:16,11,4
2018-08-10:17,9,4
2018-08-10:18,12,6
2018-08-10:19,8,4
2018-08-10:20,7,2
2018-08-10:21,5,2
2018-08-10:22,4,3
2018-08-10:23,6,3
2018-08-10:24,5,3
2018-08-11:01,4,4
2018-08-11:02,8,6
2018-08-11:03,6,3
2018-08-11:04,3,2
2018-08-11:05,4,4
2018-08-11:06,4,3
2018-08-11:07,3,1
2018-08-11:08,3,3
2018-08-11:09,8,3
2018-08-11:10,8,3
2018-08-11:11,11,4
2018-08-11:12,11,4
2018-08-11:13,13,6
2018-08-11:14,16,10
2018-08-11:15,12,11
2018-08-11:16,9,9
2018-08-11:17,12,6
2018-08-11:18,13,5
2018-08-11:19,10,8
2018-08-11:20,18,8
2018-08-11:21,23,
2018-08-11:22,27,14
2018-08-11:23,8,9
2018-08-11:24,8,5
2018-08-12:01,9,3
2018-08-12:02,7,4
2018-08-12:03,9,2
2018-08-12:04,8,1
2018-08-12:05,11,4
2018-08-12:06,11,5
2018-08-12:07,6,6
2018-08-12:08,7,7
2018-08-12:09,11,6
2018-08-12:10,9,7
2018-08-12:11,11,9
2018-08-12:12,11,9
2018-08-12:13,17,12
2018-08-12:14,15,9
2018-08-12:15,17,13
2018-08-12:16,16,10
2018-08-12:17,18,12
2018-08-12:18,14,13
2018-08-12:19,29,18
2018-08-12:20,22,16
2018-08-12:21,20,20
2018-08-12:22,19,17
2018-08-12:23,14,16
2018-08-12:24,19,
2018-08-13:01,22,19
2018-08-13:02,23,21
2018-08-13:03,25,23
2018-08-13:04,24,23
2018-08-13:05,27,19
2018-08-13:06,23,23
2018-08-13:07,23,17
2018-08-13:08,28,25
2018-08-13:09,31,22
2018-08-13:10,24,19
2018-08-13:11,26,18
2018-08-13:12,31,20
2018-08-13:13,38,20
2018-08-13:14,43,32
2018-08-13:15,38,27
2018-08-13:16,41,23
2018-08-13:17,40,23
2018-08-13:18,40,25
