time,pm10,pm2.5
2018-01-17:19,84,70
2018-01-17:20,93,63
2018-01-17:21,116,62
2018-01-17:22,116,69
2018-01-17:23,112,62
2018-01-17:24,124,68
2018-01-18:01,109,84
2018-01-18:02,107,88
2018-01-18:03,117,77
2018-01-18:04,136,69
2018-01-18:05,127,68
2018-01-18:06,118,62
2018-01-18:07,119,78
2018-01-18:08,112,81
2018-01-18:09,116,73
2018-01-18:10,129,62
2018-01-18:11,114,59
2018-01-18:12,120,70
2018-01-18:13,123,85
2018-01-18:14,95,67
2018-01-18:15,76,53
2018-01-18:16,74,38
2018-01-18:17,89,40
2018-01-18:18,79,34
2018-01-18:19,69,31
2018-01-18:20,66,32
2018-01-18:21,65,29
2018-01-18:22,71,32
2018-01-18:23,69,29
2018-01-18:24,77,42
2018-01-19:01,63,38
2018-01-19:02,59,37
2018-01-19:03,56,36
2018-01-19:04,61,32
2018-01-19:05,60,35
2018-01-19:06,55,32
2018-01-19:07,66,35
2018-01-19:08,55,28
2018-01-19:09,69,28
2018-01-19:10,57,24
2018-01-19:11,62,21
2018-01-19:12,51,11
2018-01-19:13,63,21
2018-01-19:14,71,18
2018-01-19:15,69,22
2018-01-19:16,72,17
2018-01-19:17,77,24
2018-01-19:18,70,30
2018-01-19:19,82,30
2018-01-19:20,75,28
2018-01-19:21,66,25
2018-01-19:22,61,24
2018-01-19:23,67,29
2018-01-19:24,67,31
2018-01-20:01,71,34
2018-01-20:02,65,44
2018-01-20:03,67,42
2018-01-20:04,61,32
2018-01-20:05,54,30
2018-01-20:06,67,36
2018-01-20:07,57,22
2018-01-20:08,67,26
2018-01-20:09,78,24
2018-01-20:10,73,26
2018-01-20:11,78,28
2018-01-20:12,79,29
2018-01-20:13,86,31
2018-01-20:14,95,36
2018-01-20:15,109,58
2018-01-20:16,145,86
2018-01-20:17,170,95
2018-01-20:18,206,118
2018-01-20:19,224,141
2018-01-20:20,249,156
2018-01-20:21,247,133
2018-01-20:22,169,89
2018-01-20:23,158,100
2018-01-20:24,149,103
2018-01-21:01,138,100
2018-01-21:02,144,94
2018-01-21:03,134,82
2018-01-21:04,109,60
2018-01-21:05,84,47
2018-01-21:06,69,34
2018-01-21:07,57,24
2018-01-21:08,49,15
2018-01-21:09,48,24
2018-01-21:10,45,33
2018-01-21:11,70,42
2018-01-21:12,82,45
2018-01-21:13,72,28
2018-01-21:14,51,16
2018-01-21:15,37,7
2018-01-21:16,41,14
2018-01-21:17,24,7
2018-01-21:18,31,7
2018-01-21:19,23,11
2018-01-21:20,22,11
2018-01-21:21,26,6
2018-01-21:22,33,17
2018-01-21:23,41,18
2018-01-21:24,35,14
2018-01-22:01,34,17
2018-01-22:02,38,23
2018-01-22:03,30,13
2018-01-22:04,28,15
2018-01-22:05,35,11
2018-01-22:06,30,24
2018-01-22:07,39,16
2018-01-22:08,40,15
2018-01-22:09,32,8
2018-01-22:10,50,16
2018-01-22:11,55,25
2018-01-22:12,56,22
2018-01-22:13,61,27
2018-01-22:14,76,26
2018-01-22:15,67,22
2018-01-22:16,67,24
2018-01-22:17,61,19
2018-01-22:18,50,25
2018-01-22:19,43,24
2018-01-22:20,30,22
2018-01-22:21,37,22
2018-01-22:22,66,36
2018-01-22:23,85,58
2018-01-22:24,66,48
2018-01-23:01,46,29
2018-01-23:02,32,28
2018-01-23:03,21,16
2018-01-23:04,22,15
2018-01-23:05,12,3
2018-01-23:06,17,5
2018-01-23:07,18,13
2018-01-23:08,22,5
2018-01-23:09,22,9
2018-01-23:10,20,6
2018-01-23:11,25,12
2018-01-23:12,26,7
2018-01-23:13,16,5
2018-01-23:14,12,5
2018-01-23:15,20,4
2018-01-23:16,27,9
2018-01-23:17,29,13
2018-01-23:18,29,15
2018-01-23:19,25,13
2018-01-23:20,23,14
2018-01-23:21,34,12
2018-01-23:22,34,11
2018-01-23:23,27,12
2018-01-23:24,31,10
2018-01-24:01,26,11
2018-01-24:02,26,12
2018-01-24:03,36,16
2018-01-24:04,39,14
2018-01-24:05,36,8
2018-01-24:06,37,7
2018-01-24:07,33,10
2018-01-24:08,33,14
2018-01-24:09,34,10
2018-01-24:10,31,5
2018-01-24:11,41,12
2018-01-24:12,45,9
2018-01-24:13,36,7
2018-01-24:14,37,9
2018-01-24:15,33,3
2018-01-24:16,36,8
2018-01-24:17,47,6
2018-01-24:18,31,15
2018-01-24:19,20,8
2018-01-24:20,21,11
2018-01-24:21,19,9
2018-01-24:22,31,10
2018-01-24:23,34,17
2018-01-24:24,30,15
2018-01-25:01,28,16
2018-01-25:02,31,19
2018-01-25:03,27,15
2018-01-25:04,24,13
2018-01-25:05,21,11
2018-01-25:06,21,12
2018-01-25:07,24,11
2018-01-25:08,24,12
2018-01-25:09,27,15
2018-01-25:10,22,3
2018-01-25:11,36,18
2018-01-25:12,20,16
2018-01-25:13,25,12
2018-01-25:14,22,7
2018-01-25:15,13,3
2018-01-25:16,26,17
2018-01-25:17,25,5
2018-01-25:18,27,9
2018-01-25:19,16,12
2018-01-25:20,25,11
2018-01-25:21,31,4
2018-01-25:22,34,8
2018-01-25:23,29,11
2018-01-25:24,28,6
2018-01-26:01,23,14
2018-01-26:02,25,13
2018-01-26:03,25,14
2018-01-26:04,27,16
2018-01-26:05,28,13
2018-01-26:06,26,14
2018-01-26:07,26,10
2018-01-26:08,28,20
2018-01-26:09,28,11
2018-01-26:10,26,15
2018-01-26:11,40,22
2018-01-26:12,36,21
2018-01-26:13,31,15
2018-01-26:14,33,21
2018-01-26:15,26,11
2018-01-26:16,37,23
2018-01-26:17,50,28
2018-01-26:18,42,28
2018-01-26:19,41,26
2018-01-26:20,44,21
2018-01-26:21,42,21
2018-01-26:22,46,19
2018-01-26:23,49,22
2018-01-26:24,49,32
2018-01-27:01,43,19
2018-01-27:02,44,28
2018-01-27:03,44,27
2018-01-27:04,43,29
2018-01-27:05,32,18
2018-01-27:06,35,18
2018-01-27:07,33,19
2018-01-27:08,45,26
2018-01-27:09,40,24
2018-01-27:10,35,18
2018-01-27:11,43,28
2018-01-27:12,43,17
2018-01-27:13,55,21
2018-01-27:14,48,14
2018-01-27:15,42,17
2018-01-27:16,58,22
2018-01-27:17,58,22
2018-01-27:18,49,19
2018-01-27:19,41,23
2018-01-27:20,38,28
2018-01-27:21,45,28
2018-01-27:22,49,26
2018-01-27:23,49,27
2018-01-27:24,39,29
2018-01-28:01,41,22
2018-01-28:02,37,23
2018-01-28:03,45,35
2018-01-28:04,39,27
2018-01-28:05,35,18
2018-01-28:06,31,19
2018-01-28:07,28,16
2018-01-28:08,23,22
2018-01-28:09,31,19
2018-01-28:10,22,17
2018-01-28:11,39,18
2018-01-28:12,27,19
2018-01-28:13,28,14
2018-01-28:14,27,12
2018-01-28:15,22,5
2018-01-28:16,34,17
2018-01-28:17,28,14
2018-01-28:18,,14
2018-01-28:19,34,9
2018-01-28:20,44,13
2018-01-28:21,42,18
2018-01-28:22,35,9
2018-01-28:23,39,17
2018-01-28:24,34,20
2018-01-29:01,35,29
2018-01-29:02,39,23
2018-01-29:03,34,23
2018-01-29:04,36,19
2018-01-29:05,37,25
2018-01-29:06,36,21
2018-01-29:07,39,18
2018-01-29:08,36,20
2018-01-29:09,42,18
2018-01-29:10,39,11
2018-01-29:11,58,18
2018-01-29:12,74,14
2018-01-29:13,61,10
2018-01-29:14,57,8
2018-01-29:15,64,5
2018-01-29:16,77,16
2018-01-29:17,78,16
2018-01-29:18,68,18
2018-01-29:19,64,14
2018-01-29:20,61,14
2018-01-29:21,56,8
2018-01-29:22,60,20
2018-01-29:23,47,14
2018-01-29:24,40,14
2018-01-30:01,30,21
2018-01-30:02,35,15
2018-01-30:03,32,17
2018-01-30:04,38,18
2018-01-30:05,33,16
2018-01-30:06,41,18
2018-01-30:07,34,15
2018-01-30:08,46,25
2018-01-30:09,41,19
2018-01-30:10,22,6
2018-01-30:11,39,22
2018-01-30:12,49,18
2018-01-30:13,55,19
2018-01-30:14,58,17
2018-01-30:15,61,15
2018-01-30:16,56,15
2018-01-30:17,51,18
2018-01-30:18,37,13
2018-01-30:19,39,19
2018-01-30:20,47,17
2018-01-30:21,54,20
2018-01-30:22,55,27
2018-01-30:23,52,15
2018-01-30:24,49,17
2018-01-31:01,54,21
2018-01-31:02,48,25
2018-01-31:03,48,29
2018-01-31:04,50,29
2018-01-31:05,47,24
2018-01-31:06,47,24
2018-01-31:07,36,20
2018-01-31:08,46,20
2018-01-31:09,45,18
2018-01-31:10,49,23
2018-01-31:11,61,30
2018-01-31:12,59,21
2018-01-31:13,52,16
2018-01-31:14,54,18
2018-01-31:15,39,12
2018-01-31:16,35,7
2018-01-31:17,39,10
2018-01-31:18,34,9
2018-01-31:19,37,8
2018-01-31:20,32,15
2018-01-31:21,44,14
2018-01-31:22,44,16
2018-01-31:23,44,16
2018-01-31:24,42,23
