time,pm10,pm2.5
2018-04-06:13,217,53
2018-04-06:14,380,76
2018-04-06:15,324,64
2018-04-06:16,297,51
2018-04-06:17,339,53
2018-04-06:18,289,44
2018-04-06:19,215,34
2018-04-06:20,215,26
2018-04-06:21,100,40
2018-04-06:22,83,51
2018-04-06:23,128,49
2018-04-06:24,63,49
2018-04-07:01,52,41
2018-04-07:02,41,28
2018-04-07:03,38,28
2018-04-07:04,43,27
2018-04-07:05,55,23
2018-04-07:06,76,38
2018-04-07:07,76,35
2018-04-07:08,80,38
2018-04-07:09,86,31
2018-04-07:10,88,28
2018-04-07:11,76,24
2018-04-07:12,58,16
2018-04-07:13,55,11
2018-04-07:14,47,8
2018-04-07:15,56,11
2018-04-07:16,48,12
2018-04-07:17,44,12
2018-04-07:18,34,12
2018-04-07:19,28,9
2018-04-07:20,22,9
2018-04-07:21,22,9
2018-04-07:22,20,11
2018-04-07:23,29,11
2018-04-07:24,27,11
2018-04-08:01,25,10
2018-04-08:02,25,11
2018-04-08:03,27,8
2018-04-08:04,22,8
2018-04-08:05,22,11
2018-04-08:06,18,9
2018-04-08:07,22,9
2018-04-08:08,29,9
2018-04-08:09,27,11
2018-04-08:10,34,11
2018-04-08:11,23,15
2018-04-08:12,23,9
2018-04-08:13,29,12
2018-04-08:14,28,16
2018-04-08:15,40,16
2018-04-08:16,31,15
2018-04-08:17,30,14
2018-04-08:18,30,19
2018-04-08:19,20,19
2018-04-08:20,17,13
2018-04-08:21,19,18
2018-04-08:22,23,21
2018-04-08:23,28,19
2018-04-08:24,33,22
2018-04-09:01,32,24
2018-04-09:02,33,24
2018-04-09:03,33,24
2018-04-09:04,35,26
2018-04-09:05,38,26
2018-04-09:06,37,25
2018-04-09:07,36,27
2018-04-09:08,31,28
2018-04-09:09,33,27
2018-04-09:10,48,37
2018-04-09:11,47,33
2018-04-09:12,47,31
2018-04-09:13,52,35
2018-04-09:14,41,22
2018-04-09:15,41,26
2018-04-09:16,50,33
2018-04-09:17,62,36
2018-04-09:18,64,38
2018-04-09:19,52,34
2018-04-09:20,56,34
2018-04-09:21,54,28
2018-04-09:22,54,28
2018-04-09:23,50,33
2018-04-09:24,43,32
2018-04-10:01,47,31
2018-04-10:02,50,34
2018-04-10:03,42,27
2018-04-10:04,43,27
2018-04-10:05,42,27
2018-04-10:06,38,25
2018-04-10:07,35,25
2018-04-10:08,38,19
2018-04-10:09,43,24
2018-04-10:10,59,27
2018-04-10:11,59,27
2018-04-10:12,56,20
2018-04-10:13,56,18
2018-04-10:14,59,17
2018-04-10:15,62,12
2018-04-10:16,66,11
2018-04-10:17,51,11
2018-04-10:18,53,11
2018-04-10:19,39,11
2018-04-10:20,33,13
2018-04-10:21,37,13
2018-04-10:22,31,10
2018-04-10:23,23,12
2018-04-10:24,32,21
2018-04-11:01,45,31
2018-04-11:02,52,25
2018-04-11:03,60,27
2018-04-11:04,73,36
2018-04-11:05,83,38
2018-04-11:06,93,39
2018-04-11:07,84,37
2018-04-11:08,103,43
2018-04-11:09,113,43
2018-04-11:10,78,33
2018-04-11:11,71,27
2018-04-11:12,71,34
2018-04-11:13,80,32
2018-04-11:14,59,20
2018-04-11:15,52,18
2018-04-11:16,53,10
2018-04-11:17,54,8
2018-04-11:18,43,10
2018-04-11:19,30,10
2018-04-11:20,35,10
2018-04-11:21,35,12
2018-04-11:22,41,17
2018-04-11:23,54,17
2018-04-11:24,48,18
2018-04-12:01,49,19
2018-04-12:02,50,18
2018-04-12:03,48,19
2018-04-12:04,51,19
2018-04-12:05,55,21
2018-04-12:06,52,25
2018-04-12:07,56,23
2018-04-12:08,60,25
2018-04-12:09,74,29
2018-04-12:10,80,31
2018-04-12:11,92,29
2018-04-12:12,71,21
2018-04-12:13,44,7
2018-04-12:14,44,12
2018-04-12:15,52,14
2018-04-12:16,51,10
2018-04-12:17,48,8
2018-04-12:18,43,11
2018-04-12:19,28,9
2018-04-12:20,25,6
2018-04-12:21,23,7
2018-04-12:22,22,7
2018-04-12:23,28,10
2018-04-12:24,30,9
2018-04-13:01,28,11
2018-04-13:02,27,16
2018-04-13:03,37,9
2018-04-13:04,36,19
2018-04-13:05,40,14
2018-04-13:06,41,15
2018-04-13:07,43,13
2018-04-13:08,39,11
2018-04-13:09,34,13
2018-04-13:10,34,13
2018-04-13:11,41,11
2018-04-13:12,31,13
2018-04-13:13,30,11
2018-04-13:14,22,10
2018-04-13:15,25,6
2018-04-13:16,23,8
2018-04-13:17,28,10
2018-04-13:18,23,10
2018-04-13:19,26,13
2018-04-13:20,26,12
2018-04-13:21,31,13
2018-04-13:22,32,11
2018-04-13:23,35,8
2018-04-13:24,31,8
2018-04-14:01,28,14
2018-04-14:02,31,10
2018-04-14:03,31,11
2018-04-14:04,29,12
2018-04-14:05,26,9
2018-04-14:06,20,11
2018-04-14:07,22,11
2018-04-14:08,16,13
2018-04-14:09,15,8
2018-04-14:10,12,9
2018-04-14:11,13,8
2018-04-14:12,10,6
2018-04-14:13,9,5
2018-04-14:14,13,7
2018-04-14:15,13,7
2018-04-14:16,9,7
2018-04-14:17,10,6
2018-04-14:18,9,4
2018-04-14:19,7,6
2018-04-14:20,18,12
2018-04-14:21,28,19
2018-04-14:22,32,23
2018-04-14:23,22,18
2018-04-14:24,24,9
2018-04-15:01,26,12
2018-04-15:02,37,12
2018-04-15:03,37,13
2018-04-15:04,45,17
2018-04-15:05,47,21
2018-04-15:06,53,22
2018-04-15:07,53,25
2018-04-15:08,72,31
2018-04-15:09,99,33
2018-04-15:10,124,29
2018-04-15:11,128,26
2018-04-15:12,118,26
2018-04-15:13,112,24
2018-04-15:14,134,31
2018-04-15:15,110,27
2018-04-15:16,100,27
2018-04-15:17,69,25
2018-04-15:18,55,19
2018-04-15:19,65,24
2018-04-15:20,57,22
2018-04-15:21,38,20
2018-04-15:22,35,17
2018-04-15:23,33,22
2018-04-15:24,30,17
2018-04-16:01,35,20
2018-04-16:02,38,21
2018-04-16:03,38,26
2018-04-16:04,34,26
2018-04-16:05,36,27
2018-04-16:06,31,24
2018-04-16:07,36,21
2018-04-16:08,39,23
2018-04-16:09,38,26
2018-04-16:10,35,26
2018-04-16:11,28,17
2018-04-16:12,35,21
2018-04-16:13,35,17
2018-04-16:14,35,19
2018-04-16:15,39,21
2018-04-16:16,40,25
2018-04-16:17,38,25
2018-04-16:18,39,18
2018-04-16:19,32,18
2018-04-16:20,34,24
2018-04-16:21,40,22
2018-04-16:22,33,17
2018-04-16:23,31,20
2018-04-16:24,32,20
2018-04-17:01,31,21
2018-04-17:02,35,24
2018-04-17:03,40,26
2018-04-17:04,34,25
2018-04-17:05,44,27
2018-04-17:06,40,29
2018-04-17:07,47,25
2018-04-17:08,44,31
2018-04-17:09,48,35
2018-04-17:10,53,33
2018-04-17:11,55,42
2018-04-17:12,59,29
2018-04-17:13,66,36
2018-04-17:14,72,37
2018-04-17:15,68,26
2018-04-17:16,,
2018-04-17:17,,
2018-04-17:18,93,35
2018-04-17:19,109,34
2018-04-17:20,64,27
2018-04-17:21,46,27
2018-04-17:22,48,30
2018-04-17:23,49,30
2018-04-17:24,59,33
2018-04-18:01,59,32
2018-04-18:02,55,26
2018-04-18:03,42,24
2018-04-18:04,47,32
2018-04-18:05,46,27
2018-04-18:06,53,30
2018-04-18:07,52,30
2018-04-18:08,67,46
2018-04-18:09,57,44
2018-04-18:10,58,36
2018-04-18:11,52,29
2018-04-18:12,45,27
2018-04-18:13,53,27
2018-04-18:14,41,19
2018-04-18:15,41,26
2018-04-18:16,53,27
2018-04-18:17,66,31
2018-04-18:18,115,36
2018-04-18:19,127,43
2018-04-18:20,149,45
2018-04-18:21,130,38
2018-04-18:22,116,35
2018-04-18:23,117,33
2018-04-18:24,100,34
2018-04-19:01,102,36
2018-04-19:02,99,38
2018-04-19:03,100,39
2018-04-19:04,96,41
2018-04-19:05,84,45
2018-04-19:06,85,44
2018-04-19:07,82,43
2018-04-19:08,77,45
2018-04-19:09,70,45
2018-04-19:10,69,43
2018-04-19:11,68,43
2018-04-19:12,71,44
2018-04-19:13,63,34
2018-04-19:14,57,33
2018-04-19:15,80,39
2018-04-19:16,90,41
2018-04-19:17,102,49
2018-04-19:18,114,52
2018-04-19:19,126,62
2018-04-19:20,124,67
2018-04-19:21,87,44
2018-04-19:22,85,40
2018-04-19:23,82,45
2018-04-19:24,81,52
2018-04-20:01,78,50
2018-04-20:02,76,47
2018-04-20:03,82,46
2018-04-20:04,78,50
2018-04-20:05,80,49
2018-04-20:06,87,50
2018-04-20:07,87,51
2018-04-20:08,93,52
2018-04-20:09,102,62
2018-04-20:10,117,64
2018-04-20:11,121,62
2018-04-20:12,117,57
2018-04-20:13,127,65
2018-04-20:14,133,68
2018-04-20:15,144,79
2018-04-20:16,171,92
2018-04-20:17,154,84
2018-04-20:18,154,83
2018-04-20:19,154,75
2018-04-20:20,150,73
2018-04-20:21,122,55
2018-04-20:22,118,60
2018-04-20:23,113,58
2018-04-20:24,119,57
2018-04-21:01,128,69
2018-04-21:02,131,71
2018-04-21:03,121,74
2018-04-21:04,121,69
2018-04-21:05,129,77
2018-04-21:06,121,78
2018-04-21:07,126,79
2018-04-21:08,138,89
2018-04-21:09,118,68
2018-04-21:10,87,55
2018-04-21:11,86,51
2018-04-21:12,56,26
2018-04-21:13,43,23
2018-04-21:14,55,26
2018-04-21:15,46,16
2018-04-21:16,39,14
2018-04-21:17,32,14
2018-04-21:18,32,11
2018-04-21:19,23,12
2018-04-21:20,29,10
2018-04-21:21,35,15
2018-04-21:22,38,19
2018-04-21:23,31,21
2018-04-21:24,32,15
2018-04-22:01,30,16
2018-04-22:02,31,15
2018-04-22:03,29,16
2018-04-22:04,26,10
2018-04-22:05,24,14
2018-04-22:06,27,16
2018-04-22:07,32,19
2018-04-22:08,30,17
2018-04-22:09,30,20
2018-04-22:10,36,22
2018-04-22:11,32,22
2018-04-22:12,43,19
2018-04-22:13,36,17
2018-04-22:14,38,20
2018-04-22:15,40,15
2018-04-22:16,33,19
2018-04-22:17,32,19
2018-04-22:18,35,21
2018-04-22:19,44,30
2018-04-22:20,48,25
2018-04-22:21,38,22
2018-04-22:22,33,25
2018-04-22:23,27,23
2018-04-22:24,29,24
2018-04-23:01,22,18
2018-04-23:02,15,
2018-04-23:03,19,17
2018-04-23:04,16,15
2018-04-23:05,12,10
2018-04-23:06,8,
2018-04-23:07,13,10
2018-04-23:08,10,8
2018-04-23:09,8,7
2018-04-23:10,9,5
2018-04-23:11,12,3
2018-04-23:12,7,5
2018-04-23:13,6,4
2018-04-23:14,6,6
2018-04-23:15,3,4
2018-04-23:16,3,1
2018-04-23:17,3,1
2018-04-23:18,3,1
2018-04-23:19,3,2
2018-04-23:20,3,1
2018-04-23:21,3,1
2018-04-23:22,3,1
2018-04-23:23,3,1
2018-04-23:24,3,1
2018-04-24:01,3,1
2018-04-24:02,3,1
2018-04-24:03,4,3
2018-04-24:04,3,1
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,3,1
2018-04-24:08,3,4
2018-04-24:09,3,3
2018-04-24:10,5,2
2018-04-24:11,7,3
2018-04-24:12,5,2
2018-04-24:13,3,5
2018-04-24:14,8,4
2018-04-24:15,10,2
2018-04-24:16,10,3
2018-04-24:17,10,4
2018-04-24:18,5,6
2018-04-24:19,16,7
2018-04-24:20,12,8
2018-04-24:21,17,8
2018-04-24:22,20,12
2018-04-24:23,17,11
2018-04-24:24,23,21
2018-04-25:01,20,14
2018-04-25:02,15,
2018-04-25:03,19,17
2018-04-25:04,16,13
2018-04-25:05,23,15
2018-04-25:06,18,17
2018-04-25:07,22,15
2018-04-25:08,35,22
2018-04-25:09,33,24
2018-04-25:10,33,26
2018-04-25:11,35,27
2018-04-25:12,40,24
2018-04-25:13,48,30
2018-04-25:14,54,30
2018-04-25:15,52,39
2018-04-25:16,45,39
2018-04-25:17,36,25
2018-04-25:18,29,21
2018-04-25:19,36,21
2018-04-25:20,37,20
2018-04-25:21,30,23
2018-04-25:22,27,23
2018-04-25:23,35,23
2018-04-25:24,39,27
2018-04-26:01,40,30
2018-04-26:02,34,25
2018-04-26:03,38,28
2018-04-26:04,33,24
2018-04-26:05,38,26
2018-04-26:06,41,34
2018-04-26:07,39,29
2018-04-26:08,49,41
2018-04-26:09,57,44
2018-04-26:10,54,32
2018-04-26:11,61,39
2018-04-26:12,74,46
2018-04-26:13,72,51
2018-04-26:14,60,44
2018-04-26:15,55,46
2018-04-26:16,55,36
2018-04-26:17,53,35
2018-04-26:18,75,47
2018-04-26:19,62,41
2018-04-26:20,62,41
2018-04-26:21,49,38
2018-04-26:22,34,20
2018-04-26:23,29,22
2018-04-26:24,38,26
2018-04-27:01,47,38
2018-04-27:02,47,40
2018-04-27:03,52,42
2018-04-27:04,56,45
2018-04-27:05,58,53
2018-04-27:06,54,50
2018-04-27:07,53,46
2018-04-27:08,43,39
2018-04-27:09,53,38
2018-04-27:10,58,36
2018-04-27:11,67,47
2018-04-27:12,67,49
2018-04-27:13,66,44
2018-04-27:14,77,45
2018-04-27:15,70,49
2018-04-27:16,72,48
2018-04-27:17,122,78
2018-04-27:18,100,78
2018-04-27:19,98,66
2018-04-27:20,75,51
2018-04-27:21,79,57
2018-04-27:22,94,71
2018-04-27:23,98,74
2018-04-27:24,102,79
2018-04-28:01,103,80
2018-04-28:02,105,79
2018-04-28:03,95,80
2018-04-28:04,94,76
2018-04-28:05,90,73
2018-04-28:06,89,77
2018-04-28:07,96,78
2018-04-28:08,91,67
2018-04-28:09,99,80
2018-04-28:10,96,68
2018-04-28:11,70,43
2018-04-28:12,69,40
2018-04-28:13,71,37
2018-04-28:14,52,27
2018-04-28:15,49,22
2018-04-28:16,48,19
2018-04-28:17,67,25
2018-04-28:18,51,18
2018-04-28:19,44,21
2018-04-28:20,44,21
2018-04-28:21,42,25
2018-04-28:22,52,25
2018-04-28:23,57,27
2018-04-28:24,57,27
2018-04-29:01,53,25
2018-04-29:02,57,28
2018-04-29:03,61,30
2018-04-29:04,55,34
2018-04-29:05,55,32
2018-04-29:06,48,25
2018-04-29:07,51,30
2018-04-29:08,53,30
2018-04-29:09,45,23
2018-04-29:10,51,30
2018-04-29:11,56,32
2018-04-29:12,61,33
2018-04-29:13,70,42
2018-04-29:14,74,47
2018-04-29:15,68,40
2018-04-29:16,68,41
2018-04-29:17,71,46
2018-04-29:18,63,41
2018-04-29:19,73,47
2018-04-29:20,83,55
2018-04-29:21,79,55
2018-04-29:22,78,59
2018-04-29:23,74,56
2018-04-29:24,77,57
2018-04-30:01,88,66
2018-04-30:02,84,66
2018-04-30:03,88,72
2018-04-30:04,86,69
2018-04-30:05,92,74
2018-04-30:06,92,71
2018-04-30:07,92,71
2018-04-30:08,98,73
2018-04-30:09,94,72
2018-04-30:10,98,71
2018-04-30:11,94,72
2018-04-30:12,96,69
2018-04-30:13,82,60
2018-04-30:14,98,68
2018-04-30:15,121,87
2018-04-30:16,110,77
2018-04-30:17,101,69
2018-04-30:18,86,59
2018-04-30:19,83,58
2018-04-30:20,88,55
2018-04-30:21,94,63
2018-04-30:22,91,66
2018-04-30:23,95,73
2018-04-30:24,94,71
