time,pm10,pm2.5
2018-12-01:01,29,19
2018-12-01:02,17,14
2018-12-01:03,35,17
2018-12-01:04,41,22
2018-12-01:05,31,24
2018-12-01:06,38,23
2018-12-01:07,42,23
2018-12-01:08,32,25
2018-12-01:09,37,22
2018-12-01:10,37,22
2018-12-01:11,52,30
2018-12-01:12,59,28
2018-12-01:13,52,28
2018-12-01:14,52,26
2018-12-01:15,33,16
2018-12-01:16,40,24
2018-12-01:17,56,26
2018-12-01:18,56,35
2018-12-01:19,48,27
2018-12-01:20,47,33
2018-12-01:21,54,30
2018-12-01:22,46,30
2018-12-01:23,42,30
2018-12-01:24,39,30
2018-12-02:01,36,24
2018-12-02:02,42,24
2018-12-02:03,42,20
2018-12-02:04,42,22
2018-12-02:05,44,25
2018-12-02:06,42,24
2018-12-02:07,41,23
2018-12-02:08,44,20
2018-12-02:09,44,21
2018-12-02:10,40,21
2018-12-02:11,31,17
2018-12-02:12,37,19
2018-12-02:13,42,24
2018-12-02:14,48,24
2018-12-02:15,48,23
2018-12-02:16,45,25
2018-12-02:17,44,21
2018-12-02:18,48,24
2018-12-02:19,38,22
2018-12-02:20,38,21
2018-12-02:21,40,19
2018-12-02:22,45,18
2018-12-02:23,39,13
2018-12-02:24,36,19
2018-12-03:01,39,17
2018-12-03:02,36,20
2018-12-03:03,35,18
2018-12-03:04,43,17
2018-12-03:05,41,18
2018-12-03:06,47,22
2018-12-03:07,41,22
2018-12-03:08,36,26
2018-12-03:09,35,27
2018-12-03:10,35,25
2018-12-03:11,29,25
2018-12-03:12,26,22
2018-12-03:13,29,24
2018-12-03:14,35,27
2018-12-03:15,38,25
2018-12-03:16,36,27
2018-12-03:17,32,30
2018-12-03:18,40,33
2018-12-03:19,39,35
2018-12-03:20,31,27
2018-12-03:21,17,
2018-12-03:22,24,23
2018-12-03:23,21,
2018-12-03:24,26,26
2018-12-04:01,26,
2018-12-04:02,25,
2018-12-04:03,30,30
2018-12-04:04,33,30
2018-12-04:05,18,17
2018-12-04:06,13,11
2018-12-04:07,14,11
2018-12-04:08,,16
2018-12-04:09,26,17
2018-12-04:10,28,22
2018-12-04:11,28,26
2018-12-04:12,36,23
2018-12-04:13,47,26
2018-12-04:14,49,28
2018-12-04:15,52,27
2018-12-04:16,54,24
2018-12-04:17,61,26
2018-12-04:18,65,24
2018-12-04:19,54,19
2018-12-04:20,40,15
2018-12-04:21,33,13
2018-12-04:22,30,9
