time,pm10,pm2.5
2018-10-01:01,,
2018-10-01:02,,
2018-10-01:03,,
2018-10-01:04,,
2018-10-01:05,,
2018-10-01:06,,
2018-10-01:07,,
2018-10-01:08,,
2018-10-01:09,,
2018-10-01:10,,
2018-10-01:11,,
2018-10-01:12,,
2018-10-01:13,,
2018-10-01:14,,
2018-10-01:15,,
2018-10-01:16,,
2018-10-01:17,,
2018-10-01:18,,
2018-10-01:19,,
2018-10-01:20,,
2018-10-01:21,,
2018-10-01:22,,
2018-10-01:23,,
2018-10-01:24,,
2018-10-02:01,,
2018-10-02:02,,
2018-10-02:03,,
2018-10-02:04,,
2018-10-02:05,,
2018-10-02:06,,
2018-10-02:07,,
2018-10-02:08,,
2018-10-02:09,,
2018-10-02:10,,
2018-10-02:11,,
2018-10-02:12,,
2018-10-02:13,,
2018-10-02:14,,
2018-10-02:15,,
2018-10-02:16,,
2018-10-02:17,,
2018-10-02:18,,
2018-10-02:19,25,14
2018-10-02:20,26,14
2018-10-02:21,21,10
2018-10-02:22,31,13
2018-10-02:23,26,14
2018-10-02:24,27,12
2018-10-03:01,18,14
2018-10-03:02,25,13
2018-10-03:03,26,16
2018-10-03:04,24,13
2018-10-03:05,27,14
2018-10-03:06,22,17
2018-10-03:07,25,15
2018-10-03:08,30,22
2018-10-03:09,30,27
2018-10-03:10,34,24
2018-10-03:11,32,19
2018-10-03:12,38,17
2018-10-03:13,24,11
2018-10-03:14,19,9
2018-10-03:15,18,7
2018-10-03:16,23,10
2018-10-03:17,17,11
2018-10-03:18,22,12
2018-10-03:19,23,15
2018-10-03:20,21,12
2018-10-03:21,32,16
2018-10-03:22,26,14
2018-10-03:23,25,11
2018-10-03:24,19,14
2018-10-04:01,26,14
2018-10-04:02,20,15
2018-10-04:03,23,14
2018-10-04:04,25,17
2018-10-04:05,19,15
2018-10-04:06,20,14
2018-10-04:07,17,10
2018-10-04:08,18,12
2018-10-04:09,13,12
2018-10-04:10,17,12
2018-10-04:11,17,10
2018-10-04:12,16,9
2018-10-04:13,12,10
2018-10-04:14,17,6
2018-10-04:15,14,8
2018-10-04:16,18,7
2018-10-04:17,14,8
2018-10-04:18,18,12
2018-10-04:19,15,9
2018-10-04:20,13,8
2018-10-04:21,16,6
2018-10-04:22,13,6
2018-10-04:23,11,6
2018-10-04:24,8,6
2018-10-05:01,11,6
2018-10-05:02,11,5
2018-10-05:03,9,5
2018-10-05:04,9,4
2018-10-05:05,7,3
2018-10-05:06,10,3
2018-10-05:07,7,3
2018-10-05:08,12,4
2018-10-05:09,11,5
2018-10-05:10,8,4
2018-10-05:11,8,4
2018-10-05:12,5,4
2018-10-05:13,4,5
2018-10-05:14,4,3
2018-10-05:15,6,3
2018-10-05:16,4,4
2018-10-05:17,3,4
2018-10-05:18,3,4
2018-10-05:19,3,4
2018-10-05:20,3,1
2018-10-05:21,3,1
2018-10-05:22,3,3
2018-10-05:23,3,1
2018-10-05:24,3,1
2018-10-06:01,6,2
2018-10-06:02,4,1
2018-10-06:03,3,1
2018-10-06:04,3,1
2018-10-06:05,3,1
2018-10-06:06,3,1
2018-10-06:07,3,2
2018-10-06:08,3,1
2018-10-06:09,3,1
2018-10-06:10,3,1
2018-10-06:11,3,1
2018-10-06:12,3,3
2018-10-06:13,3,4
2018-10-06:14,3,3
2018-10-06:15,3,5
2018-10-06:16,3,4
2018-10-06:17,3,6
2018-10-06:18,3,8
2018-10-06:19,4,5
2018-10-06:20,7,5
2018-10-06:21,8,5
2018-10-06:22,16,7
2018-10-06:23,9,7
2018-10-06:24,10,9
2018-10-07:01,10,7
2018-10-07:02,11,6
2018-10-07:03,25,11
2018-10-07:04,18,10
2018-10-07:05,16,8
2018-10-07:06,29,17
2018-10-07:07,34,19
2018-10-07:08,30,19
2018-10-07:09,39,22
2018-10-07:10,41,16
2018-10-07:11,46,20
2018-10-07:12,43,16
2018-10-07:13,37,16
2018-10-07:14,39,15
2018-10-07:15,36,17
2018-10-07:16,25,12
2018-10-07:17,23,10
2018-10-07:18,29,9
2018-10-07:19,30,11
2018-10-07:20,32,9
2018-10-07:21,31,6
2018-10-07:22,30,7
2018-10-07:23,29,7
2018-10-07:24,21,6
2018-10-08:01,24,7
2018-10-08:02,20,8
2018-10-08:03,21,6
2018-10-08:04,15,4
2018-10-08:05,15,4
2018-10-08:06,16,8
2018-10-08:07,26,11
2018-10-08:08,27,11
2018-10-08:09,23,12
2018-10-08:10,27,13
2018-10-08:11,28,7
2018-10-08:12,20,9
2018-10-08:13,21,7
2018-10-08:14,14,5
2018-10-08:15,19,7
2018-10-08:16,19,5
2018-10-08:17,17,3
2018-10-08:18,18,6
2018-10-08:19,25,8
2018-10-08:20,32,11
2018-10-08:21,32,11
2018-10-08:22,25,15
2018-10-08:23,25,11
2018-10-08:24,27,12
2018-10-09:01,21,13
2018-10-09:02,16,10
2018-10-09:03,19,8
2018-10-09:04,21,9
2018-10-09:05,19,8
2018-10-09:06,20,7
2018-10-09:07,22,6
2018-10-09:08,18,8
2018-10-09:09,29,11
2018-10-09:10,33,14
2018-10-09:11,28,13
2018-10-09:12,23,12
2018-10-09:13,33,13
2018-10-09:14,30,12
2018-10-09:15,27,12
2018-10-09:16,27,11
2018-10-09:17,20,11
2018-10-09:18,24,8
2018-10-09:19,30,12
2018-10-09:20,24,16
2018-10-09:21,29,17
2018-10-09:22,31,17
2018-10-09:23,28,12
2018-10-09:24,18,11
2018-10-10:01,21,12
2018-10-10:02,19,13
2018-10-10:03,21,12
2018-10-10:04,21,19
2018-10-10:05,20,16
2018-10-10:06,29,21
2018-10-10:07,25,22
2018-10-10:08,27,23
2018-10-10:09,26,22
2018-10-10:10,26,16
2018-10-10:11,21,11
2018-10-10:12,16,11
2018-10-10:13,18,11
2018-10-10:14,19,7
2018-10-10:15,20,6
2018-10-10:16,20,8
2018-10-10:17,20,8
2018-10-10:18,15,6
2018-10-10:19,22,8
2018-10-10:20,19,6
2018-10-10:21,17,6
2018-10-10:22,10,6
2018-10-10:23,15,6
2018-10-10:24,15,6
2018-10-11:01,14,14
2018-10-11:02,18,13
2018-10-11:03,18,9
2018-10-11:04,13,9
2018-10-11:05,15,10
2018-10-11:06,19,10
2018-10-11:07,25,12
2018-10-11:08,24,12
2018-10-11:09,20,10
2018-10-11:10,17,8
2018-10-11:11,13,6
2018-10-11:12,17,6
2018-10-11:13,15,6
2018-10-11:14,17,7
2018-10-11:15,24,5
2018-10-11:16,22,7
2018-10-11:17,19,7
2018-10-11:18,18,6
2018-10-11:19,17,4
2018-10-11:20,17,10
2018-10-11:21,21,8
2018-10-11:22,20,7
2018-10-11:23,21,10
2018-10-11:24,21,10
2018-10-12:01,29,13
2018-10-12:02,20,12
2018-10-12:03,19,11
2018-10-12:04,21,11
2018-10-12:05,18,13
2018-10-12:06,19,10
2018-10-12:07,18,11
2018-10-12:08,21,11
2018-10-12:09,27,12
2018-10-12:10,21,14
2018-10-12:11,18,13
2018-10-12:12,16,13
2018-10-12:13,17,10
2018-10-12:14,21,13
2018-10-12:15,28,14
2018-10-12:16,33,20
2018-10-12:17,28,16
2018-10-12:18,28,16
2018-10-12:19,30,14
2018-10-12:20,28,15
2018-10-12:21,33,21
2018-10-12:22,32,17
2018-10-12:23,30,15
2018-10-12:24,23,15
2018-10-13:01,25,18
2018-10-13:02,26,17
2018-10-13:03,28,18
2018-10-13:04,23,19
2018-10-13:05,27,17
2018-10-13:06,31,23
2018-10-13:07,27,21
2018-10-13:08,25,17
2018-10-13:09,31,18
2018-10-13:10,32,21
2018-10-13:11,35,25
2018-10-13:12,40,23
2018-10-13:13,40,25
2018-10-13:14,35,28
2018-10-13:15,38,24
2018-10-13:16,46,34
2018-10-13:17,46,37
2018-10-13:18,46,32
2018-10-13:19,66,46
2018-10-13:20,60,43
2018-10-13:21,52,35
2018-10-13:22,49,37
2018-10-13:23,45,38
2018-10-13:24,45,35
2018-10-14:01,47,33
2018-10-14:02,45,32
2018-10-14:03,41,36
2018-10-14:04,38,34
2018-10-14:05,42,33
2018-10-14:06,43,33
2018-10-14:07,43,32
2018-10-14:08,42,39
2018-10-14:09,49,40
2018-10-14:10,53,40
2018-10-14:11,51,39
2018-10-14:12,50,42
2018-10-14:13,33,22
2018-10-14:14,33,21
2018-10-14:15,36,20
2018-10-14:16,30,15
2018-10-14:17,27,16
2018-10-14:18,42,19
2018-10-14:19,38,21
2018-10-14:20,31,24
2018-10-14:21,31,16
2018-10-14:22,32,17
2018-10-14:23,31,18
2018-10-14:24,37,20
2018-10-15:01,30,19
2018-10-15:02,31,21
2018-10-15:03,33,21
2018-10-15:04,33,22
2018-10-15:05,31,27
2018-10-15:06,37,27
2018-10-15:07,29,26
2018-10-15:08,38,26
2018-10-15:09,44,30
2018-10-15:10,55,34
2018-10-15:11,56,37
2018-10-15:12,79,53
2018-10-15:13,104,66
2018-10-15:14,114,70
2018-10-15:15,110,63
2018-10-15:16,91,57
2018-10-15:17,85,46
2018-10-15:18,101,57
2018-10-15:19,113,74
2018-10-15:20,127,84
2018-10-15:21,128,94
2018-10-15:22,125,90
2018-10-15:23,94,66
2018-10-15:24,78,57
2018-10-16:01,55,34
2018-10-16:02,54,32
2018-10-16:03,39,26
2018-10-16:04,33,27
2018-10-16:05,33,24
2018-10-16:06,32,19
2018-10-16:07,32,19
2018-10-16:08,39,21
2018-10-16:09,43,26
2018-10-16:10,43,28
2018-10-16:11,51,31
2018-10-16:12,52,33
2018-10-16:13,55,23
2018-10-16:14,38,17
2018-10-16:15,46,20
2018-10-16:16,48,21
2018-10-16:17,56,27
2018-10-16:18,61,28
2018-10-16:19,45,17
2018-10-16:20,46,21
2018-10-16:21,43,20
2018-10-16:22,42,23
2018-10-16:23,49,25
2018-10-16:24,44,26
2018-10-17:01,57,27
2018-10-17:02,46,23
2018-10-17:03,40,23
2018-10-17:04,43,22
2018-10-17:05,43,23
2018-10-17:06,41,26
2018-10-17:07,42,23
