time,pm10,pm2.5
2018-05-09:17,38,14
2018-05-09:18,34,11
2018-05-09:19,38,11
2018-05-09:20,31,10
2018-05-09:21,33,8
2018-05-09:22,43,15
2018-05-09:23,28,16
2018-05-09:24,30,11
2018-05-10:01,27,16
2018-05-10:02,33,16
2018-05-10:03,37,19
2018-05-10:04,38,27
2018-05-10:05,40,26
2018-05-10:06,38,31
2018-05-10:07,49,35
2018-05-10:08,45,29
2018-05-10:09,47,24
2018-05-10:10,50,26
2018-05-10:11,63,39
2018-05-10:12,54,28
2018-05-10:13,59,32
2018-05-10:14,58,34
2018-05-10:15,67,35
2018-05-10:16,58,33
2018-05-10:17,51,25
2018-05-10:18,57,33
2018-05-10:19,61,42
2018-05-10:20,56,40
2018-05-10:21,51,40
2018-05-10:22,45,36
2018-05-10:23,48,37
2018-05-10:24,63,48
2018-05-11:01,64,55
2018-05-11:02,68,55
2018-05-11:03,59,51
2018-05-11:04,50,44
2018-05-11:05,50,45
2018-05-11:06,53,48
2018-05-11:07,64,54
2018-05-11:08,73,62
2018-05-11:09,81,65
2018-05-11:10,81,62
2018-05-11:11,77,58
2018-05-11:12,70,51
2018-05-11:13,72,50
2018-05-11:14,90,61
2018-05-11:15,114,79
2018-05-11:16,104,72
2018-05-11:17,80,55
2018-05-11:18,55,28
2018-05-11:19,65,32
2018-05-11:20,65,35
2018-05-11:21,57,27
2018-05-11:22,60,32
2018-05-11:23,56,32
2018-05-11:24,76,42
2018-05-12:01,86,56
2018-05-12:02,91,60
2018-05-12:03,88,60
2018-05-12:04,79,49
2018-05-12:05,74,48
2018-05-12:06,48,28
2018-05-12:07,54,38
2018-05-12:08,50,38
2018-05-12:09,36,29
2018-05-12:10,32,24
2018-05-12:11,21,17
2018-05-12:12,9,10
2018-05-12:13,6,8
2018-05-12:14,3,6
2018-05-12:15,3,6
2018-05-12:16,8,5
2018-05-12:17,6,5
2018-05-12:18,5,5
2018-05-12:19,,10
2018-05-12:20,,13
2018-05-12:21,15,10
2018-05-12:22,15,11
2018-05-12:23,10,11
2018-05-12:24,8,10
2018-05-13:01,15,15
2018-05-13:02,,16
2018-05-13:03,16,13
2018-05-13:04,20,19
2018-05-13:05,30,17
2018-05-13:06,21,15
2018-05-13:07,13,12
2018-05-13:08,13,13
2018-05-13:09,16,12
2018-05-13:10,14,12
2018-05-13:11,18,15
2018-05-13:12,21,17
2018-05-13:13,29,22
2018-05-13:14,43,34
2018-05-13:15,48,37
2018-05-13:16,45,38
2018-05-13:17,44,31
2018-05-13:18,38,32
2018-05-13:19,38,28
2018-05-13:20,39,30
2018-05-13:21,41,28
2018-05-13:22,45,38
2018-05-13:23,54,50
2018-05-13:24,63,51
2018-05-14:01,55,48
2018-05-14:02,68,59
2018-05-14:03,78,73
2018-05-14:04,74,68
2018-05-14:05,84,74
2018-05-14:06,67,59
2018-05-14:07,66,59
2018-05-14:08,70,69
2018-05-14:09,86,71
2018-05-14:10,77,65
2018-05-14:11,87,60
2018-05-14:12,84,64
2018-05-14:13,98,78
2018-05-14:14,109,85
2018-05-14:15,118,87
2018-05-14:16,134,101
2018-05-14:17,124,94
2018-05-14:18,96,71
2018-05-14:19,80,65
2018-05-14:20,80,80
2018-05-14:21,111,88
2018-05-14:22,114,90
2018-05-14:23,122,101
2018-05-14:24,113,98
2018-05-15:01,111,89
2018-05-15:02,92,79
2018-05-15:03,79,60
2018-05-15:04,80,62
2018-05-15:05,85,70
2018-05-15:06,88,76
2018-05-15:07,95,74
2018-05-15:08,112,93
2018-05-15:09,95,73
2018-05-15:10,77,61
2018-05-15:11,,61
2018-05-15:12,,
2018-05-15:13,,
2018-05-15:14,53,37
2018-05-15:15,57,34
2018-05-15:16,64,33
2018-05-15:17,57,34
2018-05-15:18,57,35
2018-05-15:19,57,44
2018-05-15:20,69,50
2018-05-15:21,75,49
2018-05-15:22,69,50
2018-05-15:23,78,54
2018-05-15:24,71,53
2018-05-16:01,69,51
2018-05-16:02,69,56
2018-05-16:03,,56
2018-05-16:04,69,53
2018-05-16:05,51,41
2018-05-16:06,27,23
2018-05-16:07,25,21
2018-05-16:08,19,16
2018-05-16:09,,19
2018-05-16:10,21,17
2018-05-16:11,18,14
2018-05-16:12,11,11
2018-05-16:13,14,8
2018-05-16:14,9,6
2018-05-16:15,16,8
2018-05-16:16,17,12
2018-05-16:17,21,12
2018-05-16:18,16,11
2018-05-16:19,13,7
2018-05-16:20,15,9
2018-05-16:21,17,13
2018-05-16:22,23,20
2018-05-16:23,28,22
2018-05-16:24,31,18
2018-05-17:01,15,7
2018-05-17:02,13,15
2018-05-17:03,12,12
2018-05-17:04,12,10
2018-05-17:05,8,6
2018-05-17:06,8,4
2018-05-17:07,8,6
2018-05-17:08,5,3
2018-05-17:09,3,5
2018-05-17:10,5,3
2018-05-17:11,12,2
2018-05-17:12,7,3
2018-05-17:13,11,5
2018-05-17:14,16,5
2018-05-17:15,16,9
2018-05-17:16,16,10
2018-05-17:17,19,16
2018-05-17:18,,17
2018-05-17:19,23,23
2018-05-17:20,17,10
2018-05-17:21,8,6
2018-05-17:22,7,3
2018-05-17:23,7,6
2018-05-17:24,7,6
2018-05-18:01,8,7
2018-05-18:02,11,9
2018-05-18:03,19,14
2018-05-18:04,13,12
2018-05-18:05,,10
2018-05-18:06,7,7
2018-05-18:07,7,7
2018-05-18:08,3,5
2018-05-18:09,3,5
2018-05-18:10,7,5
2018-05-18:11,5,2
2018-05-18:12,16,2
2018-05-18:13,4,3
2018-05-18:14,4,8
2018-05-18:15,9,7
2018-05-18:16,9,5
2018-05-18:17,8,8
2018-05-18:18,11,6
2018-05-18:19,11,7
2018-05-18:20,9,6
2018-05-18:21,9,4
2018-05-18:22,8,4
2018-05-18:23,11,5
2018-05-18:24,9,4
2018-05-19:01,9,4
2018-05-19:02,6,4
2018-05-19:03,5,5
2018-05-19:04,6,4
2018-05-19:05,5,6
2018-05-19:06,8,5
2018-05-19:07,9,4
2018-05-19:08,8,7
2018-05-19:09,11,6
2018-05-19:10,12,4
2018-05-19:11,7,3
2018-05-19:12,7,3
2018-05-19:13,11,6
2018-05-19:14,12,6
2018-05-19:15,11,6
2018-05-19:16,15,6
2018-05-19:17,10,5
2018-05-19:18,11,4
2018-05-19:19,16,4
2018-05-19:20,8,7
2018-05-19:21,15,7
2018-05-19:22,11,5
2018-05-19:23,9,8
2018-05-19:24,10,7
2018-05-20:01,13,7
2018-05-20:02,11,6
2018-05-20:03,12,7
2018-05-20:04,8,6
2018-05-20:05,4,4
2018-05-20:06,7,7
2018-05-20:07,9,6
2018-05-20:08,6,6
2018-05-20:09,8,4
2018-05-20:10,7,2
2018-05-20:11,12,4
2018-05-20:12,14,5
2018-05-20:13,10,6
2018-05-20:14,12,6
2018-05-20:15,11,6
2018-05-20:16,16,6
2018-05-20:17,20,4
2018-05-20:18,13,2
2018-05-20:19,8,3
2018-05-20:20,5,4
2018-05-20:21,6,7
2018-05-20:22,11,8
2018-05-20:23,8,7
2018-05-20:24,7,5
2018-05-21:01,6,4
2018-05-21:02,5,3
2018-05-21:03,3,3
2018-05-21:04,5,1
2018-05-21:05,6,2
2018-05-21:06,5,6
2018-05-21:07,8,7
2018-05-21:08,13,9
2018-05-21:09,10,5
2018-05-21:10,10,5
2018-05-21:11,17,5
2018-05-21:12,14,5
2018-05-21:13,17,8
2018-05-21:14,20,12
2018-05-21:15,26,14
2018-05-21:16,22,14
2018-05-21:17,20,14
2018-05-21:18,28,14
2018-05-21:19,45,23
2018-05-21:20,51,25
2018-05-21:21,52,27
2018-05-21:22,48,32
2018-05-21:23,51,35
2018-05-21:24,37,27
2018-05-22:01,31,20
2018-05-22:02,25,17
2018-05-22:03,26,16
2018-05-22:04,21,16
2018-05-22:05,24,13
2018-05-22:06,25,15
2018-05-22:07,19,13
2018-05-22:08,22,15
2018-05-22:09,24,19
2018-05-22:10,31,21
2018-05-22:11,34,17
2018-05-22:12,36,22
2018-05-22:13,42,22
2018-05-22:14,43,26
2018-05-22:15,60,38
2018-05-22:16,67,44
2018-05-22:17,58,47
2018-05-22:18,58,50
2018-05-22:19,45,37
2018-05-22:20,47,42
2018-05-22:21,48,43
2018-05-22:22,48,26
2018-05-22:23,30,27
2018-05-22:24,,31
2018-05-23:01,29,27
2018-05-23:02,,14
2018-05-23:03,,14
2018-05-23:04,7,8
2018-05-23:05,8,7
2018-05-23:06,8,4
2018-05-23:07,9,7
2018-05-23:08,23,6
2018-05-23:09,21,6
2018-05-23:10,29,8
2018-05-23:11,36,8
2018-05-23:12,50,12
2018-05-23:13,105,20
2018-05-23:14,93,21
2018-05-23:15,83,12
2018-05-23:16,75,13
2018-05-23:17,75,15
2018-05-23:18,72,19
2018-05-23:19,75,15
2018-05-23:20,68,19
2018-05-23:21,72,13
2018-05-23:22,82,19
2018-05-23:23,77,23
2018-05-23:24,88,18
2018-05-24:01,87,25
2018-05-24:02,100,27
2018-05-24:03,92,23
2018-05-24:04,83,25
2018-05-24:05,85,24
2018-05-24:06,93,22
2018-05-24:07,95,22
2018-05-24:08,109,29
2018-05-24:09,106,25
2018-05-24:10,123,26
2018-05-24:11,125,28
2018-05-24:12,122,31
2018-05-24:13,126,34
2018-05-24:14,130,32
2018-05-24:15,124,33
2018-05-24:16,130,39
2018-05-24:17,126,36
2018-05-24:18,125,41
2018-05-24:19,125,39
2018-05-24:20,122,39
2018-05-24:21,113,43
2018-05-24:22,118,45
2018-05-24:23,117,49
2018-05-24:24,129,52
2018-05-25:01,133,57
2018-05-25:02,130,56
2018-05-25:03,123,55
2018-05-25:04,119,55
2018-05-25:05,115,53
2018-05-25:06,118,58
2018-05-25:07,116,57
2018-05-25:08,104,52
2018-05-25:09,113,55
2018-05-25:10,106,40
2018-05-25:11,96,37
2018-05-25:12,95,35
2018-05-25:13,98,37
2018-05-25:14,89,32
2018-05-25:15,84,29
2018-05-25:16,88,27
2018-05-25:17,87,29
2018-05-25:18,86,31
2018-05-25:19,96,33
2018-05-25:20,97,40
2018-05-25:21,102,40
2018-05-25:22,105,36
2018-05-25:23,101,39
2018-05-25:24,92,42
2018-05-26:01,84,37
2018-05-26:02,71,35
2018-05-26:03,66,39
2018-05-26:04,72,41
2018-05-26:05,57,33
2018-05-26:06,62,30
2018-05-26:07,68,38
2018-05-26:08,75,42
2018-05-26:09,79,42
2018-05-26:10,96,48
2018-05-26:11,92,41
2018-05-26:12,83,38
2018-05-26:13,107,54
2018-05-26:14,111,56
2018-05-26:15,105,58
2018-05-26:16,128,69
2018-05-26:17,106,52
2018-05-26:18,107,62
2018-05-26:19,99,45
2018-05-26:20,87,33
2018-05-26:21,91,38
2018-05-26:22,86,39
2018-05-26:23,86,45
2018-05-26:24,87,45
2018-05-27:01,91,49
2018-05-27:02,102,55
2018-05-27:03,94,46
2018-05-27:04,81,43
2018-05-27:05,73,35
2018-05-27:06,74,37
2018-05-27:07,76,40
2018-05-27:08,75,36
2018-05-27:09,77,29
2018-05-27:10,64,27
2018-05-27:11,62,24
2018-05-27:12,67,22
2018-05-27:13,79,36
2018-05-27:14,80,32
2018-05-27:15,59,32
2018-05-27:16,56,19
2018-05-27:17,61,23
2018-05-27:18,61,21
2018-05-27:19,63,24
2018-05-27:20,64,27
2018-05-27:21,71,31
2018-05-27:22,68,30
2018-05-27:23,58,23
2018-05-27:24,64,31
2018-05-28:01,62,29
2018-05-28:02,56,28
2018-05-28:03,55,27
2018-05-28:04,54,26
2018-05-28:05,57,26
2018-05-28:06,53,30
2018-05-28:07,56,28
2018-05-28:08,63,33
2018-05-28:09,57,32
2018-05-28:10,38,17
2018-05-28:11,35,22
2018-05-28:12,29,17
2018-05-28:13,28,11
2018-05-28:14,47,24
2018-05-28:15,69,38
2018-05-28:16,101,64
2018-05-28:17,88,54
2018-05-28:18,62,31
2018-05-28:19,42,27
2018-05-28:20,47,29
2018-05-28:21,40,25
2018-05-28:22,39,28
2018-05-28:23,42,33
2018-05-28:24,47,36
2018-05-29:01,52,39
2018-05-29:02,47,32
2018-05-29:03,55,39
2018-05-29:04,56,41
2018-05-29:05,44,30
2018-05-29:06,43,34
2018-05-29:07,51,31
2018-05-29:08,49,37
2018-05-29:09,47,32
2018-05-29:10,41,31
2018-05-29:11,50,37
2018-05-29:12,41,30
2018-05-29:13,44,28
2018-05-29:14,50,37
2018-05-29:15,45,37
2018-05-29:16,52,35
2018-05-29:17,39,20
2018-05-29:18,35,19
2018-05-29:19,34,22
2018-05-29:20,37,22
2018-05-29:21,32,30
2018-05-29:22,,42
2018-05-29:23,50,39
2018-05-29:24,55,49
2018-05-30:01,54,43
2018-05-30:02,57,50
2018-05-30:03,58,50
2018-05-30:04,57,52
2018-05-30:05,62,52
2018-05-30:06,68,60
2018-05-30:07,73,60
2018-05-30:08,62,54
2018-05-30:09,54,44
2018-05-30:10,43,37
2018-05-30:11,48,33
2018-05-30:12,36,25
2018-05-30:13,38,29
2018-05-30:14,44,31
2018-05-30:15,48,29
2018-05-30:16,48,25
2018-05-30:17,40,21
2018-05-30:18,27,11
2018-05-30:19,36,21
2018-05-30:20,40,24
2018-05-30:21,37,23
2018-05-30:22,48,32
2018-05-30:23,50,37
2018-05-30:24,57,38
2018-05-31:01,56,44
2018-05-31:02,62,47
2018-05-31:03,62,47
2018-05-31:04,67,49
2018-05-31:05,57,41
2018-05-31:06,52,44
2018-05-31:07,54,39
2018-05-31:08,51,43
2018-05-31:09,48,29
2018-05-31:10,52,27
2018-05-31:11,56,34
2018-05-31:12,58,29
2018-05-31:13,60,34
2018-05-31:14,67,34
2018-05-31:15,44,24
2018-05-31:16,40,18
2018-05-31:17,39,16
2018-05-31:18,31,15
2018-05-31:19,34,22
2018-05-31:20,37,21
2018-05-31:21,52,27
2018-05-31:22,36,24
2018-05-31:23,34,23
2018-05-31:24,32,24
