time,pm10,pm2.5
2018-07-13:09,17,4
2018-07-13:10,27,7
2018-07-13:11,26,6
2018-07-13:12,19,10
2018-07-13:13,14,8
2018-07-13:14,8,4
2018-07-13:15,19,7
2018-07-13:16,22,8
2018-07-13:17,19,11
2018-07-13:18,15,13
2018-07-13:19,21,12
2018-07-13:20,28,12
2018-07-13:21,22,9
2018-07-13:22,19,9
2018-07-13:23,16,7
2018-07-13:24,21,7
2018-07-14:01,20,7
2018-07-14:02,21,10
2018-07-14:03,16,7
2018-07-14:04,19,10
2018-07-14:05,21,8
2018-07-14:06,16,7
2018-07-14:07,12,5
2018-07-14:08,20,5
2018-07-14:09,18,9
2018-07-14:10,19,11
2018-07-14:11,18,11
2018-07-14:12,24,17
2018-07-14:13,26,17
2018-07-14:14,29,13
2018-07-14:15,25,15
2018-07-14:16,24,14
2018-07-14:17,19,8
2018-07-14:18,13,4
2018-07-14:19,17,6
2018-07-14:20,17,7
2018-07-14:21,21,11
2018-07-14:22,15,12
2018-07-14:23,17,10
2018-07-14:24,25,9
2018-07-15:01,11,8
2018-07-15:02,21,8
2018-07-15:03,17,7
2018-07-15:04,15,11
2018-07-15:05,16,7
2018-07-15:06,12,4
2018-07-15:07,15,4
2018-07-15:08,12,6
2018-07-15:09,31,9
2018-07-15:10,20,13
2018-07-15:11,20,14
2018-07-15:12,14,13
2018-07-15:13,23,15
2018-07-15:14,23,20
2018-07-15:15,28,17
2018-07-15:16,32,21
2018-07-15:17,21,17
2018-07-15:18,30,17
2018-07-15:19,20,14
2018-07-15:20,23,10
2018-07-15:21,22,11
2018-07-15:22,22,12
2018-07-15:23,17,11
2018-07-15:24,20,11
2018-07-16:01,20,7
2018-07-16:02,13,9
2018-07-16:03,13,10
2018-07-16:04,14,10
2018-07-16:05,14,12
2018-07-16:06,14,6
2018-07-16:07,19,7
2018-07-16:08,15,8
2018-07-16:09,22,10
2018-07-16:10,18,8
2018-07-16:11,22,10
2018-07-16:12,20,11
2018-07-16:13,47,24
2018-07-16:14,45,25
2018-07-16:15,30,21
2018-07-16:16,29,18
2018-07-16:17,33,21
2018-07-16:18,31,21
2018-07-16:19,29,18
2018-07-16:20,20,13
2018-07-16:21,22,13
2018-07-16:22,17,8
2018-07-16:23,17,6
2018-07-16:24,13,8
2018-07-17:01,13,9
2018-07-17:02,16,7
2018-07-17:03,9,8
2018-07-17:04,10,10
2018-07-17:05,12,8
2018-07-17:06,17,14
2018-07-17:07,35,25
2018-07-17:08,33,21
2018-07-17:09,33,19
2018-07-17:10,25,16
2018-07-17:11,39,25
2018-07-17:12,47,27
2018-07-17:13,53,32
2018-07-17:14,,
2018-07-17:15,,
2018-07-17:16,42,31
2018-07-17:17,26,21
2018-07-17:18,25,16
2018-07-17:19,21,17
2018-07-17:20,28,18
2018-07-17:21,28,21
2018-07-17:22,28,18
2018-07-17:23,28,20
2018-07-17:24,26,23
2018-07-18:01,29,18
2018-07-18:02,23,23
2018-07-18:03,27,21
2018-07-18:04,21,19
2018-07-18:05,18,
2018-07-18:06,27,16
2018-07-18:07,25,24
2018-07-18:08,26,20
2018-07-18:09,44,29
2018-07-18:10,31,24
2018-07-18:11,34,23
2018-07-18:12,39,25
2018-07-18:13,50,38
2018-07-18:14,74,57
2018-07-18:15,54,40
2018-07-18:16,40,29
2018-07-18:17,38,30
2018-07-18:18,38,21
2018-07-18:19,34,21
2018-07-18:20,28,20
2018-07-18:21,31,20
2018-07-18:22,32,20
2018-07-18:23,27,24
2018-07-18:24,26,22
2018-07-19:01,25,20
2018-07-19:02,26,21
2018-07-19:03,30,17
2018-07-19:04,28,23
2018-07-19:05,28,24
2018-07-19:06,27,21
2018-07-19:07,21,18
2018-07-19:08,32,22
2018-07-19:09,30,23
2018-07-19:10,41,27
2018-07-19:11,35,20
2018-07-19:12,29,16
2018-07-19:13,22,10
2018-07-19:14,35,22
2018-07-19:15,24,19
2018-07-19:16,26,13
2018-07-19:17,24,13
2018-07-19:18,32,17
2018-07-19:19,32,18
2018-07-19:20,29,17
2018-07-19:21,25,10
2018-07-19:22,23,12
2018-07-19:23,23,11
2018-07-19:24,17,11
2018-07-20:01,16,11
2018-07-20:02,14,11
2018-07-20:03,19,11
2018-07-20:04,18,11
2018-07-20:05,21,15
2018-07-20:06,21,16
2018-07-20:07,26,14
2018-07-20:08,31,17
2018-07-20:09,35,23
2018-07-20:10,44,27
2018-07-20:11,46,29
2018-07-20:12,55,40
2018-07-20:13,67,47
2018-07-20:14,74,56
2018-07-20:15,72,48
2018-07-20:16,49,37
2018-07-20:17,43,27
2018-07-20:18,33,19
2018-07-20:19,34,17
2018-07-20:20,33,14
2018-07-20:21,36,12
2018-07-20:22,30,14
2018-07-20:23,27,12
2018-07-20:24,21,17
2018-07-21:01,24,20
2018-07-21:02,29,14
2018-07-21:03,29,17
2018-07-21:04,28,21
2018-07-21:05,23,20
2018-07-21:06,24,17
2018-07-21:07,29,23
2018-07-21:08,33,24
2018-07-21:09,40,27
2018-07-21:10,48,32
2018-07-21:11,58,38
2018-07-21:12,47,28
2018-07-21:13,46,28
2018-07-21:14,51,33
2018-07-21:15,71,48
2018-07-21:16,54,39
2018-07-21:17,52,30
2018-07-21:18,43,23
2018-07-21:19,29,15
2018-07-21:20,26,15
2018-07-21:21,17,15
2018-07-21:22,17,14
2018-07-21:23,16,11
2018-07-21:24,15,10
2018-07-22:01,14,9
2018-07-22:02,18,13
2018-07-22:03,15,11
2018-07-22:04,17,12
2018-07-22:05,22,15
2018-07-22:06,19,10
2018-07-22:07,24,17
2018-07-22:08,24,15
2018-07-22:09,28,17
2018-07-22:10,30,19
2018-07-22:11,26,18
2018-07-22:12,30,18
2018-07-22:13,30,20
2018-07-22:14,27,17
2018-07-22:15,29,18
2018-07-22:16,32,18
2018-07-22:17,33,21
2018-07-22:18,28,21
2018-07-22:19,29,24
2018-07-22:20,31,26
2018-07-22:21,33,19
2018-07-22:22,30,24
2018-07-22:23,34,20
2018-07-22:24,32,22
2018-07-23:01,33,26
2018-07-23:02,43,31
2018-07-23:03,32,27
2018-07-23:04,29,27
2018-07-23:05,31,20
2018-07-23:06,20,13
2018-07-23:07,19,11
2018-07-23:08,21,10
2018-07-23:09,35,14
2018-07-23:10,37,14
2018-07-23:11,32,16
2018-07-23:12,29,14
2018-07-23:13,35,21
2018-07-23:14,48,20
2018-07-23:15,48,31
2018-07-23:16,50,23
2018-07-23:17,44,24
2018-07-23:18,45,24
2018-07-23:19,36,21
2018-07-23:20,32,17
2018-07-23:21,27,20
2018-07-23:22,20,14
2018-07-23:23,23,18
2018-07-23:24,25,15
2018-07-24:01,19,17
2018-07-24:02,28,12
2018-07-24:03,27,17
2018-07-24:04,24,16
2018-07-24:05,26,20
2018-07-24:06,29,19
2018-07-24:07,28,25
2018-07-24:08,24,19
2018-07-24:09,27,21
2018-07-24:10,37,25
2018-07-24:11,40,24
2018-07-24:12,38,22
2018-07-24:13,43,25
2018-07-24:14,52,31
2018-07-24:15,83,55
2018-07-24:16,75,51
2018-07-24:17,72,48
2018-07-24:18,74,50
2018-07-24:19,57,36
2018-07-24:20,45,37
2018-07-24:21,44,34
2018-07-24:22,36,26
2018-07-24:23,35,24
2018-07-24:24,22,19
2018-07-25:01,22,12
2018-07-25:02,18,13
2018-07-25:03,17,12
2018-07-25:04,26,16
2018-07-25:05,20,17
2018-07-25:06,30,22
2018-07-25:07,29,23
2018-07-25:08,24,21
2018-07-25:09,31,18
2018-07-25:10,31,21
2018-07-25:11,28,19
2018-07-25:12,38,24
2018-07-25:13,34,25
2018-07-25:14,33,26
2018-07-25:15,37,27
2018-07-25:16,38,27
2018-07-25:17,41,26
2018-07-25:18,35,24
2018-07-25:19,34,19
2018-07-25:20,35,21
2018-07-25:21,32,21
2018-07-25:22,29,23
2018-07-25:23,25,18
2018-07-25:24,27,22
2018-07-26:01,27,23
2018-07-26:02,29,22
2018-07-26:03,29,21
2018-07-26:04,21,15
2018-07-26:05,24,18
2018-07-26:06,26,23
2018-07-26:07,26,23
2018-07-26:08,29,17
2018-07-26:09,28,27
2018-07-26:10,35,25
2018-07-26:11,35,30
2018-07-26:12,38,28
2018-07-26:13,44,31
2018-07-26:14,48,39
2018-07-26:15,52,42
2018-07-26:16,53,38
2018-07-26:17,48,35
2018-07-26:18,41,28
2018-07-26:19,44,35
2018-07-26:20,45,35
2018-07-26:21,40,24
2018-07-26:22,37,23
2018-07-26:23,36,24
2018-07-26:24,35,24
2018-07-27:01,27,19
2018-07-27:02,28,23
2018-07-27:03,31,20
2018-07-27:04,31,27
2018-07-27:05,27,26
2018-07-27:06,35,22
2018-07-27:07,35,26
2018-07-27:08,31,26
2018-07-27:09,39,24
2018-07-27:10,45,32
2018-07-27:11,48,32
2018-07-27:12,49,34
2018-07-27:13,48,44
2018-07-27:14,71,50
2018-07-27:15,66,52
2018-07-27:16,68,44
2018-07-27:17,59,40
2018-07-27:18,45,34
2018-07-27:19,42,19
2018-07-27:20,32,23
2018-07-27:21,32,26
2018-07-27:22,29,21
2018-07-27:23,28,17
2018-07-27:24,33,19
2018-07-28:01,33,21
2018-07-28:02,35,17
2018-07-28:03,31,25
2018-07-28:04,31,24
2018-07-28:05,27,21
2018-07-28:06,33,25
2018-07-28:07,38,28
2018-07-28:08,37,28
2018-07-28:09,35,32
2018-07-28:10,40,34
2018-07-28:11,39,36
2018-07-28:12,48,36
2018-07-28:13,49,34
2018-07-28:14,45,36
2018-07-28:15,32,20
2018-07-28:16,18,
2018-07-28:17,21,14
2018-07-28:18,30,16
2018-07-28:19,32,20
2018-07-28:20,32,22
2018-07-28:21,32,21
2018-07-28:22,31,21
2018-07-28:23,18,15
2018-07-28:24,21,20
2018-07-29:01,17,13
2018-07-29:02,16,13
2018-07-29:03,16,14
2018-07-29:04,15,
2018-07-29:05,16,12
2018-07-29:06,19,13
2018-07-29:07,17,15
2018-07-29:08,17,14
2018-07-29:09,12,11
2018-07-29:10,14,9
2018-07-29:11,14,9
2018-07-29:12,21,11
2018-07-29:13,17,11
2018-07-29:14,13,14
2018-07-29:15,13,12
2018-07-29:16,15,10
2018-07-29:17,15,10
2018-07-29:18,14,10
2018-07-29:19,13,11
2018-07-29:20,8,10
2018-07-29:21,10,11
2018-07-29:22,8,
2018-07-29:23,10,8
2018-07-29:24,11,6
2018-07-30:01,8,4
2018-07-30:02,9,3
2018-07-30:03,6,8
2018-07-30:04,8,7
2018-07-30:05,7,4
2018-07-30:06,9,5
2018-07-30:07,9,7
2018-07-30:08,12,5
2018-07-30:09,8,2
2018-07-30:10,6,4
2018-07-30:11,12,4
2018-07-30:12,11,4
2018-07-30:13,7,6
2018-07-30:14,,
2018-07-30:15,,
2018-07-30:16,9,1
2018-07-30:17,10,3
2018-07-30:18,12,8
2018-07-30:19,8,3
2018-07-30:20,7,1
2018-07-30:21,5,6
2018-07-30:22,3,5
2018-07-30:23,4,2
2018-07-30:24,10,2
2018-07-31:01,7,4
2018-07-31:02,8,5
2018-07-31:03,14,6
2018-07-31:04,13,12
2018-07-31:05,12,10
2018-07-31:06,13,7
2018-07-31:07,10,5
2018-07-31:08,10,5
2018-07-31:09,15,8
2018-07-31:10,11,5
2018-07-31:11,17,6
2018-07-31:12,19,8
2018-07-31:13,16,8
2018-07-31:14,17,10
2018-07-31:15,20,12
2018-07-31:16,25,11
2018-07-31:17,26,11
2018-07-31:18,24,14
2018-07-31:19,22,17
2018-07-31:20,26,13
2018-07-31:21,15,9
2018-07-31:22,28,12
2018-07-31:23,34,17
2018-07-31:24,30,17
