time,pm10,pm2.5
2018-02-11:07,62,18
2018-02-11:08,67,18
2018-02-11:09,69,20
2018-02-11:10,75,13
2018-02-11:11,71,17
2018-02-11:12,69,18
2018-02-11:13,62,13
2018-02-11:14,52,9
2018-02-11:15,61,9
2018-02-11:16,63,12
2018-02-11:17,57,13
2018-02-11:18,53,8
2018-02-11:19,52,14
2018-02-11:20,38,14
2018-02-11:21,38,14
2018-02-11:22,45,11
2018-02-11:23,60,13
2018-02-11:24,76,16
2018-02-12:01,69,18
2018-02-12:02,62,17
2018-02-12:03,49,14
2018-02-12:04,49,12
2018-02-12:05,42,12
2018-02-12:06,46,14
2018-02-12:07,41,16
2018-02-12:08,46,13
2018-02-12:09,48,15
2018-02-12:10,46,8
2018-02-12:11,64,15
2018-02-12:12,62,15
2018-02-12:13,59,14
2018-02-12:14,51,11
2018-02-12:15,60,14
2018-02-12:16,62,14
2018-02-12:17,72,20
2018-02-12:18,61,15
2018-02-12:19,54,17
2018-02-12:20,50,9
2018-02-12:21,45,15
2018-02-12:22,72,7
2018-02-12:23,57,6
2018-02-12:24,63,15
2018-02-13:01,57,5
2018-02-13:02,60,11
2018-02-13:03,62,17
2018-02-13:04,58,11
2018-02-13:05,61,15
2018-02-13:06,58,15
2018-02-13:07,54,15
2018-02-13:08,48,17
2018-02-13:09,49,17
2018-02-13:10,52,18
2018-02-13:11,47,16
2018-02-13:12,54,19
2018-02-13:13,55,13
2018-02-13:14,54,12
2018-02-13:15,58,9
2018-02-13:16,64,9
2018-02-13:17,62,15
2018-02-13:18,58,14
2018-02-13:19,46,12
2018-02-13:20,45,15
2018-02-13:21,47,12
2018-02-13:22,55,12
2018-02-13:23,52,13
2018-02-13:24,50,15
2018-02-14:01,56,14
2018-02-14:02,55,20
2018-02-14:03,61,23
2018-02-14:04,64,26
2018-02-14:05,63,21
2018-02-14:06,59,20
2018-02-14:07,61,26
2018-02-14:08,60,22
2018-02-14:09,63,20
2018-02-14:10,61,22
2018-02-14:11,78,24
2018-02-14:12,77,21
2018-02-14:13,93,27
2018-02-14:14,100,38
2018-02-14:15,117,43
2018-02-14:16,115,45
2018-02-14:17,115,41
2018-02-14:18,110,37
2018-02-14:19,83,41
2018-02-14:20,85,34
2018-02-14:21,75,33
2018-02-14:22,70,28
2018-02-14:23,81,34
2018-02-14:24,71,28
2018-02-15:01,59,24
2018-02-15:02,53,22
2018-02-15:03,41,21
2018-02-15:04,46,16
2018-02-15:05,46,22
2018-02-15:06,40,15
2018-02-15:07,40,16
2018-02-15:08,42,13
2018-02-15:09,36,16
2018-02-15:10,31,11
2018-02-15:11,24,16
2018-02-15:12,39,13
2018-02-15:13,29,5
2018-02-15:14,27,5
2018-02-15:15,32,4
2018-02-15:16,47,13
2018-02-15:17,50,11
2018-02-15:18,48,15
2018-02-15:19,42,13
2018-02-15:20,44,13
2018-02-15:21,48,12
2018-02-15:22,49,15
2018-02-15:23,54,16
2018-02-15:24,52,17
2018-02-16:01,60,15
2018-02-16:02,50,21
2018-02-16:03,55,21
2018-02-16:04,51,28
2018-02-16:05,52,21
2018-02-16:06,46,19
2018-02-16:07,53,25
2018-02-16:08,50,22
2018-02-16:09,44,23
2018-02-16:10,51,23
2018-02-16:11,59,18
2018-02-16:12,47,9
2018-02-16:13,36,7
2018-02-16:14,29,4
2018-02-16:15,45,15
2018-02-16:16,53,18
2018-02-16:17,52,20
2018-02-16:18,41,24
2018-02-16:19,42,20
2018-02-16:20,40,18
2018-02-16:21,37,14
2018-02-16:22,50,25
2018-02-16:23,54,24
2018-02-16:24,61,37
2018-02-17:01,58,33
2018-02-17:02,48,20
2018-02-17:03,50,13
2018-02-17:04,60,7
2018-02-17:05,73,10
2018-02-17:06,81,10
2018-02-17:07,81,15
2018-02-17:08,75,18
2018-02-17:09,78,6
2018-02-17:10,74,9
2018-02-17:11,67,6
2018-02-17:12,66,12
2018-02-17:13,55,5
2018-02-17:14,46,5
2018-02-17:15,42,5
2018-02-17:16,54,9
2018-02-17:17,60,8
2018-02-17:18,44,15
2018-02-17:19,45,11
2018-02-17:20,41,8
2018-02-17:21,36,9
2018-02-17:22,43,12
2018-02-17:23,41,12
2018-02-17:24,36,12
2018-02-18:01,42,10
2018-02-18:02,35,12
2018-02-18:03,36,12
2018-02-18:04,34,13
2018-02-18:05,30,16
2018-02-18:06,32,12
2018-02-18:07,36,15
2018-02-18:08,35,10
2018-02-18:09,36,15
2018-02-18:10,32,11
2018-02-18:11,25,10
2018-02-18:12,40,16
2018-02-18:13,41,14
2018-02-18:14,35,10
2018-02-18:15,33,14
2018-02-18:16,39,16
2018-02-18:17,36,21
2018-02-18:18,57,22
2018-02-18:19,46,20
2018-02-18:20,46,17
2018-02-18:21,38,22
2018-02-18:22,56,19
2018-02-18:23,54,22
2018-02-18:24,53,22
2018-02-19:01,52,31
2018-02-19:02,55,30
2018-02-19:03,49,33
2018-02-19:04,46,26
2018-02-19:05,49,30
2018-02-19:06,48,25
2018-02-19:07,46,27
2018-02-19:08,47,29
2018-02-19:09,47,24
2018-02-19:10,51,24
2018-02-19:11,41,21
2018-02-19:12,64,24
2018-02-19:13,64,29
2018-02-19:14,67,32
2018-02-19:15,71,34
2018-02-19:16,72,34
2018-02-19:17,72,46
2018-02-19:18,70,46
2018-02-19:19,81,53
2018-02-19:20,80,51
2018-02-19:21,73,50
2018-02-19:22,97,52
2018-02-19:23,91,60
2018-02-19:24,100,57
2018-02-20:01,108,71
2018-02-20:02,94,74
2018-02-20:03,92,72
2018-02-20:04,93,62
2018-02-20:05,98,59
2018-02-20:06,92,53
2018-02-20:07,90,57
2018-02-20:08,88,61
2018-02-20:09,101,75
2018-02-20:10,99,67
2018-02-20:11,87,54
2018-02-20:12,66,37
2018-02-20:13,60,22
2018-02-20:14,53,18
2018-02-20:15,47,12
2018-02-20:16,51,18
2018-02-20:17,55,19
2018-02-20:18,48,12
2018-02-20:19,49,15
2018-02-20:20,50,11
2018-02-20:21,37,15
2018-02-20:22,46,17
2018-02-20:23,37,20
2018-02-20:24,41,19
2018-02-21:01,49,25
2018-02-21:02,46,27
2018-02-21:03,46,23
2018-02-21:04,45,26
2018-02-21:05,38,22
2018-02-21:06,39,26
2018-02-21:07,44,17
2018-02-21:08,38,21
2018-02-21:09,39,23
2018-02-21:10,36,20
2018-02-21:11,47,18
2018-02-21:12,56,22
2018-02-21:13,35,13
2018-02-21:14,37,4
2018-02-21:15,31,3
2018-02-21:16,43,9
2018-02-21:17,53,15
2018-02-21:18,43,18
2018-02-21:19,52,19
2018-02-21:20,38,15
2018-02-21:21,44,14
2018-02-21:22,36,16
2018-02-21:23,29,8
2018-02-21:24,34,11
2018-02-22:01,33,18
2018-02-22:02,32,18
2018-02-22:03,35,17
2018-02-22:04,34,22
2018-02-22:05,34,20
2018-02-22:06,37,18
2018-02-22:07,35,24
2018-02-22:08,33,19
2018-02-22:09,35,22
2018-02-22:10,42,21
2018-02-22:11,47,22
2018-02-22:12,47,24
2018-02-22:13,59,24
2018-02-22:14,58,27
2018-02-22:15,52,26
2018-02-22:16,69,28
2018-02-22:17,67,29
2018-02-22:18,63,31
2018-02-22:19,59,27
2018-02-22:20,53,32
2018-02-22:21,61,31
2018-02-22:22,60,29
2018-02-22:23,44,26
2018-02-22:24,40,22
2018-02-23:01,39,19
2018-02-23:02,30,19
2018-02-23:03,34,26
2018-02-23:04,45,29
2018-02-23:05,53,31
2018-02-23:06,58,33
2018-02-23:07,69,25
2018-02-23:08,59,32
2018-02-23:09,69,31
2018-02-23:10,82,35
2018-02-23:11,104,56
2018-02-23:12,150,85
2018-02-23:13,151,93
2018-02-23:14,161,117
2018-02-23:15,159,104
2018-02-23:16,139,83
2018-02-23:17,141,80
2018-02-23:18,119,81
2018-02-23:19,110,69
2018-02-23:20,102,59
2018-02-23:21,117,56
2018-02-23:22,119,55
2018-02-23:23,114,58
2018-02-23:24,120,61
2018-02-24:01,121,83
2018-02-24:02,122,82
2018-02-24:03,126,78
2018-02-24:04,137,68
2018-02-24:05,131,76
2018-02-24:06,122,67
2018-02-24:07,121,77
2018-02-24:08,115,84
2018-02-24:09,108,75
2018-02-24:10,107,61
2018-02-24:11,97,55
2018-02-24:12,90,52
2018-02-24:13,72,36
2018-02-24:14,40,22
2018-02-24:15,49,30
2018-02-24:16,49,27
2018-02-24:17,47,28
2018-02-24:18,64,38
2018-02-24:19,48,32
2018-02-24:20,49,21
2018-02-24:21,56,22
2018-02-24:22,54,26
2018-02-24:23,43,26
2018-02-24:24,50,20
2018-02-25:01,47,24
2018-02-25:02,46,34
2018-02-25:03,40,34
2018-02-25:04,41,26
2018-02-25:05,47,32
2018-02-25:06,53,37
2018-02-25:07,54,32
2018-02-25:08,50,39
2018-02-25:09,50,35
2018-02-25:10,48,34
2018-02-25:11,54,34
2018-02-25:12,69,30
2018-02-25:13,54,18
2018-02-25:14,34,11
2018-02-25:15,40,18
2018-02-25:16,44,16
2018-02-25:17,43,26
2018-02-25:18,53,30
2018-02-25:19,49,36
2018-02-25:20,49,30
2018-02-25:21,51,21
2018-02-25:22,36,19
2018-02-25:23,34,16
2018-02-25:24,30,18
2018-02-26:01,37,25
2018-02-26:02,34,24
2018-02-26:03,35,28
2018-02-26:04,42,28
2018-02-26:05,40,31
2018-02-26:06,43,32
2018-02-26:07,44,27
2018-02-26:08,38,27
2018-02-26:09,46,28
2018-02-26:10,56,28
2018-02-26:11,61,32
2018-02-26:12,63,32
2018-02-26:13,56,20
2018-02-26:14,83,23
2018-02-26:15,84,26
2018-02-26:16,111,40
2018-02-26:17,123,71
2018-02-26:18,103,50
2018-02-26:19,95,52
2018-02-26:20,93,46
2018-02-26:21,101,39
2018-02-26:22,110,44
2018-02-26:23,99,43
2018-02-26:24,93,38
2018-02-27:01,96,51
2018-02-27:02,89,56
2018-02-27:03,81,53
2018-02-27:04,80,46
2018-02-27:05,75,42
2018-02-27:06,92,34
2018-02-27:07,82,37
2018-02-27:08,85,41
2018-02-27:09,87,38
2018-02-27:10,89,35
2018-02-27:11,87,50
2018-02-27:12,87,54
2018-02-27:13,96,47
2018-02-27:14,108,46
2018-02-27:15,103,37
2018-02-27:16,102,37
2018-02-27:17,117,47
2018-02-27:18,118,53
2018-02-27:19,115,54
2018-02-27:20,141,57
2018-02-27:21,139,74
2018-02-27:22,134,67
2018-02-27:23,143,63
2018-02-27:24,122,52
2018-02-28:01,119,68
2018-02-28:02,117,76
2018-02-28:03,114,58
2018-02-28:04,122,50
2018-02-28:05,119,48
2018-02-28:06,115,54
2018-02-28:07,107,48
2018-02-28:08,103,64
2018-02-28:09,101,64
2018-02-28:10,110,52
2018-02-28:11,109,53
2018-02-28:12,106,47
2018-02-28:13,94,46
2018-02-28:14,84,31
2018-02-28:15,65,28
2018-02-28:16,33,15
2018-02-28:17,6,3
2018-02-28:18,5,3
2018-02-28:19,5,3
2018-02-28:20,5,3
2018-02-28:21,5,3
2018-02-28:22,10,3
2018-02-28:23,11,3
2018-02-28:24,7,3
