time,pm10,pm2.5
2018-06-09:11,43,25
2018-06-09:12,45,28
2018-06-09:13,38,23
2018-06-09:14,38,24
2018-06-09:15,44,29
2018-06-09:16,46,31
2018-06-09:17,44,27
2018-06-09:18,36,27
2018-06-09:19,23,16
2018-06-09:20,16,11
2018-06-09:21,17,11
2018-06-09:22,13,10
2018-06-09:23,10,10
2018-06-09:24,15,12
2018-06-10:01,9,10
2018-06-10:02,7,10
2018-06-10:03,8,8
2018-06-10:04,4,6
2018-06-10:05,7,6
2018-06-10:06,7,7
2018-06-10:07,4,5
2018-06-10:08,9,4
2018-06-10:09,8,4
2018-06-10:10,7,7
2018-06-10:11,13,6
2018-06-10:12,8,6
2018-06-10:13,11,5
2018-06-10:14,13,7
2018-06-10:15,13,8
2018-06-10:16,17,11
2018-06-10:17,10,11
2018-06-10:18,12,9
2018-06-10:19,9,6
2018-06-10:20,6,4
2018-06-10:21,6,3
2018-06-10:22,7,3
2018-06-10:23,4,4
2018-06-10:24,3,3
2018-06-11:01,4,1
2018-06-11:02,5,1
2018-06-11:03,5,2
2018-06-11:04,3,1
2018-06-11:05,3,1
2018-06-11:06,5,1
2018-06-11:07,3,4
2018-06-11:08,3,5
2018-06-11:09,,6
2018-06-11:10,7,4
2018-06-11:11,11,3
2018-06-11:12,10,6
2018-06-11:13,9,8
2018-06-11:14,9,6
2018-06-11:15,21,6
2018-06-11:16,18,12
2018-06-11:17,25,13
2018-06-11:18,13,8
2018-06-11:19,11,6
2018-06-11:20,12,8
2018-06-11:21,12,9
2018-06-11:22,10,11
2018-06-11:23,9,10
2018-06-11:24,11,11
2018-06-12:01,13,11
2018-06-12:02,11,12
2018-06-12:03,11,11
2018-06-12:04,8,6
2018-06-12:05,6,8
2018-06-12:06,15,13
2018-06-12:07,11,11
2018-06-12:08,13,11
2018-06-12:09,14,9
2018-06-12:10,22,9
2018-06-12:11,17,8
2018-06-12:12,12,8
2018-06-12:13,13,9
2018-06-12:14,17,12
2018-06-12:15,22,13
2018-06-12:16,18,13
2018-06-12:17,21,11
2018-06-12:18,24,8
2018-06-12:19,19,12
2018-06-12:20,20,14
2018-06-12:21,14,13
2018-06-12:22,17,9
2018-06-12:23,15,12
2018-06-12:24,18,15
2018-06-13:01,19,13
2018-06-13:02,17,12
2018-06-13:03,27,18
2018-06-13:04,22,12
2018-06-13:05,17,13
2018-06-13:06,23,15
2018-06-13:07,25,19
2018-06-13:08,28,25
2018-06-13:09,33,18
2018-06-13:10,38,27
2018-06-13:11,32,22
2018-06-13:12,40,27
2018-06-13:13,42,27
2018-06-13:14,38,26
2018-06-13:15,49,33
2018-06-13:16,55,38
2018-06-13:17,50,37
2018-06-13:18,53,33
2018-06-13:19,26,20
2018-06-13:20,26,19
2018-06-13:21,23,18
2018-06-13:22,22,19
2018-06-13:23,21,17
2018-06-13:24,24,18
2018-06-14:01,35,27
2018-06-14:02,45,33
2018-06-14:03,49,38
2018-06-14:04,58,44
2018-06-14:05,50,43
2018-06-14:06,39,25
2018-06-14:07,29,29
2018-06-14:08,17,
2018-06-14:09,26,21
2018-06-14:10,24,18
2018-06-14:11,37,27
2018-06-14:12,46,33
2018-06-14:13,46,27
2018-06-14:14,47,34
2018-06-14:15,34,21
2018-06-14:16,28,25
2018-06-14:17,26,19
2018-06-14:18,23,20
2018-06-14:19,25,16
2018-06-14:20,25,16
2018-06-14:21,26,12
2018-06-14:22,19,17
2018-06-14:23,20,15
2018-06-14:24,12,12
2018-06-15:01,12,9
2018-06-15:02,15,12
2018-06-15:03,9,9
2018-06-15:04,9,6
2018-06-15:05,12,12
2018-06-15:06,10,10
2018-06-15:07,8,10
2018-06-15:08,11,11
2018-06-15:09,12,10
2018-06-15:10,13,11
2018-06-15:11,14,9
2018-06-15:12,16,13
2018-06-15:13,16,10
2018-06-15:14,13,9
2018-06-15:15,16,6
2018-06-15:16,11,7
2018-06-15:17,11,7
2018-06-15:18,15,7
2018-06-15:19,13,9
2018-06-15:20,17,14
2018-06-15:21,14,7
2018-06-15:22,12,8
2018-06-15:23,15,7
2018-06-15:24,9,8
2018-06-16:01,14,7
2018-06-16:02,8,7
2018-06-16:03,6,7
2018-06-16:04,11,7
2018-06-16:05,10,9
2018-06-16:06,10,7
2018-06-16:07,9,9
2018-06-16:08,11,7
2018-06-16:09,17,9
2018-06-16:10,20,8
2018-06-16:11,18,10
2018-06-16:12,24,10
2018-06-16:13,24,9
2018-06-16:14,25,14
2018-06-16:15,33,18
2018-06-16:16,33,19
2018-06-16:17,34,20
2018-06-16:18,37,20
2018-06-16:19,36,20
2018-06-16:20,38,20
2018-06-16:21,36,25
2018-06-16:22,37,22
2018-06-16:23,39,29
2018-06-16:24,42,27
2018-06-17:01,40,32
2018-06-17:02,37,24
2018-06-17:03,40,31
2018-06-17:04,57,47
2018-06-17:05,50,39
2018-06-17:06,54,40
2018-06-17:07,46,33
2018-06-17:08,52,41
2018-06-17:09,68,48
2018-06-17:10,75,58
2018-06-17:11,79,64
2018-06-17:12,88,63
2018-06-17:13,87,64
2018-06-17:14,80,60
2018-06-17:15,90,66
2018-06-17:16,93,70
2018-06-17:17,70,49
2018-06-17:18,52,36
2018-06-17:19,55,35
2018-06-17:20,49,35
2018-06-17:21,42,40
2018-06-17:22,55,39
2018-06-17:23,46,38
2018-06-17:24,47,35
2018-06-18:01,50,42
2018-06-18:02,49,39
2018-06-18:03,46,34
2018-06-18:04,51,36
2018-06-18:05,50,35
2018-06-18:06,45,32
2018-06-18:07,50,32
2018-06-18:08,50,36
2018-06-18:09,66,51
2018-06-18:10,91,60
2018-06-18:11,79,57
2018-06-18:12,84,65
2018-06-18:13,95,68
2018-06-18:14,68,46
2018-06-18:15,48,27
2018-06-18:16,38,27
2018-06-18:17,57,37
2018-06-18:18,39,20
2018-06-18:19,37,17
2018-06-18:20,29,21
2018-06-18:21,29,12
2018-06-18:22,26,21
2018-06-18:23,32,23
2018-06-18:24,27,21
2018-06-19:01,28,22
2018-06-19:02,33,26
2018-06-19:03,30,22
2018-06-19:04,38,34
2018-06-19:05,42,34
2018-06-19:06,33,27
2018-06-19:07,36,32
2018-06-19:08,43,37
2018-06-19:09,48,38
2018-06-19:10,52,41
2018-06-19:11,30,17
2018-06-19:12,36,18
2018-06-19:13,37,30
2018-06-19:14,41,30
2018-06-19:15,37,27
2018-06-19:16,45,33
2018-06-19:17,50,30
2018-06-19:18,44,33
2018-06-19:19,40,31
2018-06-19:20,51,39
2018-06-19:21,54,42
2018-06-19:22,53,43
2018-06-19:23,47,43
2018-06-19:24,38,31
2018-06-20:01,31,28
2018-06-20:02,,42
2018-06-20:03,48,44
2018-06-20:04,53,50
2018-06-20:05,51,38
2018-06-20:06,47,39
2018-06-20:07,54,35
2018-06-20:08,48,42
2018-06-20:09,56,47
2018-06-20:10,54,36
2018-06-20:11,48,31
2018-06-20:12,49,36
2018-06-20:13,58,38
2018-06-20:14,51,31
2018-06-20:15,46,29
2018-06-20:16,54,35
2018-06-20:17,52,30
2018-06-20:18,46,32
2018-06-20:19,43,29
2018-06-20:20,49,33
2018-06-20:21,48,36
2018-06-20:22,46,39
2018-06-20:23,48,38
2018-06-20:24,42,32
2018-06-21:01,46,32
2018-06-21:02,42,31
2018-06-21:03,32,32
2018-06-21:04,41,32
2018-06-21:05,39,31
2018-06-21:06,36,30
2018-06-21:07,46,37
2018-06-21:08,40,32
2018-06-21:09,33,30
2018-06-21:10,43,28
2018-06-21:11,49,35
2018-06-21:12,51,38
2018-06-21:13,51,27
2018-06-21:14,37,18
2018-06-21:15,39,24
2018-06-21:16,50,30
2018-06-21:17,31,19
2018-06-21:18,37,25
2018-06-21:19,35,16
2018-06-21:20,37,22
2018-06-21:21,41,29
2018-06-21:22,48,35
2018-06-21:23,46,35
2018-06-21:24,47,39
2018-06-22:01,59,50
2018-06-22:02,72,57
2018-06-22:03,69,63
2018-06-22:04,64,54
2018-06-22:05,68,60
2018-06-22:06,68,62
2018-06-22:07,66,56
2018-06-22:08,62,53
2018-06-22:09,50,42
2018-06-22:10,40,24
2018-06-22:11,33,17
2018-06-22:12,30,15
2018-06-22:13,31,19
2018-06-22:14,28,17
2018-06-22:15,38,13
2018-06-22:16,67,38
2018-06-22:17,57,31
2018-06-22:18,36,13
2018-06-22:19,31,13
2018-06-22:20,25,15
2018-06-22:21,22,13
2018-06-22:22,20,15
2018-06-22:23,25,12
2018-06-22:24,24,17
2018-06-23:01,22,13
2018-06-23:02,18,12
2018-06-23:03,24,19
2018-06-23:04,31,22
2018-06-23:05,26,21
2018-06-23:06,30,19
2018-06-23:07,23,17
2018-06-23:08,26,17
2018-06-23:09,30,20
2018-06-23:10,26,19
2018-06-23:11,39,24
2018-06-23:12,41,23
2018-06-23:13,44,27
2018-06-23:14,50,29
2018-06-23:15,50,31
2018-06-23:16,51,30
2018-06-23:17,54,34
2018-06-23:18,59,36
2018-06-23:19,57,35
2018-06-23:20,49,30
2018-06-23:21,68,45
2018-06-23:22,73,51
2018-06-23:23,83,62
2018-06-23:24,82,63
2018-06-24:01,81,56
2018-06-24:02,88,70
2018-06-24:03,89,73
2018-06-24:04,90,76
2018-06-24:05,75,67
2018-06-24:06,64,52
2018-06-24:07,70,57
2018-06-24:08,68,57
2018-06-24:09,65,56
2018-06-24:10,69,53
2018-06-24:11,65,56
2018-06-24:12,71,56
2018-06-24:13,65,49
2018-06-24:14,75,53
2018-06-24:15,66,41
2018-06-24:16,65,43
2018-06-24:17,61,33
2018-06-24:18,44,30
2018-06-24:19,44,30
2018-06-24:20,36,20
2018-06-24:21,44,28
2018-06-24:22,43,31
2018-06-24:23,50,36
2018-06-24:24,53,42
2018-06-25:01,62,43
2018-06-25:02,56,43
2018-06-25:03,46,36
2018-06-25:04,44,37
2018-06-25:05,48,35
2018-06-25:06,46,44
2018-06-25:07,48,41
2018-06-25:08,54,40
2018-06-25:09,58,39
2018-06-25:10,57,41
2018-06-25:11,67,41
2018-06-25:12,56,36
2018-06-25:13,69,42
2018-06-25:14,72,54
2018-06-25:15,68,40
2018-06-25:16,95,61
2018-06-25:17,87,51
2018-06-25:18,97,59
2018-06-25:19,100,64
2018-06-25:20,90,60
2018-06-25:21,86,53
2018-06-25:22,80,63
2018-06-25:23,84,61
2018-06-25:24,77,57
2018-06-26:01,92,59
2018-06-26:02,89,68
2018-06-26:03,81,67
2018-06-26:04,62,49
2018-06-26:05,51,45
2018-06-26:06,53,45
2018-06-26:07,48,43
2018-06-26:08,48,40
2018-06-26:09,50,50
2018-06-26:10,50,49
2018-06-26:11,47,
2018-06-26:12,44,36
2018-06-26:13,17,
2018-06-26:14,13,14
2018-06-26:15,10,9
2018-06-26:16,16,13
2018-06-26:17,24,
2018-06-26:18,28,25
2018-06-26:19,43,36
2018-06-26:20,50,43
2018-06-26:21,48,38
2018-06-26:22,48,39
2018-06-26:23,40,27
2018-06-26:24,21,16
2018-06-27:01,15,13
2018-06-27:02,10,10
2018-06-27:03,12,8
2018-06-27:04,11,6
2018-06-27:05,10,8
2018-06-27:06,7,11
2018-06-27:07,11,10
2018-06-27:08,24,20
2018-06-27:09,29,17
2018-06-27:10,19,
2018-06-27:11,30,28
2018-06-27:12,34,33
2018-06-27:13,33,27
2018-06-27:14,31,
2018-06-27:15,43,35
2018-06-27:16,50,46
2018-06-27:17,44,36
2018-06-27:18,44,30
2018-06-27:19,39,33
2018-06-27:20,39,30
2018-06-27:21,39,30
2018-06-27:22,29,22
2018-06-27:23,33,29
2018-06-27:24,44,36
2018-06-28:01,34,26
2018-06-28:02,24,20
2018-06-28:03,21,17
2018-06-28:04,32,25
2018-06-28:05,31,
2018-06-28:06,37,30
2018-06-28:07,28,27
2018-06-28:08,22,15
2018-06-28:09,15,15
2018-06-28:10,23,15
2018-06-28:11,20,13
2018-06-28:12,20,10
2018-06-28:13,12,11
2018-06-28:14,31,17
2018-06-28:15,30,19
2018-06-28:16,17,10
2018-06-28:17,22,17
2018-06-28:18,9,4
2018-06-28:19,6,4
2018-06-28:20,11,12
2018-06-28:21,18,13
2018-06-28:22,18,13
2018-06-28:23,24,16
2018-06-28:24,27,16
2018-06-29:01,22,16
2018-06-29:02,18,17
2018-06-29:03,27,25
2018-06-29:04,29,21
2018-06-29:05,23,21
2018-06-29:06,28,28
2018-06-29:07,29,23
2018-06-29:08,36,33
2018-06-29:09,28,28
2018-06-29:10,38,29
2018-06-29:11,43,34
2018-06-29:12,38,32
2018-06-29:13,40,35
2018-06-29:14,48,38
2018-06-29:15,50,44
2018-06-29:16,49,38
2018-06-29:17,40,33
2018-06-29:18,46,37
2018-06-29:19,41,38
2018-06-29:20,47,41
2018-06-29:21,53,44
2018-06-29:22,60,48
2018-06-29:23,62,49
2018-06-29:24,64,51
2018-06-30:01,63,50
2018-06-30:02,64,60
2018-06-30:03,,58
2018-06-30:04,63,52
2018-06-30:05,66,54
2018-06-30:06,61,59
2018-06-30:07,61,49
2018-06-30:08,60,52
2018-06-30:09,66,60
2018-06-30:10,70,53
2018-06-30:11,64,51
2018-06-30:12,59,51
2018-06-30:13,41,34
2018-06-30:14,32,
2018-06-30:15,37,30
2018-06-30:16,38,32
2018-06-30:17,42,38
2018-06-30:18,35,26
2018-06-30:19,30,16
2018-06-30:20,16,11
2018-06-30:21,14,15
2018-06-30:22,16,8
2018-06-30:23,18,18
2018-06-30:24,17,17
