time,pm10,pm2.5
2018-11-13:14,35,22
2018-11-13:15,34,25
2018-11-13:16,33,12
2018-11-13:17,34,18
2018-11-13:18,38,26
2018-11-13:19,38,23
2018-11-13:20,31,14
2018-11-13:21,28,12
2018-11-13:22,24,17
2018-11-13:23,33,15
2018-11-13:24,28,15
2018-11-14:01,26,15
2018-11-14:02,30,17
2018-11-14:03,28,12
2018-11-14:04,25,19
2018-11-14:05,26,15
2018-11-14:06,19,11
2018-11-14:07,19,15
2018-11-14:08,26,12
2018-11-14:09,29,18
2018-11-14:10,22,10
2018-11-14:11,19,16
2018-11-14:12,36,
2018-11-14:13,24,20
2018-11-14:14,27,27
2018-11-14:15,23,18
2018-11-14:16,32,19
2018-11-14:17,40,27
2018-11-14:18,41,24
2018-11-14:19,38,23
2018-11-14:20,29,25
2018-11-14:21,46,33
2018-11-14:22,36,24
2018-11-14:23,34,27
2018-11-14:24,37,25
2018-11-15:01,29,22
2018-11-15:02,26,16
2018-11-15:03,32,20
2018-11-15:04,29,16
2018-11-15:05,27,19
2018-11-15:06,23,17
2018-11-15:07,30,17
2018-11-15:08,29,19
2018-11-15:09,30,20
2018-11-15:10,33,18
2018-11-15:11,28,19
2018-11-15:12,38,31
2018-11-15:13,47,40
2018-11-15:14,40,
2018-11-15:15,44,34
2018-11-15:16,40,35
2018-11-15:17,59,39
2018-11-15:18,63,39
2018-11-15:19,62,40
2018-11-15:20,51,30
2018-11-15:21,36,34
2018-11-15:22,50,33
2018-11-15:23,55,44
2018-11-15:24,56,46
2018-11-16:01,49,39
2018-11-16:02,42,30
2018-11-16:03,42,30
2018-11-16:04,35,29
2018-11-16:05,39,30
2018-11-16:06,39,26
2018-11-16:07,42,32
2018-11-16:08,46,34
2018-11-16:09,42,29
2018-11-16:10,51,33
2018-11-16:11,62,33
2018-11-16:12,69,37
2018-11-16:13,59,32
2018-11-16:14,48,29
2018-11-16:15,56,31
2018-11-16:16,53,39
2018-11-16:17,53,46
2018-11-16:18,50,47
2018-11-16:19,53,45
2018-11-16:20,56,42
2018-11-16:21,,54
2018-11-16:22,44,30
2018-11-16:23,45,29
2018-11-16:24,39,29
2018-11-17:01,36,21
2018-11-17:02,34,25
2018-11-17:03,34,19
2018-11-17:04,27,14
2018-11-17:05,24,12
2018-11-17:06,25,8
2018-11-17:07,22,14
2018-11-17:08,23,9
2018-11-17:09,28,15
2018-11-17:10,18,
2018-11-17:11,19,7
2018-11-17:12,48,33
2018-11-17:13,25,17
2018-11-17:14,34,28
2018-11-17:15,39,29
2018-11-17:16,37,27
2018-11-17:17,34,21
2018-11-17:18,36,18
2018-11-17:19,39,21
2018-11-17:20,43,26
2018-11-17:21,39,22
2018-11-17:22,35,15
2018-11-17:23,20,10
2018-11-17:24,29,16
2018-11-18:01,28,15
2018-11-18:02,26,12
2018-11-18:03,18,14
2018-11-18:04,20,9
2018-11-18:05,17,12
2018-11-18:06,21,10
2018-11-18:07,19,12
2018-11-18:08,21,12
2018-11-18:09,24,15
2018-11-18:10,33,21
2018-11-18:11,21,16
2018-11-18:12,36,29
2018-11-18:13,29,25
2018-11-18:14,32,24
2018-11-18:15,40,32
2018-11-18:16,39,29
2018-11-18:17,37,29
2018-11-18:18,40,26
2018-11-18:19,34,24
2018-11-18:20,48,34
2018-11-18:21,51,29
2018-11-18:22,45,32
2018-11-18:23,39,25
2018-11-18:24,40,21
2018-11-19:01,38,28
2018-11-19:02,39,27
2018-11-19:03,42,26
2018-11-19:04,36,26
2018-11-19:05,37,21
2018-11-19:06,39,25
2018-11-19:07,38,27
2018-11-19:08,39,27
2018-11-19:09,43,28
2018-11-19:10,39,24
2018-11-19:11,50,31
2018-11-19:12,68,51
2018-11-19:13,73,33
2018-11-19:14,77,48
2018-11-19:15,78,42
2018-11-19:16,78,42
2018-11-19:17,60,32
2018-11-19:18,57,42
2018-11-19:19,57,45
2018-11-19:20,60,39
2018-11-19:21,57,33
2018-11-19:22,64,36
2018-11-19:23,56,26
2018-11-19:24,56,27
2018-11-20:01,50,24
2018-11-20:02,47,19
2018-11-20:03,36,12
2018-11-20:04,26,9
2018-11-20:05,20,8
2018-11-20:06,25,8
2018-11-20:07,29,14
2018-11-20:08,29,10
2018-11-20:09,30,16
2018-11-20:10,27,8
2018-11-20:11,23,12
2018-11-20:12,38,25
2018-11-20:13,38,17
2018-11-20:14,44,22
2018-11-20:15,52,20
2018-11-20:16,,
2018-11-20:17,,
2018-11-20:18,54,22
2018-11-20:19,46,16
2018-11-20:20,49,22
2018-11-20:21,55,25
2018-11-20:22,55,22
2018-11-20:23,54,21
2018-11-20:24,55,25
2018-11-21:01,51,28
2018-11-21:02,43,24
2018-11-21:03,39,19
2018-11-21:04,39,23
2018-11-21:05,40,23
2018-11-21:06,38,24
2018-11-21:07,39,27
2018-11-21:08,38,26
2018-11-21:09,37,26
2018-11-21:10,14,2
2018-11-21:11,12,3
2018-11-21:12,23,8
2018-11-21:13,27,14
2018-11-21:14,37,18
2018-11-21:15,29,8
2018-11-21:16,23,8
2018-11-21:17,22,5
2018-11-21:18,25,5
2018-11-21:19,25,5
2018-11-21:20,24,5
2018-11-21:21,36,12
2018-11-21:22,35,18
2018-11-21:23,36,22
2018-11-21:24,34,16
2018-11-22:01,30,14
2018-11-22:02,34,22
2018-11-22:03,15,9
2018-11-22:04,10,1
2018-11-22:05,14,5
2018-11-22:06,11,4
2018-11-22:07,16,6
2018-11-22:08,11,4
2018-11-22:09,18,6
2018-11-22:10,11,3
2018-11-22:11,8,1
2018-11-22:12,33,17
2018-11-22:13,25,12
2018-11-22:14,29,15
2018-11-22:15,31,16
2018-11-22:16,32,17
2018-11-22:17,25,10
2018-11-22:18,26,14
2018-11-22:19,25,16
2018-11-22:20,26,12
2018-11-22:21,26,20
2018-11-22:22,24,13
2018-11-22:23,14,7
2018-11-22:24,19,6
2018-11-23:01,20,4
2018-11-23:02,17,9
2018-11-23:03,17,9
2018-11-23:04,22,8
2018-11-23:05,15,8
2018-11-23:06,11,3
2018-11-23:07,18,10
2018-11-23:08,18,5
2018-11-23:09,20,11
2018-11-23:10,12,5
2018-11-23:11,8,1
2018-11-23:12,34,20
2018-11-23:13,19,13
2018-11-23:14,16,9
2018-11-23:15,12,9
2018-11-23:16,23,13
2018-11-23:17,27,23
2018-11-23:18,34,22
2018-11-23:19,28,15
2018-11-23:20,23,13
2018-11-23:21,26,18
2018-11-23:22,36,22
2018-11-23:23,33,19
2018-11-23:24,31,20
2018-11-24:01,26,16
2018-11-24:02,26,16
2018-11-24:03,11,
2018-11-24:04,12,
2018-11-24:05,11,
2018-11-24:06,11,
2018-11-24:07,12,
2018-11-24:08,9,
2018-11-24:09,9,9
2018-11-24:10,6,9
2018-11-24:11,9,9
2018-11-24:12,5,10
2018-11-24:13,8,10
2018-11-24:14,9,9
2018-11-24:15,15,
2018-11-24:16,17,
2018-11-24:17,16,
2018-11-24:18,16,
2018-11-24:19,27,
2018-11-24:20,25,
2018-11-24:21,27,
2018-11-24:22,33,
2018-11-24:23,32,
2018-11-24:24,34,
2018-11-25:01,43,
2018-11-25:02,44,41
2018-11-25:03,42,39
2018-11-25:04,43,36
2018-11-25:05,45,36
2018-11-25:06,43,35
2018-11-25:07,42,37
2018-11-25:08,41,36
2018-11-25:09,48,38
2018-11-25:10,46,36
2018-11-25:11,48,41
2018-11-25:12,44,38
2018-11-25:13,48,36
2018-11-25:14,54,36
2018-11-25:15,62,49
2018-11-25:16,64,49
2018-11-25:17,65,50
2018-11-25:18,63,45
2018-11-25:19,63,50
2018-11-25:20,63,50
2018-11-25:21,59,45
2018-11-25:22,63,53
2018-11-25:23,61,47
2018-11-25:24,63,52
2018-11-26:01,63,50
2018-11-26:02,61,46
2018-11-26:03,59,48
2018-11-26:04,56,49
2018-11-26:05,59,46
2018-11-26:06,60,48
2018-11-26:07,60,54
2018-11-26:08,62,52
2018-11-26:09,63,55
2018-11-26:10,60,51
2018-11-26:11,,
2018-11-26:12,67,63
2018-11-26:13,65,49
2018-11-26:14,67,54
2018-11-26:15,75,53
2018-11-26:16,78,53
2018-11-26:17,75,56
2018-11-26:18,70,51
2018-11-26:19,77,60
2018-11-26:20,74,59
2018-11-26:21,80,60
2018-11-26:22,79,60
2018-11-26:23,73,57
2018-11-26:24,76,59
2018-11-27:01,76,60
2018-11-27:02,75,64
2018-11-27:03,75,60
2018-11-27:04,73,58
2018-11-27:05,75,58
2018-11-27:06,76,64
2018-11-27:07,86,66
2018-11-27:08,80,66
2018-11-27:09,82,64
2018-11-27:10,90,69
2018-11-27:11,93,74
2018-11-27:12,92,74
2018-11-27:13,100,75
2018-11-27:14,91,72
2018-11-27:15,93,75
2018-11-27:16,101,75
2018-11-27:17,120,89
2018-11-27:18,162,93
2018-11-27:19,227,87
2018-11-27:20,352,79
2018-11-27:21,345,73
2018-11-27:22,297,59
2018-11-27:23,263,56
2018-11-27:24,251,54
2018-11-28:01,220,52
2018-11-28:02,206,42
2018-11-28:03,187,39
2018-11-28:04,181,38
2018-11-28:05,178,42
2018-11-28:06,160,32
2018-11-28:07,136,27
2018-11-28:08,126,26
2018-11-28:09,127,30
2018-11-28:10,147,30
2018-11-28:11,141,25
2018-11-28:12,123,25
2018-11-28:13,84,16
2018-11-28:14,85,16
2018-11-28:15,107,19
2018-11-28:16,107,26
2018-11-28:17,86,18
2018-11-28:18,90,18
2018-11-28:19,79,17
2018-11-28:20,72,17
2018-11-28:21,81,20
2018-11-28:22,66,21
2018-11-28:23,64,21
2018-11-28:24,60,23
2018-11-29:01,55,18
2018-11-29:02,53,21
2018-11-29:03,52,16
2018-11-29:04,47,15
2018-11-29:05,45,15
2018-11-29:06,50,14
2018-11-29:07,53,19
2018-11-29:08,54,23
2018-11-29:09,64,28
2018-11-29:10,81,27
2018-11-29:11,78,25
2018-11-29:12,82,27
2018-11-29:13,93,29
2018-11-29:14,86,27
2018-11-29:15,109,24
2018-11-29:16,118,30
2018-11-29:17,115,18
2018-11-29:18,96,22
2018-11-29:19,93,22
2018-11-29:20,90,25
2018-11-29:21,107,36
2018-11-29:22,101,35
2018-11-29:23,81,32
2018-11-29:24,77,26
2018-11-30:01,74,29
2018-11-30:02,74,22
2018-11-30:03,66,21
2018-11-30:04,64,22
2018-11-30:05,64,22
2018-11-30:06,60,21
2018-11-30:07,66,23
2018-11-30:08,64,23
2018-11-30:09,73,29
2018-11-30:10,78,36
2018-11-30:11,78,35
2018-11-30:12,84,39
2018-11-30:13,63,24
2018-11-30:14,45,16
2018-11-30:15,23,8
2018-11-30:16,38,13
2018-11-30:17,49,22
2018-11-30:18,64,30
2018-11-30:19,68,31
2018-11-30:20,37,19
2018-11-30:21,44,24
2018-11-30:22,39,21
2018-11-30:23,39,25
2018-11-30:24,31,18
