time,pm10,pm2.5
2018-03-06:14,38,20
2018-03-06:15,32,20
2018-03-06:16,39,15
2018-03-06:17,34,17
2018-03-06:18,31,16
2018-03-06:19,37,17
2018-03-06:20,28,17
2018-03-06:21,36,18
2018-03-06:22,38,18
2018-03-06:23,42,22
2018-03-06:24,45,21
2018-03-07:01,38,21
2018-03-07:02,36,18
2018-03-07:03,23,19
2018-03-07:04,24,11
2018-03-07:05,20,14
2018-03-07:06,15,11
2018-03-07:07,16,13
2018-03-07:08,20,16
2018-03-07:09,17,9
2018-03-07:10,21,12
2018-03-07:11,26,15
2018-03-07:12,26,15
2018-03-07:13,25,13
2018-03-07:14,26,12
2018-03-07:15,30,13
2018-03-07:16,30,13
2018-03-07:17,25,11
2018-03-07:18,24,15
2018-03-07:19,26,10
2018-03-07:20,18,16
2018-03-07:21,19,15
2018-03-07:22,18,13
2018-03-07:23,24,18
2018-03-07:24,17,13
2018-03-08:01,17,16
2018-03-08:02,17,15
2018-03-08:03,14,12
2018-03-08:04,11,11
2018-03-08:05,10,
2018-03-08:06,10,10
2018-03-08:07,9,11
2018-03-08:08,12,
2018-03-08:09,17,16
2018-03-08:10,14,16
2018-03-08:11,20,15
2018-03-08:12,16,
2018-03-08:13,,
2018-03-08:14,,
2018-03-08:15,,
2018-03-08:16,,
2018-03-08:17,,
2018-03-08:18,,
2018-03-08:19,,
2018-03-08:20,,
2018-03-08:21,,
2018-03-08:22,,
2018-03-08:23,,
2018-03-08:24,,
2018-03-09:01,,
2018-03-09:02,,
2018-03-09:03,,
2018-03-09:04,,
2018-03-09:05,,
2018-03-09:06,,
2018-03-09:07,,
2018-03-09:08,,
2018-03-09:09,,
2018-03-09:10,,
2018-03-09:11,,
2018-03-09:12,,
2018-03-09:13,,
2018-03-09:14,,
2018-03-09:15,,
2018-03-09:16,,
2018-03-09:17,,
2018-03-09:18,62,51
2018-03-09:19,54,39
2018-03-09:20,29,26
2018-03-09:21,27,24
2018-03-09:22,28,22
2018-03-09:23,32,
2018-03-09:24,33,26
2018-03-10:01,48,37
2018-03-10:02,40,37
2018-03-10:03,34,31
2018-03-10:04,44,43
2018-03-10:05,47,44
2018-03-10:06,53,43
2018-03-10:07,55,43
2018-03-10:08,55,48
2018-03-10:09,70,58
2018-03-10:10,73,63
2018-03-10:11,58,44
2018-03-10:12,53,46
2018-03-10:13,54,40
2018-03-10:14,40,27
2018-03-10:15,28,17
2018-03-10:16,30,13
2018-03-10:17,35,21
2018-03-10:18,37,21
2018-03-10:19,35,19
2018-03-10:20,37,20
2018-03-10:21,32,23
2018-03-10:22,36,25
2018-03-10:23,40,27
2018-03-10:24,50,34
2018-03-11:01,48,33
2018-03-11:02,59,40
2018-03-11:03,64,43
2018-03-11:04,70,46
2018-03-11:05,82,60
2018-03-11:06,84,62
2018-03-11:07,83,63
2018-03-11:08,84,66
2018-03-11:09,86,70
2018-03-11:10,94,72
2018-03-11:11,91,68
2018-03-11:12,88,66
2018-03-11:13,61,41
2018-03-11:14,38,27
2018-03-11:15,37,29
2018-03-11:16,42,30
2018-03-11:17,36,23
2018-03-11:18,22,14
2018-03-11:19,23,14
2018-03-11:20,34,23
2018-03-11:21,33,25
2018-03-11:22,40,25
2018-03-11:23,39,29
2018-03-11:24,70,
2018-03-12:01,51,39
2018-03-12:02,47,39
2018-03-12:03,42,33
2018-03-12:04,41,34
2018-03-12:05,50,35
2018-03-12:06,55,41
2018-03-12:07,53,38
2018-03-12:08,56,45
2018-03-12:09,55,44
2018-03-12:10,64,46
2018-03-12:11,79,46
2018-03-12:12,101,67
2018-03-12:13,128,85
2018-03-12:14,142,93
2018-03-12:15,159,100
2018-03-12:16,139,82
2018-03-12:17,,
2018-03-12:18,,
2018-03-12:19,143,91
2018-03-12:20,157,101
2018-03-12:21,144,101
2018-03-12:22,144,75
2018-03-12:23,111,74
2018-03-12:24,99,71
2018-03-13:01,76,56
2018-03-13:02,58,42
2018-03-13:03,59,39
2018-03-13:04,60,37
2018-03-13:05,76,50
2018-03-13:06,76,49
2018-03-13:07,42,27
2018-03-13:08,32,25
2018-03-13:09,37,22
2018-03-13:10,38,23
2018-03-13:11,57,33
2018-03-13:12,38,23
2018-03-13:13,41,23
2018-03-13:14,42,21
2018-03-13:15,,16
2018-03-13:16,42,16
2018-03-13:17,43,18
2018-03-13:18,29,15
2018-03-13:19,27,16
2018-03-13:20,24,17
2018-03-13:21,29,21
2018-03-13:22,24,18
2018-03-13:23,23,17
2018-03-13:24,23,20
2018-03-14:01,21,14
2018-03-14:02,19,12
2018-03-14:03,19,12
2018-03-14:04,17,12
2018-03-14:05,19,11
2018-03-14:06,17,10
2018-03-14:07,19,10
2018-03-14:08,19,16
2018-03-14:09,23,13
2018-03-14:10,26,12
2018-03-14:11,27,8
2018-03-14:12,25,9
2018-03-14:13,34,13
2018-03-14:14,25,8
2018-03-14:15,23,7
2018-03-14:16,16,7
2018-03-14:17,21,6
2018-03-14:18,16,9
2018-03-14:19,24,9
2018-03-14:20,20,9
2018-03-14:21,17,16
2018-03-14:22,22,13
2018-03-14:23,23,17
2018-03-14:24,22,14
2018-03-15:01,21,11
2018-03-15:02,21,16
2018-03-15:03,22,15
2018-03-15:04,25,10
2018-03-15:05,20,11
2018-03-15:06,13,6
2018-03-15:07,9,6
2018-03-15:08,9,9
2018-03-15:09,7,7
2018-03-15:10,8,8
2018-03-15:11,7,6
2018-03-15:12,12,
2018-03-15:13,17,12
2018-03-15:14,18,17
2018-03-15:15,27,26
2018-03-15:16,25,19
2018-03-15:17,19,14
2018-03-15:18,23,19
2018-03-15:19,25,18
2018-03-15:20,20,19
2018-03-15:21,29,28
2018-03-15:22,29,25
2018-03-15:23,29,26
2018-03-15:24,18,14
2018-03-16:01,7,8
2018-03-16:02,4,3
2018-03-16:03,3,2
2018-03-16:04,3,2
2018-03-16:05,3,1
2018-03-16:06,3,4
2018-03-16:07,3,2
2018-03-16:08,3,2
2018-03-16:09,9,5
2018-03-16:10,10,9
2018-03-16:11,15,7
2018-03-16:12,20,9
2018-03-16:13,18,9
2018-03-16:14,13,8
2018-03-16:15,17,7
2018-03-16:16,14,7
2018-03-16:17,14,5
2018-03-16:18,9,6
2018-03-16:19,11,7
2018-03-16:20,13,5
2018-03-16:21,12,10
2018-03-16:22,14,10
2018-03-16:23,14,9
2018-03-16:24,20,6
2018-03-17:01,11,8
2018-03-17:02,13,9
2018-03-17:03,9,6
2018-03-17:04,8,6
2018-03-17:05,10,7
2018-03-17:06,16,8
2018-03-17:07,13,6
2018-03-17:08,17,13
2018-03-17:09,19,13
2018-03-17:10,27,12
2018-03-17:11,29,20
2018-03-17:12,39,21
2018-03-17:13,38,23
2018-03-17:14,34,24
2018-03-17:15,32,18
2018-03-17:16,53,32
2018-03-17:17,56,33
2018-03-17:18,64,40
2018-03-17:19,54,32
2018-03-17:20,61,42
2018-03-17:21,44,31
2018-03-17:22,47,28
2018-03-17:23,50,38
2018-03-17:24,51,42
2018-03-18:01,48,30
2018-03-18:02,44,33
2018-03-18:03,42,34
2018-03-18:04,41,29
2018-03-18:05,49,40
2018-03-18:06,49,30
2018-03-18:07,45,30
2018-03-18:08,45,45
2018-03-18:09,50,43
2018-03-18:10,49,43
2018-03-18:11,67,52
2018-03-18:12,71,53
2018-03-18:13,75,59
2018-03-18:14,75,59
2018-03-18:15,61,56
2018-03-18:16,54,40
2018-03-18:17,82,56
2018-03-18:18,90,71
2018-03-18:19,88,67
2018-03-18:20,81,68
2018-03-18:21,87,74
2018-03-18:22,68,49
2018-03-18:23,48,45
2018-03-18:24,45,34
2018-03-19:01,,49
2018-03-19:02,51,46
2018-03-19:03,48,42
2018-03-19:04,40,38
2018-03-19:05,34,34
2018-03-19:06,34,28
2018-03-19:07,48,43
2018-03-19:08,28,24
2018-03-19:09,9,10
2018-03-19:10,14,9
2018-03-19:11,10,8
2018-03-19:12,10,7
2018-03-19:13,12,7
2018-03-19:14,14,7
2018-03-19:15,14,7
2018-03-19:16,16,8
2018-03-19:17,17,16
2018-03-19:18,18,16
2018-03-19:19,21,16
2018-03-19:20,24,17
2018-03-19:21,27,13
2018-03-19:22,24,13
2018-03-19:23,20,11
2018-03-19:24,17,10
2018-03-20:01,17,8
2018-03-20:02,17,9
2018-03-20:03,16,8
2018-03-20:04,18,7
2018-03-20:05,13,6
2018-03-20:06,11,5
2018-03-20:07,16,4
2018-03-20:08,15,5
2018-03-20:09,20,7
2018-03-20:10,23,7
2018-03-20:11,24,7
2018-03-20:12,16,7
2018-03-20:13,17,6
2018-03-20:14,14,8
2018-03-20:15,17,6
2018-03-20:16,15,6
2018-03-20:17,15,6
2018-03-20:18,18,8
2018-03-20:19,16,7
2018-03-20:20,13,5
2018-03-20:21,11,6
2018-03-20:22,11,8
2018-03-20:23,11,7
2018-03-20:24,11,6
2018-03-21:01,10,8
2018-03-21:02,15,6
2018-03-21:03,8,5
2018-03-21:04,8,5
2018-03-21:05,11,5
2018-03-21:06,10,4
2018-03-21:07,14,5
2018-03-21:08,13,7
2018-03-21:09,16,7
2018-03-21:10,16,9
2018-03-21:11,16,8
2018-03-21:12,11,7
2018-03-21:13,17,6
2018-03-21:14,11,7
2018-03-21:15,17,7
2018-03-21:16,8,9
2018-03-21:17,16,9
2018-03-21:18,15,10
2018-03-21:19,11,8
2018-03-21:20,16,9
2018-03-21:21,5,8
2018-03-21:22,7,7
2018-03-21:23,17,11
2018-03-21:24,20,10
2018-03-22:01,17,17
2018-03-22:02,20,
2018-03-22:03,24,17
2018-03-22:04,25,20
2018-03-22:05,23,21
2018-03-22:06,23,19
2018-03-22:07,24,16
2018-03-22:08,24,17
2018-03-22:09,30,16
2018-03-22:10,46,23
2018-03-22:11,59,27
2018-03-22:12,61,31
2018-03-22:13,52,26
2018-03-22:14,50,30
2018-03-22:15,53,29
2018-03-22:16,47,29
2018-03-22:17,46,25
2018-03-22:18,58,35
2018-03-22:19,58,49
2018-03-22:20,78,56
2018-03-22:21,80,56
2018-03-22:22,63,46
2018-03-22:23,57,41
2018-03-22:24,51,46
2018-03-23:01,57,45
2018-03-23:02,57,48
2018-03-23:03,62,52
2018-03-23:04,65,55
2018-03-23:05,68,54
2018-03-23:06,63,47
2018-03-23:07,63,49
2018-03-23:08,66,54
2018-03-23:09,63,52
2018-03-23:10,79,55
2018-03-23:11,70,54
2018-03-23:12,72,49
2018-03-23:13,69,48
2018-03-23:14,78,55
2018-03-23:15,78,62
2018-03-23:16,,
2018-03-23:17,52,37
2018-03-23:18,72,52
2018-03-23:19,93,65
2018-03-23:20,93,68
2018-03-23:21,91,68
2018-03-23:22,83,64
2018-03-23:23,96,73
2018-03-23:24,101,75
2018-03-24:01,90,68
2018-03-24:02,100,75
2018-03-24:03,102,75
2018-03-24:04,104,82
2018-03-24:05,115,90
2018-03-24:06,107,82
2018-03-24:07,104,84
2018-03-24:08,110,84
2018-03-24:09,122,93
2018-03-24:10,117,85
2018-03-24:11,115,88
2018-03-24:12,120,95
2018-03-24:13,129,101
2018-03-24:14,120,93
2018-03-24:15,114,86
2018-03-24:16,111,84
2018-03-24:17,101,86
2018-03-24:18,100,83
2018-03-24:19,100,87
2018-03-24:20,117,97
2018-03-24:21,117,104
2018-03-24:22,121,107
2018-03-24:23,136,119
2018-03-24:24,138,118
2018-03-25:01,130,111
2018-03-25:02,124,108
2018-03-25:03,119,106
2018-03-25:04,115,103
2018-03-25:05,113,101
2018-03-25:06,115,103
2018-03-25:07,117,104
2018-03-25:08,116,111
2018-03-25:09,122,113
2018-03-25:10,125,110
2018-03-25:11,129,114
2018-03-25:12,132,110
2018-03-25:13,128,106
2018-03-25:14,145,117
2018-03-25:15,159,134
2018-03-25:16,147,122
2018-03-25:17,124,105
2018-03-25:18,112,92
2018-03-25:19,110,86
2018-03-25:20,153,132
2018-03-25:21,153,132
2018-03-25:22,157,138
2018-03-25:23,144,130
2018-03-25:24,138,120
2018-03-26:01,136,126
2018-03-26:02,132,120
2018-03-26:03,125,113
2018-03-26:04,131,117
2018-03-26:05,126,113
2018-03-26:06,129,115
2018-03-26:07,132,117
2018-03-26:08,132,117
2018-03-26:09,140,117
2018-03-26:10,145,127
2018-03-26:11,144,119
2018-03-26:12,128,92
2018-03-26:13,116,80
2018-03-26:14,111,76
2018-03-26:15,98,54
2018-03-26:16,92,49
2018-03-26:17,86,42
2018-03-26:18,90,45
2018-03-26:19,77,38
2018-03-26:20,80,46
2018-03-26:21,96,60
2018-03-26:22,96,60
2018-03-26:23,104,72
2018-03-26:24,101,78
2018-03-27:01,105,77
2018-03-27:02,98,61
2018-03-27:03,103,68
2018-03-27:04,91,60
2018-03-27:05,90,64
2018-03-27:06,100,69
2018-03-27:07,101,74
2018-03-27:08,95,69
2018-03-27:09,93,68
2018-03-27:10,98,69
2018-03-27:11,93,60
2018-03-27:12,91,59
2018-03-27:13,96,59
2018-03-27:14,86,59
2018-03-27:15,97,58
2018-03-27:16,99,59
2018-03-27:17,91,52
2018-03-27:18,89,52
2018-03-27:19,102,62
2018-03-27:20,100,71
2018-03-27:21,102,75
2018-03-27:22,108,82
2018-03-27:23,103,79
2018-03-27:24,96,75
2018-03-28:01,99,70
2018-03-28:02,90,66
2018-03-28:03,79,58
2018-03-28:04,71,56
2018-03-28:05,69,49
2018-03-28:06,73,48
2018-03-28:07,63,47
2018-03-28:08,55,45
2018-03-28:09,54,45
2018-03-28:10,59,46
2018-03-28:11,58,39
2018-03-28:12,59,38
2018-03-28:13,47,25
2018-03-28:14,37,22
2018-03-28:15,35,17
2018-03-28:16,30,16
2018-03-28:17,29,20
2018-03-28:18,24,18
2018-03-28:19,22,18
2018-03-28:20,34,28
2018-03-28:21,49,35
2018-03-28:22,51,39
2018-03-28:23,45,37
2018-03-28:24,51,41
2018-03-29:01,45,36
2018-03-29:02,53,41
2018-03-29:03,65,49
2018-03-29:04,65,50
2018-03-29:05,50,45
2018-03-29:06,53,50
2018-03-29:07,59,50
2018-03-29:08,60,51
2018-03-29:09,58,46
2018-03-29:10,59,47
2018-03-29:11,62,48
2018-03-29:12,61,50
2018-03-29:13,68,50
2018-03-29:14,79,54
2018-03-29:15,79,55
2018-03-29:16,87,49
2018-03-29:17,84,44
2018-03-29:18,78,45
2018-03-29:19,78,41
2018-03-29:20,78,42
2018-03-29:21,62,42
2018-03-29:22,64,43
2018-03-29:23,69,48
2018-03-29:24,78,55
2018-03-30:01,80,55
2018-03-30:02,71,50
2018-03-30:03,72,39
2018-03-30:04,62,38
2018-03-30:05,71,34
2018-03-30:06,76,49
2018-03-30:07,85,62
2018-03-30:08,77,57
2018-03-30:09,66,39
2018-03-30:10,66,31
2018-03-30:11,59,21
2018-03-30:12,54,27
2018-03-30:13,60,27
2018-03-30:14,68,28
2018-03-30:15,66,32
2018-03-30:16,78,39
2018-03-30:17,82,46
2018-03-30:18,72,47
2018-03-30:19,54,31
2018-03-30:20,55,32
2018-03-30:21,53,34
2018-03-30:22,53,48
2018-03-30:23,53,41
2018-03-30:24,67,45
2018-03-31:01,66,46
2018-03-31:02,53,34
2018-03-31:03,58,30
2018-03-31:04,63,43
2018-03-31:05,50,31
2018-03-31:06,48,22
2018-03-31:07,51,28
2018-03-31:08,48,24
2018-03-31:09,58,24
2018-03-31:10,64,41
2018-03-31:11,64,43
2018-03-31:12,73,39
2018-03-31:13,71,30
2018-03-31:14,66,26
2018-03-31:15,68,21
2018-03-31:16,62,20
2018-03-31:17,60,25
2018-03-31:18,54,23
2018-03-31:19,53,22
2018-03-31:20,57,23
2018-03-31:21,56,25
2018-03-31:22,59,28
2018-03-31:23,60,31
2018-03-31:24,59,21
