time,pm10,pm2.5
2019-03-01:01,106,65
2019-03-01:02,100,61
2019-03-01:03,108,68
2019-03-01:04,102,64
2019-03-01:05,107,69
2019-03-01:06,107,66
2019-03-01:07,111,68
2019-03-01:08,109,69
2019-03-01:09,121,74
2019-03-01:10,147,89
2019-03-01:11,141,90
2019-03-01:12,128,83
2019-03-01:13,126,78
2019-03-01:14,128,84
2019-03-01:15,135,88
2019-03-01:16,130,81
2019-03-01:17,118,73
2019-03-01:18,125,78
2019-03-01:19,131,80
2019-03-01:20,131,80
2019-03-01:21,136,85
2019-03-01:22,146,88
2019-03-01:23,153,89
2019-03-01:24,151,87
2019-03-02:01,140,82
2019-03-02:02,138,81
2019-03-02:03,137,87
2019-03-02:04,136,84
2019-03-02:05,130,80
2019-03-02:06,120,74
2019-03-02:07,123,78
2019-03-02:08,121,75
2019-03-02:09,133,77
2019-03-02:10,150,77
2019-03-02:11,149,78
2019-03-02:12,134,76
2019-03-02:13,127,75
2019-03-02:14,117,75
2019-03-02:15,114,75
2019-03-02:16,110,68
2019-03-02:17,104,65
2019-03-02:18,98,66
2019-03-02:19,108,73
2019-03-02:20,122,79
2019-03-02:21,132,81
2019-03-02:22,145,88
2019-03-02:23,156,95
2019-03-02:24,155,94
2019-03-03:01,148,90
2019-03-03:02,133,82
2019-03-03:03,124,79
2019-03-03:04,116,75
2019-03-03:05,109,73
2019-03-03:06,104,68
2019-03-03:07,103,67
2019-03-03:08,104,65
2019-03-03:09,107,64
2019-03-03:10,108,62
2019-03-03:11,100,63
2019-03-03:12,99,62
2019-03-03:13,73,45
2019-03-03:14,56,32
2019-03-03:15,54,36
2019-03-03:16,65,37
2019-03-03:17,78,46
2019-03-03:18,78,43
2019-03-03:19,106,67
2019-03-03:20,139,86
2019-03-03:21,163,101
2019-03-03:22,163,106
2019-03-03:23,177,114
2019-03-03:24,183,119
2019-03-04:01,182,112
2019-03-04:02,167,106
2019-03-04:03,166,103
2019-03-04:04,165,103
2019-03-04:05,170,103
2019-03-04:06,165,99
2019-03-04:07,155,90
2019-03-04:08,143,85
2019-03-04:09,152,88
2019-03-04:10,161,89
2019-03-04:11,146,82
2019-03-04:12,128,72
2019-03-04:13,115,77
2019-03-04:14,120,72
2019-03-04:15,101,61
2019-03-04:16,112,70
2019-03-04:17,126,75
2019-03-04:18,136,79
2019-03-04:19,149,92
2019-03-04:20,183,116
2019-03-04:21,195,124
2019-03-04:22,198,125
2019-03-04:23,193,123
2019-03-04:24,194,128
2019-03-05:01,217,149
2019-03-05:02,217,148
2019-03-05:03,226,154
2019-03-05:04,211,145
2019-03-05:05,207,140
2019-03-05:06,207,141
2019-03-05:07,206,144
2019-03-05:08,204,139
2019-03-05:09,207,140
2019-03-05:10,206,138
2019-03-05:11,209,141
2019-03-05:12,209,142
2019-03-05:13,211,143
2019-03-05:14,198,131
2019-03-05:15,197,128
2019-03-05:16,190,125
2019-03-05:17,191,124
2019-03-05:18,199,132
2019-03-05:19,184,119
2019-03-05:20,170,112
2019-03-05:21,159,107
2019-03-05:22,142,89
2019-03-05:23,143,93
2019-03-05:24,149,97
2019-03-06:01,139,92
2019-03-06:02,137,88
2019-03-06:03,142,94
2019-03-06:04,141,93
2019-03-06:05,142,94
2019-03-06:06,142,93
2019-03-06:07,147,95
2019-03-06:08,148,94
2019-03-06:09,164,101
2019-03-06:10,188,106
2019-03-06:11,191,117
2019-03-06:12,189,114
2019-03-06:13,191,116
2019-03-06:14,193,120
2019-03-06:15,176,112
2019-03-06:16,162,101
2019-03-06:17,153,95
2019-03-06:18,113,69
2019-03-06:19,101,64
2019-03-06:20,112,69
2019-03-06:21,120,76
2019-03-06:22,118,74
2019-03-06:23,130,82
2019-03-06:24,122,77
2019-03-07:01,120,77
2019-03-07:02,96,62
2019-03-07:03,75,49
2019-03-07:04,47,35
2019-03-07:05,49,37
2019-03-07:06,33,23
2019-03-07:07,30,21
2019-03-07:08,30,20
2019-03-07:09,35,21
2019-03-07:10,50,24
2019-03-07:11,60,27
2019-03-07:12,60,35
2019-03-07:13,57,37
2019-03-07:14,55,36
