time,pm10,pm2.5
2019-09-01:01,23,13
2019-09-01:02,21,13
2019-09-01:03,22,11
2019-09-01:04,21,13
2019-09-01:05,23,9
2019-09-01:06,22,11
2019-09-01:07,23,12
2019-09-01:08,25,12
2019-09-01:09,23,11
2019-09-01:10,26,12
2019-09-01:11,27,14
2019-09-01:12,27,15
2019-09-01:13,25,17
2019-09-01:14,23,14
2019-09-01:15,23,12
2019-09-01:16,23,13
2019-09-01:17,24,14
2019-09-01:18,26,16
2019-09-01:19,25,19
2019-09-01:20,26,18
2019-09-01:21,27,16
2019-09-01:22,33,20
2019-09-01:23,30,19
2019-09-01:24,30,19
2019-09-02:01,31,19
2019-09-02:02,29,19
2019-09-02:03,27,17
2019-09-02:04,25,15
2019-09-02:05,27,17
2019-09-02:06,28,16
2019-09-02:07,30,16
2019-09-02:08,30,16
2019-09-02:09,33,14
2019-09-02:10,44,15
2019-09-02:11,33,13
2019-09-02:12,36,12
2019-09-02:13,40,12
2019-09-02:14,40,14
2019-09-02:15,35,13
2019-09-02:16,31,14
2019-09-02:17,28,12
2019-09-02:18,32,14
2019-09-02:19,33,10
2019-09-02:20,58,15
2019-09-02:21,39,18
2019-09-02:22,32,17
2019-09-02:23,36,18
2019-09-02:24,28,15
2019-09-03:01,30,16
2019-09-03:02,31,16
2019-09-03:03,27,14
2019-09-03:04,27,15
2019-09-03:05,33,15
2019-09-03:06,34,16
2019-09-03:07,39,18
2019-09-03:08,39,17
2019-09-03:09,41,20
2019-09-03:10,38,16
2019-09-03:11,39,17
2019-09-03:12,35,16
2019-09-03:13,31,12
2019-09-03:14,23,12
2019-09-03:15,22,9
2019-09-03:16,24,11
2019-09-03:17,26,14
2019-09-03:18,33,11
2019-09-03:19,33,7
2019-09-03:20,17,6
2019-09-03:21,8,6
2019-09-03:22,11,5
2019-09-03:23,13,5
2019-09-03:24,13,4
2019-09-04:01,11,5
2019-09-04:02,11,3
2019-09-04:03,10,3
2019-09-04:04,7,3
2019-09-04:05,9,5
2019-09-04:06,9,3
2019-09-04:07,11,4
2019-09-04:08,11,4
2019-09-04:09,10,3
2019-09-04:10,11,4
2019-09-04:11,12,5
2019-09-04:12,28,4
2019-09-04:13,12,6
2019-09-04:14,10,3
2019-09-04:15,8,5
2019-09-04:16,15,7
2019-09-04:17,23,10
2019-09-04:18,24,9
2019-09-04:19,22,7
2019-09-04:20,21,9
2019-09-04:21,25,9
2019-09-04:22,17,8
2019-09-04:23,16,8
2019-09-04:24,18,8
2019-09-05:01,17,9
2019-09-05:02,11,5
2019-09-05:03,8,6
2019-09-05:04,11,4
2019-09-05:05,12,4
2019-09-05:06,13,4
2019-09-05:07,13,5
2019-09-05:08,14,6
2019-09-05:09,17,7
2019-09-05:10,15,7
2019-09-05:11,17,8
2019-09-05:12,18,9
2019-09-05:13,20,13
2019-09-05:14,22,12
2019-09-05:15,12,11
2019-09-05:16,10,6
2019-09-05:17,7,3
2019-09-05:18,9,4
2019-09-05:19,9,5
2019-09-05:20,11,6
2019-09-05:21,11,8
2019-09-05:22,11,5
2019-09-05:23,9,3
2019-09-05:24,10,4
2019-09-06:01,13,3
2019-09-06:02,11,3
2019-09-06:03,13,4
2019-09-06:04,11,3
2019-09-06:05,8,3
2019-09-06:06,9,3
2019-09-06:07,12,4
2019-09-06:08,12,4
2019-09-06:09,13,6
2019-09-06:10,18,6
2019-09-06:11,20,6
2019-09-06:12,25,8
2019-09-06:13,26,11
2019-09-06:14,29,15
2019-09-06:15,23,19
2019-09-06:16,25,14
2019-09-06:17,27,21
2019-09-06:18,29,15
2019-09-06:19,32,11
2019-09-06:20,28,16
2019-09-06:21,27,12
2019-09-06:22,30,16
2019-09-06:23,28,19
2019-09-06:24,23,14
2019-09-07:01,21,14
2019-09-07:02,22,12
2019-09-07:03,19,10
2019-09-07:04,16,8
2019-09-07:05,16,7
2019-09-07:06,15,6
2019-09-07:07,16,5
2019-09-07:08,16,4
2019-09-07:09,17,4
2019-09-07:10,18,5
2019-09-07:11,20,3
2019-09-07:12,19,4
2019-09-07:13,74,4
2019-09-07:14,,4
2019-09-07:15,46,4
2019-09-07:16,58,3
2019-09-07:17,37,9
2019-09-07:18,14,3
2019-09-07:19,14,5
2019-09-07:20,10,5
2019-09-07:21,12,5
2019-09-07:22,13,5
2019-09-07:23,16,3
2019-09-07:24,21,6
2019-09-08:01,20,3
2019-09-08:02,18,6
2019-09-08:03,20,6
2019-09-08:04,24,8
2019-09-08:05,27,12
2019-09-08:06,25,11
2019-09-08:07,28,13
2019-09-08:08,31,14
2019-09-08:09,31,16
2019-09-08:10,37,19
2019-09-08:11,41,17
2019-09-08:12,56,18
2019-09-08:13,73,20
2019-09-08:14,31,18
2019-09-08:15,37,24
2019-09-08:16,37,23
2019-09-08:17,41,25
2019-09-08:18,56,33
2019-09-08:19,58,39
2019-09-08:20,60,37
2019-09-08:21,63,44
2019-09-08:22,58,35
2019-09-08:23,63,34
2019-09-08:24,55,33
2019-09-09:01,57,33
2019-09-09:02,59,35
2019-09-09:03,57,36
2019-09-09:04,57,36
2019-09-09:05,59,37
2019-09-09:06,58,34
2019-09-09:07,60,36
2019-09-09:08,55,33
2019-09-09:09,59,33
2019-09-09:10,57,34
2019-09-09:11,57,35
2019-09-09:12,43,26
2019-09-09:13,36,24
2019-09-09:14,27,15
2019-09-09:15,26,11
2019-09-09:16,24,15
2019-09-09:17,21,12
2019-09-09:18,21,12
2019-09-09:19,21,14
2019-09-09:20,24,12
2019-09-09:21,29,13
2019-09-09:22,30,15
2019-09-09:23,27,15
2019-09-09:24,29,16
2019-09-10:01,26,15
2019-09-10:02,22,13
2019-09-10:03,23,13
2019-09-10:04,22,12
2019-09-10:05,21,13
2019-09-10:06,16,10
2019-09-10:07,10,4
2019-09-10:08,10,6
2019-09-10:09,14,10
2019-09-10:10,13,6
2019-09-10:11,16,7
2019-09-10:12,12,5
2019-09-10:13,16,4
2019-09-10:14,22,11
2019-09-10:15,24,18
2019-09-10:16,24,14
2019-09-10:17,18,14
2019-09-10:18,19,12
2019-09-10:19,20,12
2019-09-10:20,21,14
2019-09-10:21,23,15
2019-09-10:22,22,13
2019-09-10:23,23,16
2019-09-10:24,24,15
2019-09-11:01,16,13
2019-09-11:02,17,12
2019-09-11:03,8,5
2019-09-11:04,5,3
2019-09-11:05,5,3
2019-09-11:06,6,3
2019-09-11:07,8,3
2019-09-11:08,7,3
2019-09-11:09,10,3
2019-09-11:10,17,3
2019-09-11:11,17,3
2019-09-11:12,28,4
2019-09-11:13,23,3
2019-09-11:14,18,3
2019-09-11:15,15,3
2019-09-11:16,14,3
2019-09-11:17,12,3
2019-09-11:18,26,3
2019-09-11:19,31,7
2019-09-11:20,23,6
2019-09-11:21,21,10
2019-09-11:22,21,8
