time,pm10,pm2.5
2019-05-11:08,62,29
2019-05-11:09,73,30
2019-05-11:10,76,33
2019-05-11:11,80,36
2019-05-11:12,79,33
2019-05-11:13,87,36
2019-05-11:14,78,33
2019-05-11:15,75,29
2019-05-11:16,81,36
2019-05-11:17,88,39
2019-05-11:18,70,31
2019-05-11:19,74,33
2019-05-11:20,70,31
2019-05-11:21,76,32
2019-05-11:22,65,29
2019-05-11:23,54,25
2019-05-11:24,51,23
2019-05-12:01,47,23
2019-05-12:02,50,26
2019-05-12:03,48,25
2019-05-12:04,51,26
2019-05-12:05,52,30
2019-05-12:06,57,29
2019-05-12:07,61,30
2019-05-12:08,57,30
2019-05-12:09,55,28
2019-05-12:10,47,24
2019-05-12:11,48,24
2019-05-12:12,45,24
2019-05-12:13,53,30
2019-05-12:14,58,32
2019-05-12:15,56,34
2019-05-12:16,57,33
2019-05-12:17,61,35
2019-05-12:18,59,33
2019-05-12:19,83,44
2019-05-12:20,78,41
2019-05-12:21,76,39
2019-05-12:22,74,38
2019-05-12:23,74,40
2019-05-12:24,68,38
2019-05-13:01,72,41
2019-05-13:02,75,43
2019-05-13:03,70,41
2019-05-13:04,61,35
2019-05-13:05,64,37
2019-05-13:06,66,37
2019-05-13:07,68,36
2019-05-13:08,76,39
2019-05-13:09,82,41
2019-05-13:10,74,36
2019-05-13:11,64,29
2019-05-13:12,53,27
2019-05-13:13,49,30
2019-05-13:14,55,29
2019-05-13:15,,
2019-05-13:16,,
2019-05-13:17,75,41
2019-05-13:18,53,27
2019-05-13:19,56,26
2019-05-13:20,67,27
2019-05-13:21,56,26
2019-05-13:22,56,27
2019-05-13:23,64,29
2019-05-13:24,45,24
2019-05-14:01,36,20
2019-05-14:02,45,27
2019-05-14:03,53,31
2019-05-14:04,53,30
2019-05-14:05,53,31
2019-05-14:06,46,25
2019-05-14:07,45,23
2019-05-14:08,55,27
2019-05-14:09,68,33
2019-05-14:10,59,29
2019-05-14:11,49,23
2019-05-14:12,37,21
2019-05-14:13,47,24
2019-05-14:14,50,26
2019-05-14:15,56,24
2019-05-14:16,59,33
2019-05-14:17,70,41
2019-05-14:18,70,42
2019-05-14:19,64,35
2019-05-14:20,71,40
2019-05-14:21,59,39
2019-05-14:22,64,42
2019-05-14:23,64,40
2019-05-14:24,69,44
2019-05-15:01,77,43
2019-05-15:02,72,45
2019-05-15:03,67,42
2019-05-15:04,62,40
2019-05-15:05,65,41
2019-05-15:06,64,42
2019-05-15:07,67,42
2019-05-15:08,76,45
2019-05-15:09,85,49
2019-05-15:10,87,46
2019-05-15:11,84,47
2019-05-15:12,87,51
2019-05-15:13,81,47
2019-05-15:14,79,46
2019-05-15:15,76,43
2019-05-15:16,77,42
2019-05-15:17,85,46
2019-05-15:18,80,39
2019-05-15:19,84,42
2019-05-15:20,82,42
2019-05-15:21,81,40
2019-05-15:22,77,42
2019-05-15:23,78,41
2019-05-15:24,79,38
2019-05-16:01,81,41
2019-05-16:02,80,44
2019-05-16:03,79,43
2019-05-16:04,75,44
2019-05-16:05,80,44
2019-05-16:06,85,45
2019-05-16:07,91,44
2019-05-16:08,97,49
2019-05-16:09,104,49
2019-05-16:10,110,55
2019-05-16:11,99,50
2019-05-16:12,64,37
2019-05-16:13,70,41
2019-05-16:14,69,38
2019-05-16:15,65,36
2019-05-16:16,68,38
2019-05-16:17,62,35
2019-05-16:18,59,33
2019-05-16:19,74,32
2019-05-16:20,51,29
2019-05-16:21,44,28
2019-05-16:22,48,27
2019-05-16:23,46,28
2019-05-16:24,51,28
2019-05-17:01,51,31
2019-05-17:02,51,30
2019-05-17:03,51,31
2019-05-17:04,53,31
2019-05-17:05,54,32
2019-05-17:06,52,33
2019-05-17:07,56,32
2019-05-17:08,62,34
2019-05-17:09,68,35
2019-05-17:10,69,36
2019-05-17:11,66,32
2019-05-17:12,57,31
2019-05-17:13,55,32
2019-05-17:14,48,30
2019-05-17:15,52,32
2019-05-17:16,56,32
2019-05-17:17,56,32
2019-05-17:18,54,32
2019-05-17:19,64,38
2019-05-17:20,67,38
2019-05-17:21,69,43
2019-05-17:22,70,42
2019-05-17:23,68,40
2019-05-17:24,59,37
2019-05-18:01,51,31
2019-05-18:02,45,27
2019-05-18:03,43,21
2019-05-18:04,31,18
2019-05-18:05,32,19
2019-05-18:06,,
2019-05-18:07,68,42
2019-05-18:08,40,19
2019-05-18:09,48,16
2019-05-18:10,36,13
2019-05-18:11,30,9
2019-05-18:12,28,6
2019-05-18:13,31,5
2019-05-18:14,23,5
2019-05-18:15,17,6
2019-05-18:16,15,4
2019-05-18:17,19,4
2019-05-18:18,11,4
2019-05-18:19,13,4
2019-05-18:20,11,4
2019-05-18:21,13,7
2019-05-18:22,13,6
2019-05-18:23,12,3
2019-05-18:24,10,5
2019-05-19:01,9,4
2019-05-19:02,8,4
2019-05-19:03,11,3
2019-05-19:04,12,5
2019-05-19:05,17,4
2019-05-19:06,14,5
2019-05-19:07,18,4
2019-05-19:08,20,7
2019-05-19:09,17,6
2019-05-19:10,18,8
2019-05-19:11,17,7
2019-05-19:12,18,8
2019-05-19:13,13,6
2019-05-19:14,10,6
2019-05-19:15,14,8
2019-05-19:16,20,11
2019-05-19:17,25,15
2019-05-19:18,18,12
2019-05-19:19,22,13
2019-05-19:20,20,13
2019-05-19:21,19,15
2019-05-19:22,22,14
2019-05-19:23,21,12
2019-05-19:24,19,13
2019-05-20:01,21,15
2019-05-20:02,22,14
2019-05-20:03,21,13
2019-05-20:04,15,10
2019-05-20:05,23,9
2019-05-20:06,44,14
2019-05-20:07,49,15
2019-05-20:08,52,15
2019-05-20:09,64,14
2019-05-20:10,77,13
2019-05-20:11,,9
2019-05-20:12,87,7
2019-05-20:13,59,8
2019-05-20:14,68,5
2019-05-20:15,50,7
2019-05-20:16,32,6
2019-05-20:17,26,6
2019-05-20:18,28,7
2019-05-20:19,31,5
2019-05-20:20,39,9
2019-05-20:21,35,10
2019-05-20:22,37,11
2019-05-20:23,42,9
2019-05-20:24,46,11
2019-05-21:01,51,12
2019-05-21:02,50,12
2019-05-21:03,53,12
2019-05-21:04,53,14
2019-05-21:05,51,12
2019-05-21:06,49,12
2019-05-21:07,49,14
2019-05-21:08,47,11
2019-05-21:09,52,11
2019-05-21:10,53,11
2019-05-21:11,49,11
2019-05-21:12,58,10
2019-05-21:13,39,9
2019-05-21:14,48,10
2019-05-21:15,67,10
2019-05-21:16,52,12
2019-05-21:17,56,13
2019-05-21:18,52,17
2019-05-21:19,95,22
2019-05-21:20,78,28
2019-05-21:21,78,29
2019-05-21:22,70,26
2019-05-21:23,69,25
2019-05-21:24,68,23
2019-05-22:01,61,21
2019-05-22:02,60,24
2019-05-22:03,65,25
2019-05-22:04,65,25
2019-05-22:05,67,23
2019-05-22:06,70,26
2019-05-22:07,74,27
2019-05-22:08,69,24
2019-05-22:09,63,23
2019-05-22:10,65,23
2019-05-22:11,63,21
2019-05-22:12,51,20
2019-05-22:13,54,19
2019-05-22:14,54,13
2019-05-22:15,49,12
2019-05-22:16,46,15
2019-05-22:17,44,12
2019-05-22:18,47,16
2019-05-22:19,49,18
2019-05-22:20,45,19
2019-05-22:21,49,20
2019-05-22:22,49,22
2019-05-22:23,54,24
2019-05-22:24,56,25
2019-05-23:01,61,28
2019-05-23:02,61,29
2019-05-23:03,62,31
2019-05-23:04,58,28
2019-05-23:05,64,31
2019-05-23:06,69,30
2019-05-23:07,71,31
2019-05-23:08,75,30
2019-05-23:09,88,35
2019-05-23:10,91,39
2019-05-23:11,83,37
2019-05-23:12,81,34
2019-05-23:13,96,40
2019-05-23:14,88,40
2019-05-23:15,82,39
2019-05-23:16,78,37
2019-05-23:17,70,32
2019-05-23:18,58,28
2019-05-23:19,59,26
2019-05-23:20,52,25
2019-05-23:21,54,28
2019-05-23:22,53,26
2019-05-23:23,59,28
2019-05-23:24,73,30
2019-05-24:01,67,32
2019-05-24:02,63,32
2019-05-24:03,60,30
2019-05-24:04,57,30
2019-05-24:05,61,32
2019-05-24:06,59,31
2019-05-24:07,65,30
2019-05-24:08,66,31
2019-05-24:09,72,31
2019-05-24:10,77,33
2019-05-24:11,76,34
2019-05-24:12,81,38
2019-05-24:13,89,40
2019-05-24:14,86,43
2019-05-24:15,86,49
2019-05-24:16,81,43
2019-05-24:17,97,53
2019-05-24:18,102,53
2019-05-24:19,131,61
2019-05-24:20,138,60
2019-05-24:21,132,57
2019-05-24:22,115,61
2019-05-24:23,121,66
2019-05-24:24,126,66
2019-05-25:01,131,73
2019-05-25:02,130,71
2019-05-25:03,133,68
2019-05-25:04,135,72
2019-05-25:05,143,72
2019-05-25:06,139,75
2019-05-25:07,147,74
2019-05-25:08,137,70
2019-05-25:09,133,66
2019-05-25:10,159,58
2019-05-25:11,116,59
2019-05-25:12,85,48
2019-05-25:13,80,38
2019-05-25:14,66,35
2019-05-25:15,54,29
2019-05-25:16,47,24
2019-05-25:17,39,21
2019-05-25:18,35,16
2019-05-25:19,35,15
2019-05-25:20,35,17
2019-05-25:21,36,16
2019-05-25:22,43,20
2019-05-25:23,45,19
2019-05-25:24,46,21
2019-05-26:01,44,22
2019-05-26:02,43,20
2019-05-26:03,42,23
2019-05-26:04,37,20
2019-05-26:05,36,20
2019-05-26:06,35,20
2019-05-26:07,38,19
2019-05-26:08,45,18
2019-05-26:09,43,19
2019-05-26:10,39,17
2019-05-26:11,40,17
2019-05-26:12,41,20
2019-05-26:13,52,21
2019-05-26:14,59,25
2019-05-26:15,51,29
2019-05-26:16,48,24
2019-05-26:17,51,23
2019-05-26:18,48,23
2019-05-26:19,49,20
2019-05-26:20,46,22
2019-05-26:21,44,20
2019-05-26:22,45,20
2019-05-26:23,43,23
2019-05-26:24,43,22
2019-05-27:01,43,23
2019-05-27:02,43,21
2019-05-27:03,38,18
2019-05-27:04,30,16
2019-05-27:05,27,14
2019-05-27:06,34,15
2019-05-27:07,32,18
2019-05-27:08,29,17
2019-05-27:09,26,14
2019-05-27:10,22,12
2019-05-27:11,19,9
2019-05-27:12,35,9
2019-05-27:13,13,6
2019-05-27:14,15,6
2019-05-27:15,,
2019-05-27:16,,
2019-05-27:17,,
2019-05-27:18,,
2019-05-27:19,26,13
2019-05-27:20,23,8
2019-05-27:21,26,6
2019-05-27:22,21,7
2019-05-27:23,20,6
2019-05-27:24,27,5
2019-05-28:01,19,5
2019-05-28:02,14,3
2019-05-28:03,13,4
2019-05-28:04,13,4
2019-05-28:05,16,3
2019-05-28:06,27,6
2019-05-28:07,35,6
2019-05-28:08,36,7
2019-05-28:09,41,9
2019-05-28:10,39,8
2019-05-28:11,29,6
2019-05-28:12,35,7
2019-05-28:13,29,10
2019-05-28:14,45,7
2019-05-28:15,46,8
2019-05-28:16,39,7
2019-05-28:17,29,5
2019-05-28:18,32,8
2019-05-28:19,33,10
2019-05-28:20,28,7
2019-05-28:21,31,8
2019-05-28:22,42,12
2019-05-28:23,38,13
2019-05-28:24,39,15
2019-05-29:01,43,18
2019-05-29:02,38,16
2019-05-29:03,35,14
2019-05-29:04,42,15
2019-05-29:05,43,17
2019-05-29:06,46,16
2019-05-29:07,53,19
2019-05-29:08,55,20
2019-05-29:09,59,23
2019-05-29:10,55,21
2019-05-29:11,53,22
2019-05-29:12,49,20
2019-05-29:13,57,23
2019-05-29:14,54,21
2019-05-29:15,53,19
2019-05-29:16,48,17
2019-05-29:17,49,16
2019-05-29:18,47,15
2019-05-29:19,48,15
2019-05-29:20,48,14
2019-05-29:21,45,14
2019-05-29:22,45,16
2019-05-29:23,47,15
2019-05-29:24,44,16
2019-05-30:01,40,15
2019-05-30:02,41,17
2019-05-30:03,39,17
2019-05-30:04,40,18
2019-05-30:05,40,18
2019-05-30:06,40,16
2019-05-30:07,43,15
2019-05-30:08,51,17
2019-05-30:09,53,18
2019-05-30:10,46,16
2019-05-30:11,43,18
2019-05-30:12,47,20
2019-05-30:13,52,21
2019-05-30:14,49,23
2019-05-30:15,53,22
2019-05-30:16,55,25
2019-05-30:17,55,27
2019-05-30:18,51,27
2019-05-30:19,53,28
2019-05-30:20,55,29
2019-05-30:21,56,26
2019-05-30:22,43,21
2019-05-30:23,32,16
2019-05-30:24,32,11
2019-05-31:01,26,9
2019-05-31:02,19,8
2019-05-31:03,18,8
2019-05-31:04,19,10
2019-05-31:05,19,8
2019-05-31:06,19,9
2019-05-31:07,23,8
2019-05-31:08,21,9
2019-05-31:09,21,7
2019-05-31:10,22,8
2019-05-31:11,23,8
2019-05-31:12,24,9
2019-05-31:13,27,12
2019-05-31:14,26,12
2019-05-31:15,28,11
2019-05-31:16,30,12
2019-05-31:17,29,13
2019-05-31:18,29,12
2019-05-31:19,27,11
2019-05-31:20,30,11
2019-05-31:21,24,10
2019-05-31:22,23,10
2019-05-31:23,24,12
2019-05-31:24,20,11
