time,pm10,pm2.5
2019-10-07:07,14,7
2019-10-07:08,14,7
2019-10-07:09,16,8
2019-10-07:10,15,8
2019-10-07:11,14,10
2019-10-07:12,13,8
2019-10-07:13,9,7
2019-10-07:14,9,6
2019-10-07:15,13,8
2019-10-07:16,11,8
2019-10-07:17,11,6
2019-10-07:18,9,6
2019-10-07:19,10,6
2019-10-07:20,13,8
2019-10-07:21,13,7
2019-10-07:22,12,8
2019-10-07:23,19,11
2019-10-07:24,12,7
2019-10-08:01,12,7
2019-10-08:02,12,7
2019-10-08:03,13,7
2019-10-08:04,15,9
2019-10-08:05,16,12
2019-10-08:06,18,9
2019-10-08:07,22,12
2019-10-08:08,27,13
2019-10-08:09,43,13
2019-10-08:10,50,15
2019-10-08:11,36,15
2019-10-08:12,36,19
2019-10-08:13,41,17
2019-10-08:14,49,13
2019-10-08:15,47,15
2019-10-08:16,32,9
2019-10-08:17,30,5
2019-10-08:18,28,9
2019-10-08:19,26,8
2019-10-08:20,27,8
2019-10-08:21,30,9
2019-10-08:22,30,9
2019-10-08:23,32,10
2019-10-08:24,26,9
2019-10-09:01,31,10
2019-10-09:02,30,9
2019-10-09:03,32,10
2019-10-09:04,29,10
2019-10-09:05,25,10
2019-10-09:06,28,9
2019-10-09:07,26,9
2019-10-09:08,30,9
2019-10-09:09,32,10
2019-10-09:10,39,9
2019-10-09:11,48,13
2019-10-09:12,39,12
2019-10-09:13,30,11
2019-10-09:14,26,7
2019-10-09:15,28,6
2019-10-09:16,23,7
2019-10-09:17,26,7
2019-10-09:18,28,11
2019-10-09:19,33,15
2019-10-09:20,40,20
2019-10-09:21,42,20
2019-10-09:22,41,18
2019-10-09:23,36,16
2019-10-09:24,36,16
2019-10-10:01,34,14
2019-10-10:02,27,12
2019-10-10:03,28,14
2019-10-10:04,26,12
2019-10-10:05,31,13
2019-10-10:06,31,12
2019-10-10:07,30,14
2019-10-10:08,33,13
2019-10-10:09,41,13
2019-10-10:10,,14
2019-10-10:11,46,15
2019-10-10:12,54,17
2019-10-10:13,,
2019-10-10:14,,
2019-10-10:15,23,14
2019-10-10:16,29,14
2019-10-10:17,37,17
2019-10-10:18,35,16
2019-10-10:19,40,18
2019-10-10:20,46,20
2019-10-10:21,58,22
2019-10-10:22,45,21
2019-10-10:23,41,22
2019-10-10:24,40,20
2019-10-11:01,38,21
2019-10-11:02,36,18
2019-10-11:03,37,21
2019-10-11:04,35,18
2019-10-11:05,33,17
2019-10-11:06,35,19
2019-10-11:07,36,21
2019-10-11:08,33,17
2019-10-11:09,35,15
2019-10-11:10,42,15
2019-10-11:11,42,16
2019-10-11:12,45,23
2019-10-11:13,45,21
2019-10-11:14,35,18
2019-10-11:15,32,17
2019-10-11:16,32,18
2019-10-11:17,36,21
2019-10-11:18,34,18
2019-10-11:19,42,26
2019-10-11:20,45,29
2019-10-11:21,39,24
2019-10-11:22,35,19
2019-10-11:23,33,18
2019-10-11:24,29,17
2019-10-12:01,31,16
2019-10-12:02,30,16
2019-10-12:03,32,15
2019-10-12:04,28,16
2019-10-12:05,32,19
2019-10-12:06,32,17
2019-10-12:07,36,18
2019-10-12:08,32,16
2019-10-12:09,35,12
2019-10-12:10,34,11
2019-10-12:11,33,13
2019-10-12:12,32,13
2019-10-12:13,34,12
2019-10-12:14,32,13
2019-10-12:15,32,18
2019-10-12:16,29,11
2019-10-12:17,30,14
2019-10-12:18,27,11
2019-10-12:19,31,9
2019-10-12:20,30,14
2019-10-12:21,27,11
2019-10-12:22,23,9
2019-10-12:23,25,10
2019-10-12:24,23,9
2019-10-13:01,23,10
2019-10-13:02,22,8
2019-10-13:03,29,7
2019-10-13:04,20,7
2019-10-13:05,20,7
2019-10-13:06,21,7
2019-10-13:07,23,11
2019-10-13:08,23,9
2019-10-13:09,24,9
2019-10-13:10,23,7
2019-10-13:11,28,10
2019-10-13:12,22,11
2019-10-13:13,21,8
2019-10-13:14,22,9
2019-10-13:15,22,8
2019-10-13:16,22,10
2019-10-13:17,22,7
2019-10-13:18,24,10
2019-10-13:19,28,17
2019-10-13:20,36,19
2019-10-13:21,38,19
2019-10-13:22,38,18
2019-10-13:23,35,15
2019-10-13:24,31,16
2019-10-14:01,36,14
2019-10-14:02,28,13
2019-10-14:03,27,14
2019-10-14:04,24,12
2019-10-14:05,22,15
2019-10-14:06,23,13
2019-10-14:07,24,12
2019-10-14:08,29,15
2019-10-14:09,37,18
2019-10-14:10,44,20
2019-10-14:11,49,21
2019-10-14:12,51,25
2019-10-14:13,51,29
2019-10-14:14,37,18
2019-10-14:15,36,20
2019-10-14:16,33,19
2019-10-14:17,37,19
2019-10-14:18,33,17
2019-10-14:19,35,19
2019-10-14:20,42,22
2019-10-14:21,41,19
2019-10-14:22,43,16
2019-10-14:23,43,18
2019-10-14:24,43,16
2019-10-15:01,47,16
2019-10-15:02,44,14
2019-10-15:03,40,17
2019-10-15:04,39,15
2019-10-15:05,36,16
2019-10-15:06,35,12
2019-10-15:07,26,11
2019-10-15:08,16,5
2019-10-15:09,15,5
2019-10-15:10,12,3
2019-10-15:11,10,3
2019-10-15:12,12,5
2019-10-15:13,14,8
2019-10-15:14,13,4
2019-10-15:15,17,3
2019-10-15:16,15,6
2019-10-15:17,15,8
2019-10-15:18,17,8
2019-10-15:19,22,8
2019-10-15:20,23,11
2019-10-15:21,28,14
2019-10-15:22,30,14
2019-10-15:23,26,12
2019-10-15:24,21,10
2019-10-16:01,23,10
2019-10-16:02,22,10
2019-10-16:03,20,11
2019-10-16:04,19,10
2019-10-16:05,22,9
2019-10-16:06,18,9
2019-10-16:07,21,9
2019-10-16:08,22,10
2019-10-16:09,36,14
2019-10-16:10,58,11
2019-10-16:11,49,16
2019-10-16:12,35,15
2019-10-16:13,34,12
2019-10-16:14,34,16
2019-10-16:15,33,19
2019-10-16:16,35,17
2019-10-16:17,36,19
2019-10-16:18,36,17
2019-10-16:19,35,18
2019-10-16:20,37,18
2019-10-16:21,40,22
2019-10-16:22,51,24
2019-10-16:23,48,23
2019-10-16:24,43,22
2019-10-17:01,41,19
2019-10-17:02,40,19
2019-10-17:03,40,20
2019-10-17:04,36,19
2019-10-17:05,34,20
2019-10-17:06,34,18
2019-10-17:07,33,17
2019-10-17:08,37,19
2019-10-17:09,39,19
2019-10-17:10,43,19
2019-10-17:11,45,20
2019-10-17:12,,
2019-10-17:13,,
2019-10-17:14,27,12
2019-10-17:15,26,6
2019-10-17:16,27,13
2019-10-17:17,21,14
2019-10-17:18,24,14
2019-10-17:19,31,17
2019-10-17:20,34,19
2019-10-17:21,37,17
2019-10-17:22,39,21
2019-10-17:23,33,19
2019-10-17:24,29,17
2019-10-18:01,29,19
2019-10-18:02,28,16
2019-10-18:03,24,16
2019-10-18:04,21,13
2019-10-18:05,20,10
2019-10-18:06,20,11
2019-10-18:07,22,10
2019-10-18:08,22,11
2019-10-18:09,30,13
2019-10-18:10,27,9
2019-10-18:11,23,6
2019-10-18:12,21,8
2019-10-18:13,18,8
2019-10-18:14,19,8
2019-10-18:15,20,9
2019-10-18:16,16,6
2019-10-18:17,15,5
2019-10-18:18,26,13
2019-10-18:19,,
2019-10-18:20,33,19
2019-10-18:21,25,14
2019-10-18:22,21,10
2019-10-18:23,23,8
2019-10-18:24,21,10
2019-10-19:01,21,17
2019-10-19:02,19,9
2019-10-19:03,19,12
2019-10-19:04,18,8
2019-10-19:05,21,9
2019-10-19:06,22,8
2019-10-19:07,26,13
2019-10-19:08,24,10
2019-10-19:09,26,13
2019-10-19:10,38,9
2019-10-19:11,38,5
2019-10-19:12,26,11
2019-10-19:13,27,7
2019-10-19:14,22,8
2019-10-19:15,24,9
2019-10-19:16,25,10
2019-10-19:17,24,12
2019-10-19:18,25,12
2019-10-19:19,,15
2019-10-19:20,43,18
2019-10-19:21,34,19
2019-10-19:22,33,17
2019-10-19:23,38,20
2019-10-19:24,41,21
2019-10-20:01,43,24
2019-10-20:02,38,21
2019-10-20:03,34,20
2019-10-20:04,33,19
2019-10-20:05,34,20
2019-10-20:06,32,18
2019-10-20:07,34,20
2019-10-20:08,36,21
2019-10-20:09,40,26
2019-10-20:10,42,23
2019-10-20:11,54,32
2019-10-20:12,59,33
2019-10-20:13,63,28
2019-10-20:14,42,19
2019-10-20:15,32,15
2019-10-20:16,32,16
2019-10-20:17,28,19
2019-10-20:18,31,17
2019-10-20:19,38,20
2019-10-20:20,49,29
2019-10-20:21,55,35
2019-10-20:22,42,25
2019-10-20:23,45,26
2019-10-20:24,41,25
2019-10-21:01,42,25
2019-10-21:02,39,23
2019-10-21:03,37,22
2019-10-21:04,34,21
2019-10-21:05,33,21
2019-10-21:06,31,20
2019-10-21:07,35,19
2019-10-21:08,33,18
2019-10-21:09,39,21
2019-10-21:10,47,19
2019-10-21:11,48,20
2019-10-21:12,49,22
2019-10-21:13,49,23
2019-10-21:14,47,23
2019-10-21:15,50,21
2019-10-21:16,56,18
2019-10-21:17,76,19
2019-10-21:18,48,24
2019-10-21:19,55,28
2019-10-21:20,64,34
2019-10-21:21,75,40
2019-10-21:22,64,32
2019-10-21:23,58,30
2019-10-21:24,49,26
2019-10-22:01,47,27
2019-10-22:02,44,25
2019-10-22:03,45,24
2019-10-22:04,42,25
2019-10-22:05,42,25
2019-10-22:06,42,23
2019-10-22:07,37,22
2019-10-22:08,39,21
2019-10-22:09,44,25
2019-10-22:10,55,23
2019-10-22:11,53,25
2019-10-22:12,44,21
2019-10-22:13,43,22
2019-10-22:14,35,19
2019-10-22:15,35,18
2019-10-22:16,33,16
2019-10-22:17,35,15
2019-10-22:18,34,19
2019-10-22:19,40,22
2019-10-22:20,46,25
2019-10-22:21,55,25
2019-10-22:22,45,23
2019-10-22:23,43,23
2019-10-22:24,34,20
2019-10-23:01,39,25
2019-10-23:02,36,20
2019-10-23:03,35,19
2019-10-23:04,31,18
2019-10-23:05,32,18
2019-10-23:06,30,17
2019-10-23:07,32,16
2019-10-23:08,30,15
2019-10-23:09,31,17
2019-10-23:10,37,15
2019-10-23:11,39,16
2019-10-23:12,29,12
2019-10-23:13,27,16
2019-10-23:14,23,10
2019-10-23:15,22,11
2019-10-23:16,23,11
2019-10-23:17,26,9
2019-10-23:18,27,12
2019-10-23:19,31,18
2019-10-23:20,38,18
2019-10-23:21,38,19
2019-10-23:22,32,17
2019-10-23:23,23,16
2019-10-23:24,28,15
2019-10-24:01,31,17
2019-10-24:02,31,17
2019-10-24:03,33,17
2019-10-24:04,32,18
2019-10-24:05,34,16
2019-10-24:06,34,18
2019-10-24:07,35,19
2019-10-24:08,41,20
2019-10-24:09,44,22
2019-10-24:10,43,20
2019-10-24:11,40,14
2019-10-24:12,38,18
2019-10-24:13,38,16
2019-10-24:14,38,18
2019-10-24:15,32,18
2019-10-24:16,33,16
2019-10-24:17,35,9
2019-10-24:18,30,14
2019-10-24:19,33,18
2019-10-24:20,28,14
2019-10-24:21,26,14
2019-10-24:22,24,12
2019-10-24:23,24,12
2019-10-24:24,22,10
2019-10-25:01,22,13
2019-10-25:02,22,10
2019-10-25:03,23,8
2019-10-25:04,22,10
2019-10-25:05,24,13
2019-10-25:06,25,11
2019-10-25:07,29,12
2019-10-25:08,29,12
2019-10-25:09,31,15
2019-10-25:10,31,10
2019-10-25:11,30,6
2019-10-25:12,33,13
2019-10-25:13,26,14
2019-10-25:14,24,9
2019-10-25:15,26,7
2019-10-25:16,32,14
2019-10-25:17,38,18
2019-10-25:18,31,13
2019-10-25:19,32,16
2019-10-25:20,31,14
2019-10-25:21,38,22
2019-10-25:22,35,17
2019-10-25:23,34,19
2019-10-25:24,30,15
2019-10-26:01,29,13
2019-10-26:02,21,11
2019-10-26:03,18,12
2019-10-26:04,21,12
2019-10-26:05,29,14
2019-10-26:06,27,14
2019-10-26:07,26,13
2019-10-26:08,33,14
2019-10-26:09,33,14
2019-10-26:10,27,12
2019-10-26:11,31,12
2019-10-26:12,34,12
2019-10-26:13,33,13
2019-10-26:14,27,14
2019-10-26:15,29,19
2019-10-26:16,30,14
2019-10-26:17,35,15
2019-10-26:18,29,13
2019-10-26:19,29,11
2019-10-26:20,27,13
2019-10-26:21,30,17
2019-10-26:22,30,16
2019-10-26:23,30,15
2019-10-26:24,32,18
2019-10-27:01,37,21
2019-10-27:02,31,17
2019-10-27:03,30,14
2019-10-27:04,27,15
2019-10-27:05,30,15
2019-10-27:06,28,14
2019-10-27:07,29,17
2019-10-27:08,30,16
2019-10-27:09,36,17
2019-10-27:10,41,17
2019-10-27:11,37,14
2019-10-27:12,29,15
2019-10-27:13,28,16
2019-10-27:14,25,12
2019-10-27:15,25,14
2019-10-27:16,32,14
2019-10-27:17,31,20
2019-10-27:18,32,16
2019-10-27:19,31,16
2019-10-27:20,34,19
2019-10-27:21,34,21
2019-10-27:22,40,19
2019-10-27:23,38,21
2019-10-27:24,33,20
2019-10-28:01,35,21
2019-10-28:02,30,17
2019-10-28:03,28,16
2019-10-28:04,27,16
2019-10-28:05,31,17
2019-10-28:06,28,17
2019-10-28:07,31,20
2019-10-28:08,35,21
2019-10-28:09,43,23
2019-10-28:10,54,29
2019-10-28:11,54,27
2019-10-28:12,43,21
2019-10-28:13,37,18
2019-10-28:14,35,17
2019-10-28:15,34,20
2019-10-28:16,37,18
2019-10-28:17,44,21
2019-10-28:18,42,19
2019-10-28:19,38,18
2019-10-28:20,35,19
2019-10-28:21,33,20
2019-10-28:22,30,16
2019-10-28:23,28,16
2019-10-28:24,34,17
2019-10-29:01,57,20
2019-10-29:02,66,22
2019-10-29:03,72,23
2019-10-29:04,99,19
2019-10-29:05,143,17
2019-10-29:06,134,19
2019-10-29:07,126,18
2019-10-29:08,116,19
2019-10-29:09,118,19
2019-10-29:10,136,22
2019-10-29:11,146,19
2019-10-29:12,123,16
2019-10-29:13,127,19
2019-10-29:14,118,15
2019-10-29:15,108,11
2019-10-29:16,100,13
2019-10-29:17,77,14
2019-10-29:18,60,12
2019-10-29:19,58,11
2019-10-29:20,51,14
2019-10-29:21,46,14
2019-10-29:22,39,13
2019-10-29:23,35,12
2019-10-29:24,29,10
2019-10-30:01,32,11
2019-10-30:02,27,9
2019-10-30:03,34,13
2019-10-30:04,31,11
2019-10-30:05,56,12
2019-10-30:06,30,11
2019-10-30:07,33,13
2019-10-30:08,31,11
2019-10-30:09,39,15
2019-10-30:10,43,13
2019-10-30:11,47,12
2019-10-30:12,39,15
2019-10-30:13,34,11
2019-10-30:14,30,9
2019-10-30:15,38,
2019-10-30:16,32,14
2019-10-30:17,26,13
2019-10-30:18,28,12
2019-10-30:19,26,8
2019-10-30:20,32,12
2019-10-30:21,36,15
2019-10-30:22,33,12
2019-10-30:23,36,13
2019-10-30:24,37,14
2019-10-31:01,42,16
2019-10-31:02,38,14
2019-10-31:03,36,15
2019-10-31:04,29,11
2019-10-31:05,29,14
2019-10-31:06,30,13
2019-10-31:07,35,15
2019-10-31:08,39,16
2019-10-31:09,47,19
2019-10-31:10,54,21
2019-10-31:11,56,21
2019-10-31:12,42,14
2019-10-31:13,49,18
2019-10-31:14,76,22
2019-10-31:15,98,26
2019-10-31:16,118,28
2019-10-31:17,141,28
2019-10-31:18,153,34
2019-10-31:19,165,39
2019-10-31:20,176,39
2019-10-31:21,168,40
2019-10-31:22,147,35
2019-10-31:23,140,34
2019-10-31:24,137,33
