time,pm10,pm2.5
2019-07-07:22,16,7
2019-07-07:23,15,6
2019-07-07:24,13,6
2019-07-08:01,13,4
2019-07-08:02,13,7
2019-07-08:03,13,8
2019-07-08:04,11,6
2019-07-08:05,10,4
2019-07-08:06,14,7
2019-07-08:07,15,5
2019-07-08:08,21,7
2019-07-08:09,21,8
2019-07-08:10,23,7
2019-07-08:11,21,4
2019-07-08:12,16,4
2019-07-08:13,15,6
2019-07-08:14,13,4
2019-07-08:15,17,3
2019-07-08:16,19,6
2019-07-08:17,14,3
2019-07-08:18,23,7
2019-07-08:19,20,6
2019-07-08:20,15,6
2019-07-08:21,14,6
2019-07-08:22,15,7
2019-07-08:23,16,8
2019-07-08:24,14,7
2019-07-09:01,10,3
2019-07-09:02,12,5
2019-07-09:03,11,3
2019-07-09:04,9,5
2019-07-09:05,13,3
2019-07-09:06,15,5
2019-07-09:07,18,5
2019-07-09:08,19,7
2019-07-09:09,22,6
2019-07-09:10,25,5
2019-07-09:11,44,7
2019-07-09:12,16,5
2019-07-09:13,,
2019-07-09:14,,
2019-07-09:15,29,12
2019-07-09:16,20,8
2019-07-09:17,18,12
2019-07-09:18,18,8
2019-07-09:19,16,10
2019-07-09:20,29,9
2019-07-09:21,28,11
2019-07-09:22,14,8
2019-07-09:23,12,6
2019-07-09:24,12,6
2019-07-10:01,15,5
2019-07-10:02,11,6
2019-07-10:03,8,6
2019-07-10:04,11,6
2019-07-10:05,8,5
2019-07-10:06,12,6
2019-07-10:07,15,6
2019-07-10:08,21,8
2019-07-10:09,26,9
2019-07-10:10,34,12
2019-07-10:11,30,12
2019-07-10:12,21,7
2019-07-10:13,18,8
2019-07-10:14,20,9
2019-07-10:15,20,10
2019-07-10:16,25,9
2019-07-10:17,27,6
2019-07-10:18,23,9
2019-07-10:19,18,8
2019-07-10:20,15,8
2019-07-10:21,14,8
2019-07-10:22,12,6
2019-07-10:23,14,7
2019-07-10:24,6,3
2019-07-11:01,6,3
2019-07-11:02,8,4
2019-07-11:03,8,6
2019-07-11:04,8,3
2019-07-11:05,9,4
2019-07-11:06,10,3
2019-07-11:07,12,4
2019-07-11:08,13,4
2019-07-11:09,14,7
2019-07-11:10,13,5
2019-07-11:11,22,3
2019-07-11:12,28,5
2019-07-11:13,22,6
2019-07-11:14,19,5
2019-07-11:15,16,4
2019-07-11:16,16,5
2019-07-11:17,18,4
2019-07-11:18,14,5
2019-07-11:19,18,6
2019-07-11:20,16,7
2019-07-11:21,13,6
2019-07-11:22,11,3
2019-07-11:23,12,6
2019-07-11:24,9,3
2019-07-12:01,10,3
2019-07-12:02,9,4
2019-07-12:03,8,3
2019-07-12:04,9,4
2019-07-12:05,10,3
2019-07-12:06,10,4
2019-07-12:07,14,4
2019-07-12:08,17,7
2019-07-12:09,20,7
2019-07-12:10,15,8
2019-07-12:11,21,9
2019-07-12:12,29,12
2019-07-12:13,21,13
2019-07-12:14,23,12
2019-07-12:15,26,14
2019-07-12:16,39,16
2019-07-12:17,27,13
2019-07-12:18,25,14
2019-07-12:19,25,14
2019-07-12:20,22,14
2019-07-12:21,22,14
2019-07-12:22,21,14
2019-07-12:23,22,13
2019-07-12:24,22,15
2019-07-13:01,23,15
2019-07-13:02,23,16
2019-07-13:03,27,18
2019-07-13:04,25,16
2019-07-13:05,25,15
2019-07-13:06,24,15
2019-07-13:07,28,17
2019-07-13:08,31,18
2019-07-13:09,28,19
2019-07-13:10,33,18
2019-07-13:11,43,23
2019-07-13:12,40,26
2019-07-13:13,46,27
2019-07-13:14,40,28
2019-07-13:15,42,22
2019-07-13:16,38,26
2019-07-13:17,41,24
2019-07-13:18,46,28
2019-07-13:19,49,31
2019-07-13:20,47,34
2019-07-13:21,43,30
2019-07-13:22,40,30
2019-07-13:23,39,25
2019-07-13:24,36,25
2019-07-14:01,38,28
2019-07-14:02,35,25
2019-07-14:03,39,24
2019-07-14:04,48,30
2019-07-14:05,52,35
2019-07-14:06,47,29
2019-07-14:07,49,30
2019-07-14:08,53,33
2019-07-14:09,58,36
2019-07-14:10,57,35
2019-07-14:11,66,37
2019-07-14:12,55,33
2019-07-14:13,47,35
2019-07-14:14,47,34
2019-07-14:15,47,34
2019-07-14:16,56,40
2019-07-14:17,52,36
2019-07-14:18,41,27
2019-07-14:19,40,31
2019-07-14:20,44,32
2019-07-14:21,44,31
2019-07-14:22,51,36
2019-07-14:23,54,36
2019-07-14:24,57,36
2019-07-15:01,51,34
2019-07-15:02,38,27
2019-07-15:03,46,31
2019-07-15:04,48,32
2019-07-15:05,50,33
2019-07-15:06,44,31
2019-07-15:07,41,27
2019-07-15:08,43,26
2019-07-15:09,32,21
2019-07-15:10,46,28
2019-07-15:11,54,37
2019-07-15:12,54,36
2019-07-15:13,57,36
2019-07-15:14,53,36
2019-07-15:15,50,32
2019-07-15:16,47,30
2019-07-15:17,24,15
2019-07-15:18,27,16
2019-07-15:19,26,15
2019-07-15:20,31,19
2019-07-15:21,36,20
2019-07-15:22,38,19
2019-07-15:23,30,15
2019-07-15:24,33,15
2019-07-16:01,38,15
2019-07-16:02,35,15
2019-07-16:03,31,15
2019-07-16:04,23,12
2019-07-16:05,19,8
2019-07-16:06,19,10
2019-07-16:07,27,13
2019-07-16:08,27,15
2019-07-16:09,31,15
2019-07-16:10,39,17
2019-07-16:11,42,22
2019-07-16:12,37,20
2019-07-16:13,34,19
2019-07-16:14,34,21
2019-07-16:15,42,29
2019-07-16:16,44,25
2019-07-16:17,46,25
2019-07-16:18,48,26
2019-07-16:19,46,28
2019-07-16:20,62,39
2019-07-16:21,68,40
2019-07-16:22,58,34
2019-07-16:23,45,26
2019-07-16:24,58,31
2019-07-17:01,70,34
2019-07-17:02,70,34
2019-07-17:03,72,37
2019-07-17:04,73,35
2019-07-17:05,64,34
2019-07-17:06,47,25
2019-07-17:07,47,24
2019-07-17:08,64,32
2019-07-17:09,84,42
2019-07-17:10,71,36
2019-07-17:11,63,38
2019-07-17:12,62,36
2019-07-17:13,63,39
2019-07-17:14,62,39
2019-07-17:15,87,59
2019-07-17:16,106,64
2019-07-17:17,99,57
2019-07-17:18,87,54
2019-07-17:19,94,57
2019-07-17:20,95,60
2019-07-17:21,103,60
2019-07-17:22,89,55
2019-07-17:23,89,59
2019-07-17:24,98,61
2019-07-18:01,96,56
2019-07-18:02,83,50
2019-07-18:03,81,49
2019-07-18:04,67,41
2019-07-18:05,73,45
2019-07-18:06,67,41
2019-07-18:07,70,39
2019-07-18:08,77,45
2019-07-18:09,114,64
2019-07-18:10,113,64
2019-07-18:11,92,52
2019-07-18:12,78,45
2019-07-18:13,72,46
2019-07-18:14,67,45
2019-07-18:15,62,39
2019-07-18:16,54,37
2019-07-18:17,51,39
2019-07-18:18,47,33
2019-07-18:19,58,39
2019-07-18:20,77,54
2019-07-18:21,72,52
2019-07-18:22,61,39
2019-07-18:23,59,40
2019-07-18:24,66,46
2019-07-19:01,53,35
2019-07-19:02,47,33
2019-07-19:03,52,33
2019-07-19:04,52,33
2019-07-19:05,57,34
2019-07-19:06,59,32
2019-07-19:07,63,37
2019-07-19:08,58,29
2019-07-19:09,59,30
2019-07-19:10,51,29
2019-07-19:11,46,25
2019-07-19:12,35,19
2019-07-19:13,26,9
2019-07-19:14,23,12
2019-07-19:15,19,15
2019-07-19:16,21,11
2019-07-19:17,21,11
2019-07-19:18,22,10
2019-07-19:19,19,9
2019-07-19:20,12,5
2019-07-19:21,15,6
2019-07-19:22,15,8
2019-07-19:23,16,6
2019-07-19:24,14,7
2019-07-20:01,13,8
2019-07-20:02,12,6
2019-07-20:03,11,6
2019-07-20:04,11,6
2019-07-20:05,11,9
2019-07-20:06,14,6
2019-07-20:07,18,5
2019-07-20:08,16,7
2019-07-20:09,21,7
2019-07-20:10,11,3
2019-07-20:11,10,3
2019-07-20:12,21,3
2019-07-20:13,18,4
2019-07-20:14,15,3
2019-07-20:15,12,4
2019-07-20:16,9,3
2019-07-20:17,8,3
2019-07-20:18,9,3
2019-07-20:19,9,3
2019-07-20:20,8,3
2019-07-20:21,5,6
2019-07-20:22,8,3
2019-07-20:23,5,3
2019-07-20:24,6,3
2019-07-21:01,8,3
2019-07-21:02,12,4
2019-07-21:03,7,3
2019-07-21:04,6,3
2019-07-21:05,5,4
2019-07-21:06,5,3
2019-07-21:07,5,3
2019-07-21:08,6,3
2019-07-21:09,6,3
2019-07-21:10,5,3
2019-07-21:11,7,4
2019-07-21:12,11,5
2019-07-21:13,18,8
2019-07-21:14,18,11
2019-07-21:15,16,10
2019-07-21:16,21,12
2019-07-21:17,33,15
2019-07-21:18,35,16
2019-07-21:19,38,16
2019-07-21:20,35,18
2019-07-21:21,35,18
2019-07-21:22,30,19
2019-07-21:23,31,21
2019-07-21:24,35,21
2019-07-22:01,36,22
2019-07-22:02,37,23
2019-07-22:03,41,25
2019-07-22:04,48,29
2019-07-22:05,60,33
2019-07-22:06,56,31
2019-07-22:07,68,33
2019-07-22:08,55,29
2019-07-22:09,50,29
2019-07-22:10,47,26
2019-07-22:11,54,33
2019-07-22:12,58,34
2019-07-22:13,55,37
2019-07-22:14,52,34
2019-07-22:15,52,33
2019-07-22:16,55,34
2019-07-22:17,56,30
2019-07-22:18,55,31
2019-07-22:19,54,36
2019-07-22:20,50,32
2019-07-22:21,46,30
2019-07-22:22,39,23
2019-07-22:23,35,21
2019-07-22:24,26,17
2019-07-23:01,26,15
2019-07-23:02,18,12
2019-07-23:03,19,15
2019-07-23:04,23,13
2019-07-23:05,39,19
2019-07-23:06,48,22
2019-07-23:07,52,26
2019-07-23:08,49,23
2019-07-23:09,48,22
2019-07-23:10,53,23
2019-07-23:11,44,20
2019-07-23:12,,
2019-07-23:13,,
2019-07-23:14,39,20
2019-07-23:15,40,18
2019-07-23:16,36,22
2019-07-23:17,38,24
2019-07-23:18,34,20
2019-07-23:19,39,16
2019-07-23:20,28,15
2019-07-23:21,24,17
2019-07-23:22,24,13
2019-07-23:23,23,11
2019-07-23:24,22,12
2019-07-24:01,23,14
2019-07-24:02,31,18
2019-07-24:03,48,23
2019-07-24:04,,
2019-07-24:05,27,14
2019-07-24:06,25,12
2019-07-24:07,25,12
2019-07-24:08,23,11
2019-07-24:09,23,13
2019-07-24:10,22,11
2019-07-24:11,29,18
2019-07-24:12,35,18
2019-07-24:13,30,15
2019-07-24:14,25,14
2019-07-24:15,28,16
2019-07-24:16,26,12
2019-07-24:17,29,14
2019-07-24:18,30,16
2019-07-24:19,34,16
2019-07-24:20,34,18
2019-07-24:21,35,20
2019-07-24:22,33,17
2019-07-24:23,35,18
2019-07-24:24,33,17
2019-07-25:01,33,19
2019-07-25:02,32,18
2019-07-25:03,33,18
2019-07-25:04,36,19
2019-07-25:05,38,22
2019-07-25:06,41,22
2019-07-25:07,39,18
2019-07-25:08,37,21
2019-07-25:09,31,19
2019-07-25:10,19,10
2019-07-25:11,20,7
2019-07-25:12,26,10
2019-07-25:13,27,13
2019-07-25:14,23,11
2019-07-25:15,26,10
2019-07-25:16,30,13
2019-07-25:17,35,20
2019-07-25:18,40,26
2019-07-25:19,38,23
2019-07-25:20,28,18
2019-07-25:21,21,14
2019-07-25:22,36,23
2019-07-25:23,43,28
2019-07-25:24,38,25
2019-07-26:01,34,22
2019-07-26:02,36,22
2019-07-26:03,42,26
2019-07-26:04,44,28
2019-07-26:05,48,30
2019-07-26:06,55,36
2019-07-26:07,51,32
2019-07-26:08,42,31
2019-07-26:09,13,13
2019-07-26:10,10,5
2019-07-26:11,13,8
2019-07-26:12,10,4
2019-07-26:13,9,5
2019-07-26:14,14,8
2019-07-26:15,18,7
2019-07-26:16,18,9
2019-07-26:17,22,13
2019-07-26:18,20,12
2019-07-26:19,18,9
2019-07-26:20,23,15
2019-07-26:21,26,17
2019-07-26:22,29,19
2019-07-26:23,31,18
2019-07-26:24,30,18
2019-07-27:01,31,20
2019-07-27:02,18,11
2019-07-27:03,7,9
2019-07-27:04,13,9
2019-07-27:05,18,10
2019-07-27:06,18,9
2019-07-27:07,17,10
2019-07-27:08,16,8
2019-07-27:09,23,13
2019-07-27:10,22,12
2019-07-27:11,22,8
2019-07-27:12,20,10
2019-07-27:13,15,8
2019-07-27:14,20,12
2019-07-27:15,23,11
2019-07-27:16,25,16
2019-07-27:17,26,20
2019-07-27:18,31,18
2019-07-27:19,34,15
2019-07-27:20,30,21
2019-07-27:21,25,18
2019-07-27:22,22,16
2019-07-27:23,22,16
2019-07-27:24,20,13
2019-07-28:01,19,12
2019-07-28:02,18,11
2019-07-28:03,20,12
2019-07-28:04,17,10
2019-07-28:05,18,11
2019-07-28:06,23,13
2019-07-28:07,24,16
2019-07-28:08,24,16
2019-07-28:09,26,17
2019-07-28:10,13,8
2019-07-28:11,21,12
2019-07-28:12,23,13
2019-07-28:13,22,12
2019-07-28:14,22,13
2019-07-28:15,18,9
2019-07-28:16,21,14
2019-07-28:17,17,9
2019-07-28:18,15,9
2019-07-28:19,18,10
2019-07-28:20,12,7
2019-07-28:21,15,9
2019-07-28:22,18,8
2019-07-28:23,17,8
2019-07-28:24,17,8
2019-07-29:01,15,9
2019-07-29:02,18,8
2019-07-29:03,16,3
2019-07-29:04,14,6
2019-07-29:05,14,4
2019-07-29:06,14,6
2019-07-29:07,16,4
2019-07-29:08,20,7
2019-07-29:09,23,3
2019-07-29:10,25,9
2019-07-29:11,25,9
2019-07-29:12,26,12
2019-07-29:13,27,10
2019-07-29:14,24,12
2019-07-29:15,18,7
2019-07-29:16,23,9
2019-07-29:17,21,4
2019-07-29:18,20,8
2019-07-29:19,24,9
2019-07-29:20,20,11
2019-07-29:21,21,15
2019-07-29:22,25,13
2019-07-29:23,28,10
2019-07-29:24,20,10
2019-07-30:01,23,10
2019-07-30:02,16,8
2019-07-30:03,15,8
2019-07-30:04,16,9
2019-07-30:05,15,9
2019-07-30:06,16,8
2019-07-30:07,17,7
2019-07-30:08,17,7
2019-07-30:09,21,6
2019-07-30:10,24,9
2019-07-30:11,24,9
2019-07-30:12,24,10
2019-07-30:13,27,13
2019-07-30:14,26,11
2019-07-30:15,34,12
2019-07-30:16,29,14
2019-07-30:17,31,19
2019-07-30:18,36,17
2019-07-30:19,35,21
2019-07-30:20,31,17
2019-07-30:21,26,12
2019-07-30:22,25,12
2019-07-30:23,25,10
2019-07-30:24,25,11
2019-07-31:01,28,8
2019-07-31:02,34,14
2019-07-31:03,21,9
2019-07-31:04,22,12
2019-07-31:05,26,16
2019-07-31:06,22,13
2019-07-31:07,25,13
2019-07-31:08,28,15
2019-07-31:09,25,13
2019-07-31:10,12,7
2019-07-31:11,6,5
2019-07-31:12,9,3
2019-07-31:13,16,7
2019-07-31:14,17,6
2019-07-31:15,21,8
2019-07-31:16,23,8
2019-07-31:17,27,11
2019-07-31:18,24,13
2019-07-31:19,12,6
2019-07-31:20,19,8
2019-07-31:21,28,9
2019-07-31:22,30,14
2019-07-31:23,26,16
2019-07-31:24,18,12
