time,pm10,pm2.5
2019-02-08:16,40,19
2019-02-08:17,41,18
2019-02-08:18,41,19
2019-02-08:19,41,19
2019-02-08:20,38,19
2019-02-08:21,42,20
2019-02-08:22,41,20
2019-02-08:23,44,20
2019-02-08:24,39,21
2019-02-09:01,43,20
2019-02-09:02,39,20
2019-02-09:03,39,23
2019-02-09:04,36,18
2019-02-09:05,35,16
2019-02-09:06,29,13
2019-02-09:07,29,12
2019-02-09:08,37,14
2019-02-09:09,37,15
2019-02-09:10,40,17
2019-02-09:11,41,17
2019-02-09:12,36,17
2019-02-09:13,35,17
2019-02-09:14,37,17
2019-02-09:15,37,17
2019-02-09:16,35,16
2019-02-09:17,39,17
2019-02-09:18,39,16
2019-02-09:19,42,19
2019-02-09:20,43,21
2019-02-09:21,47,22
2019-02-09:22,46,22
2019-02-09:23,41,21
2019-02-09:24,44,21
2019-02-10:01,45,21
2019-02-10:02,42,19
2019-02-10:03,42,19
2019-02-10:04,40,18
2019-02-10:05,41,20
2019-02-10:06,43,19
2019-02-10:07,47,21
2019-02-10:08,50,23
2019-02-10:09,51,24
2019-02-10:10,52,25
2019-02-10:11,58,26
2019-02-10:12,52,26
2019-02-10:13,52,30
2019-02-10:14,48,25
2019-02-10:15,49,25
2019-02-10:16,38,20
2019-02-10:17,41,21
2019-02-10:18,45,24
2019-02-10:19,45,26
2019-02-10:20,36,21
2019-02-10:21,34,16
2019-02-10:22,31,19
2019-02-10:23,41,25
2019-02-10:24,43,25
2019-02-11:01,47,28
2019-02-11:02,47,28
2019-02-11:03,47,28
2019-02-11:04,45,27
2019-02-11:05,44,27
2019-02-11:06,38,23
2019-02-11:07,40,20
2019-02-11:08,49,25
2019-02-11:09,73,32
2019-02-11:10,82,37
2019-02-11:11,47,22
2019-02-11:12,36,18
2019-02-11:13,35,19
2019-02-11:14,32,17
2019-02-11:15,34,16
2019-02-11:16,36,19
2019-02-11:17,39,21
2019-02-11:18,37,19
2019-02-11:19,45,23
2019-02-11:20,43,24
2019-02-11:21,45,24
2019-02-11:22,45,24
2019-02-11:23,44,22
2019-02-11:24,37,19
2019-02-12:01,42,23
2019-02-12:02,43,24
2019-02-12:03,47,25
2019-02-12:04,45,26
2019-02-12:05,49,27
2019-02-12:06,48,26
2019-02-12:07,54,31
2019-02-12:08,63,33
2019-02-12:09,74,38
2019-02-12:10,81,44
2019-02-12:11,83,48
2019-02-12:12,84,49
2019-02-12:13,84,52
2019-02-12:14,82,51
2019-02-12:15,84,55
2019-02-12:16,75,47
2019-02-12:17,74,47
2019-02-12:18,72,41
2019-02-12:19,65,36
2019-02-12:20,51,26
2019-02-12:21,51,29
2019-02-12:22,53,28
2019-02-12:23,62,31
2019-02-12:24,64,30
2019-02-13:01,62,31
2019-02-13:02,53,27
2019-02-13:03,52,27
2019-02-13:04,52,27
2019-02-13:05,45,24
2019-02-13:06,45,24
2019-02-13:07,54,26
2019-02-13:08,59,27
2019-02-13:09,68,32
2019-02-13:10,73,33
2019-02-13:11,46,21
2019-02-13:12,43,21
2019-02-13:13,41,21
2019-02-13:14,36,16
2019-02-13:15,30,15
2019-02-13:16,30,15
2019-02-13:17,33,15
2019-02-13:18,35,16
2019-02-13:19,37,18
2019-02-13:20,39,19
2019-02-13:21,32,18
2019-02-13:22,35,16
2019-02-13:23,37,18
2019-02-13:24,35,14
2019-02-14:01,41,17
2019-02-14:02,43,18
2019-02-14:03,46,20
2019-02-14:04,46,20
2019-02-14:05,50,20
2019-02-14:06,53,22
2019-02-14:07,51,22
2019-02-14:08,62,26
2019-02-14:09,71,31
2019-02-14:10,77,29
2019-02-14:11,74,26
2019-02-14:12,55,22
2019-02-14:13,52,21
2019-02-14:14,48,21
2019-02-14:15,48,23
2019-02-14:16,43,23
2019-02-14:17,52,24
2019-02-14:18,56,28
2019-02-14:19,74,38
2019-02-14:20,74,36
2019-02-14:21,75,39
2019-02-14:22,69,33
2019-02-14:23,65,33
2019-02-14:24,58,30
2019-02-15:01,60,30
2019-02-15:02,56,30
2019-02-15:03,55,29
2019-02-15:04,52,28
2019-02-15:05,54,25
2019-02-15:06,40,20
2019-02-15:07,50,26
2019-02-15:08,41,25
2019-02-15:09,35,20
2019-02-15:10,41,24
2019-02-15:11,43,27
2019-02-15:12,34,22
2019-02-15:13,32,24
2019-02-15:14,36,28
2019-02-15:15,44,33
2019-02-15:16,33,24
2019-02-15:17,36,25
2019-02-15:18,41,28
2019-02-15:19,48,33
2019-02-15:20,45,32
2019-02-15:21,45,30
2019-02-15:22,35,25
2019-02-15:23,34,25
2019-02-15:24,32,25
2019-02-16:01,39,29
2019-02-16:02,40,30
2019-02-16:03,49,38
2019-02-16:04,54,41
2019-02-16:05,55,41
2019-02-16:06,52,39
2019-02-16:07,57,45
2019-02-16:08,61,45
2019-02-16:09,69,51
2019-02-16:10,70,48
2019-02-16:11,74,51
2019-02-16:12,69,50
2019-02-16:13,75,54
2019-02-16:14,73,48
2019-02-16:15,74,47
2019-02-16:16,70,46
2019-02-16:17,76,50
2019-02-16:18,75,49
2019-02-16:19,77,51
2019-02-16:20,73,53
2019-02-16:21,70,49
2019-02-16:22,63,47
2019-02-16:23,65,45
2019-02-16:24,54,39
2019-02-17:01,55,34
2019-02-17:02,50,36
2019-02-17:03,50,34
2019-02-17:04,45,32
2019-02-17:05,42,28
2019-02-17:06,56,40
2019-02-17:07,65,41
2019-02-17:08,60,43
2019-02-17:09,61,46
2019-02-17:10,59,41
2019-02-17:11,52,33
2019-02-17:12,39,21
2019-02-17:13,40,20
2019-02-17:14,39,21
2019-02-17:15,36,20
2019-02-17:16,32,18
2019-02-17:17,35,21
2019-02-17:18,32,17
2019-02-17:19,40,22
2019-02-17:20,42,23
2019-02-17:21,45,24
2019-02-17:22,42,23
2019-02-17:23,36,18
2019-02-17:24,34,17
2019-02-18:01,40,21
2019-02-18:02,43,23
2019-02-18:03,41,26
2019-02-18:04,40,26
2019-02-18:05,39,25
2019-02-18:06,39,25
2019-02-18:07,41,24
2019-02-18:08,44,27
2019-02-18:09,58,33
2019-02-18:10,62,36
2019-02-18:11,68,33
2019-02-18:12,74,26
2019-02-18:13,68,23
2019-02-18:14,57,23
2019-02-18:15,56,24
2019-02-18:16,54,25
2019-02-18:17,64,29
2019-02-18:18,67,34
2019-02-18:19,70,37
2019-02-18:20,63,30
2019-02-18:21,65,29
2019-02-18:22,57,28
2019-02-18:23,61,31
2019-02-18:24,72,35
2019-02-19:01,73,37
2019-02-19:02,69,35
2019-02-19:03,68,38
2019-02-19:04,48,28
2019-02-19:05,47,26
2019-02-19:06,44,26
2019-02-19:07,45,27
2019-02-19:08,45,30
2019-02-19:09,45,32
2019-02-19:10,48,32
2019-02-19:11,51,36
2019-02-19:12,51,37
2019-02-19:13,46,35
2019-02-19:14,,
2019-02-19:15,,
2019-02-19:16,54,45
2019-02-19:17,45,35
2019-02-19:18,30,23
2019-02-19:19,32,25
2019-02-19:20,38,27
2019-02-19:21,38,23
2019-02-19:22,39,26
2019-02-19:23,38,26
2019-02-19:24,36,24
2019-02-20:01,38,26
2019-02-20:02,36,25
2019-02-20:03,32,24
2019-02-20:04,32,25
2019-02-20:05,26,18
2019-02-20:06,27,21
2019-02-20:07,31,22
2019-02-20:08,35,21
2019-02-20:09,41,27
2019-02-20:10,55,40
2019-02-20:11,74,49
2019-02-20:12,79,56
2019-02-20:13,89,62
2019-02-20:14,83,58
2019-02-20:15,86,59
2019-02-20:16,73,51
2019-02-20:17,78,53
2019-02-20:18,80,55
2019-02-20:19,90,65
2019-02-20:20,94,68
2019-02-20:21,101,72
2019-02-20:22,99,71
2019-02-20:23,99,71
2019-02-20:24,97,70
2019-02-21:01,105,76
2019-02-21:02,103,75
2019-02-21:03,101,77
2019-02-21:04,95,71
2019-02-21:05,97,71
2019-02-21:06,96,69
2019-02-21:07,96,71
2019-02-21:08,94,72
2019-02-21:09,101,77
2019-02-21:10,111,81
2019-02-21:11,133,79
2019-02-21:12,133,75
2019-02-21:13,116,73
2019-02-21:14,97,61
2019-02-21:15,91,63
2019-02-21:16,84,57
2019-02-21:17,84,57
2019-02-21:18,87,56
2019-02-21:19,87,56
2019-02-21:20,79,50
2019-02-21:21,74,49
2019-02-21:22,68,45
2019-02-21:23,75,52
2019-02-21:24,77,50
2019-02-22:01,90,59
2019-02-22:02,84,54
2019-02-22:03,87,59
2019-02-22:04,85,57
2019-02-22:05,82,59
2019-02-22:06,76,56
2019-02-22:07,81,62
2019-02-22:08,86,59
2019-02-22:09,92,65
2019-02-22:10,111,70
2019-02-22:11,126,69
2019-02-22:12,120,62
2019-02-22:13,102,57
2019-02-22:14,88,53
2019-02-22:15,95,58
2019-02-22:16,91,57
2019-02-22:17,81,51
2019-02-22:18,67,41
2019-02-22:19,69,42
2019-02-22:20,68,38
2019-02-22:21,73,45
2019-02-22:22,71,41
2019-02-22:23,81,45
2019-02-22:24,80,44
2019-02-23:01,88,46
2019-02-23:02,81,46
2019-02-23:03,91,48
2019-02-23:04,81,46
2019-02-23:05,77,45
2019-02-23:06,71,44
2019-02-23:07,75,48
2019-02-23:08,67,45
2019-02-23:09,80,49
2019-02-23:10,100,48
2019-02-23:11,102,43
2019-02-23:12,63,26
2019-02-23:13,42,24
2019-02-23:14,40,21
2019-02-23:15,40,22
2019-02-23:16,34,19
2019-02-23:17,33,17
2019-02-23:18,32,18
2019-02-23:19,39,22
2019-02-23:20,61,32
2019-02-23:21,65,35
2019-02-23:22,73,38
2019-02-23:23,98,40
2019-02-23:24,87,34
2019-02-24:01,80,33
2019-02-24:02,65,31
2019-02-24:03,60,32
2019-02-24:04,45,27
2019-02-24:05,44,26
2019-02-24:06,47,29
2019-02-24:07,48,32
2019-02-24:08,43,29
2019-02-24:09,48,30
2019-02-24:10,67,33
2019-02-24:11,80,34
2019-02-24:12,75,44
2019-02-24:13,81,53
2019-02-24:14,77,55
2019-02-24:15,83,60
2019-02-24:16,86,62
2019-02-24:17,70,51
2019-02-24:18,73,48
2019-02-24:19,73,48
2019-02-24:20,61,41
2019-02-24:21,71,48
2019-02-24:22,83,59
2019-02-24:23,108,80
2019-02-24:24,115,87
2019-02-25:01,114,84
2019-02-25:02,109,80
2019-02-25:03,102,74
2019-02-25:04,95,68
2019-02-25:05,102,73
2019-02-25:06,101,74
2019-02-25:07,108,81
2019-02-25:08,109,81
2019-02-25:09,105,80
2019-02-25:10,101,73
2019-02-25:11,103,72
2019-02-25:12,102,69
2019-02-25:13,106,69
2019-02-25:14,101,65
2019-02-25:15,99,63
2019-02-25:16,88,54
2019-02-25:17,89,53
2019-02-25:18,80,45
2019-02-25:19,82,46
2019-02-25:20,69,31
2019-02-25:21,67,28
2019-02-25:22,61,28
2019-02-25:23,60,26
2019-02-25:24,53,20
2019-02-26:01,58,23
2019-02-26:02,60,23
2019-02-26:03,64,28
2019-02-26:04,64,28
2019-02-26:05,66,33
2019-02-26:06,66,30
2019-02-26:07,69,32
2019-02-26:08,73,31
2019-02-26:09,93,33
2019-02-26:10,105,40
2019-02-26:11,103,44
2019-02-26:12,83,37
2019-02-26:13,69,34
2019-02-26:14,55,25
2019-02-26:15,50,22
2019-02-26:16,41,18
2019-02-26:17,39,20
2019-02-26:18,45,22
2019-02-26:19,61,30
2019-02-26:20,51,24
2019-02-26:21,56,29
2019-02-26:22,57,29
2019-02-26:23,64,30
2019-02-26:24,62,28
2019-02-27:01,66,30
2019-02-27:02,64,31
2019-02-27:03,65,30
2019-02-27:04,62,30
2019-02-27:05,61,33
2019-02-27:06,58,29
2019-02-27:07,61,32
2019-02-27:08,73,37
2019-02-27:09,94,43
2019-02-27:10,94,40
2019-02-27:11,85,38
2019-02-27:12,64,35
2019-02-27:13,65,37
2019-02-27:14,68,38
2019-02-27:15,73,41
2019-02-27:16,75,45
2019-02-27:17,106,67
2019-02-27:18,82,52
2019-02-27:19,81,51
2019-02-27:20,73,45
2019-02-27:21,68,42
2019-02-27:22,66,40
2019-02-27:23,78,47
2019-02-27:24,65,35
2019-02-28:01,65,36
2019-02-28:02,70,39
2019-02-28:03,86,46
2019-02-28:04,83,48
2019-02-28:05,88,48
2019-02-28:06,85,46
2019-02-28:07,88,49
2019-02-28:08,88,48
2019-02-28:09,98,53
2019-02-28:10,122,60
2019-02-28:11,118,65
2019-02-28:12,118,66
2019-02-28:13,103,63
2019-02-28:14,115,68
2019-02-28:15,121,73
2019-02-28:16,134,79
2019-02-28:17,139,78
2019-02-28:18,136,73
2019-02-28:19,127,77
2019-02-28:20,126,78
2019-02-28:21,114,71
2019-02-28:22,101,62
2019-02-28:23,99,63
2019-02-28:24,99,63
